date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35391056028985673,15.793488203529055,1.3181629734045468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.735897362057074,-4.765540404296267,False,True,False,False,True,5.142551908086141,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455479,False,False,False,False,4076547.0,3444274.2418458806,False,False,False,False,166851.40695244592,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565141292071324,15.837334546048059,1.3257972552255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24432577032117,-2.3245877178190213,False,True,True,False,True,5.605995380066325,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746883,False,False,False,False,4318917.0,3457834.5946854795,False,False,False,False,168022.237852408,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765743,15.834176749660333,0.6482128129264101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60552945380094,-2.3245877178190213,False,True,True,False,True,3.0180843639564827,0,0.8628783199505871,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158072,False,False,False,False,4173277.0,3468926.725000433,False,False,False,False,167675.22641283576,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35418796862275376,15.832290506560538,0.5017378036032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680460312293846,-2.3245877178190213,False,True,False,False,True,2.4484902671290563,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720201160612894,False,False,False,False,4030074.0,3477626.6827523643,False,False,False,False,167295.81204984608,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617671,15.831116964251413,0.3801718911895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62932599998281,-2.3245877178190213,False,True,False,False,False,1.9792796952105753,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302752,False,False,False,False,3889617.0,3484014.1295313975,False,False,False,False,166879.70643667015,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565495557,15.833563381080856,0.867615841295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690238665648366,-2.3245877178190213,False,True,False,False,False,3.693564666998924,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852815,False,False,False,False,3987427.0,3491818.980236337,False,False,False,False,165808.85827486133,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655911,15.840222212305239,0.8045511376747566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165990564748,-2.261410600274644,False,True,True,False,False,3.532309955745742,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244500242471441,False,False,False,False,3696898.0,3494998.4999225955,False,False,False,False,167742.50388300302,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353936320429134,15.83826520118246,0.20267713336275794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138524222251,-2.261410600274644,False,True,False,False,False,1.247143212282321,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860905,False,False,False,False,3451974.0,3494331.4534121677,False,False,False,False,168939.1162259022,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539488052766282,15.836122589553543,0.12396541475020689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44945197681666,-2.261410600274644,False,True,False,True,False,0.932546480350549,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125979072719636,False,False,False,False,3306410.0,3491417.9425065527,False,False,False,False,168576.71132317503,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35385807965982097,15.83882703110788,0.3424338056901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39944390495327,-2.261410600274644,False,True,False,False,False,1.7548874687045206,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3528553.0,3491993.6798320324,False,False,False,False,169407.19641893974,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354462071822016,15.84581689212905,0.702989480905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751473407336,-2.261410600274644,False,True,False,False,False,3.128918092755235,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,3742280.0,3495874.087896652,False,False,False,False,170094.32515663057,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772191104,15.84581689212905,0.70368779275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24622862015342,-2.261410600274644,False,False,False,False,True,3.128918092755235,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,3742280.0,3499694.334595929,False,False,False,False,167457.20383637273,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380799,15.850892221634256,0.6039013125783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234104552527,-2.005855040310614,False,False,False,False,True,2.7912547828211025,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3492180.0,3499577.833284364,False,False,False,False,168738.4874978243,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128212,15.851283471518425,0.2365589249184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63011545619847,-2.005855040310614,False,False,False,False,False,1.3325155624147307,0,0.8595717884130981,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3305429.0,3496567.7738535986,False,False,False,False,169017.75125754796,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779726,15.853158130897306,0.4781033299092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82458450756202,-2.005855040310614,False,False,False,False,False,2.2427901462725934,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3460394.0,3496006.940150442,False,False,False,False,168799.8791450278,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820211,15.851960020082615,0.1396324441251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06068017809368,-2.005855040310614,False,True,False,True,False,0.8918748986191964,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3326046.0,3493371.8868147763,False,False,False,False,168265.74148386458,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339203930263642,15.84878061907956,-0.099587935355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657189813009325,-1.070752305030119,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3134574.0,3487809.128879663,False,False,False,False,168625.5284376031,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195868097,15.87298263360949,-0.06855694397134635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7822889647855,-1.943230127477733,False,True,False,True,False,0.3361162504736157,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3320681.0,3485217.995098583,False,False,False,False,168896.55900446197,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329938569220779,15.874565978223101,-0.07445621856553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902173263628,-2.597599136224723,False,True,False,True,False,0.3361162504736157,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3320681.0,3482667.0339342635,False,False,False,False,169515.604601292,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32651920738723483,15.877161614534524,0.3608926605218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888149746045144,-2.597599136224723,False,True,False,True,True,1.9796145998389356,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3437488.0,3481966.5837957477,False,False,False,False,168698.41693305492,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573202383454186,15.884982364801374,0.9057065735375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68404377449576,-2.0232255927591325,True,False,True,False,True,4.013889892823251,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3582573.0,3483526.3731942633,False,False,False,False,168332.31744572075,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32008855756599575,15.898097944141782,0.8650795203796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764758003370474,0.6361926362106871,True,False,True,False,True,3.95322915322976,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3186279.0,3478917.8867881503,False,False,False,False,171866.60709772506,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117854425116047,15.899419161746579,0.3867430027588051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789630007906,0.6361926362106871,True,False,True,False,True,2.081302108688888,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,2953400.0,3470770.3226519,False,False,False,False,172812.53566985333,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043955463679513,15.944879171390507,0.5424548111157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173649498337284,0.6361926362106871,True,False,True,False,True,3.0914484565840965,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3070483.0,3464564.3176495447,False,False,False,False,171948.5118610184,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986396786390793,15.949868024414695,0.7036304637846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50964219208042,1.1072756904924077,True,False,True,False,True,3.651760649124249,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3245776.0,3461172.2507092417,False,False,False,False,172000.36439030492,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29327857801810076,15.95393903934222,0.736708975193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57868112726155,2.252870744949959,True,False,True,False,True,3.7650389284048167,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3390719.0,3460079.952248633,False,False,False,False,171580.8703687498,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29285805066248854,15.96366449713452,1.0801666614589671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263218866747,4.809455031844664,True,False,True,False,True,5.012284046824767,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,3646833.0,3462975.348337801,False,False,False,False,172891.46152582343,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28927506471014386,15.971409213246195,0.8420732253500128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114661668042444,4.896299809742871,True,False,True,False,True,4.1763944157054596,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3362292.0,3461414.3661930286,False,False,False,False,174622.4621223223,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28343822117918405,15.97467185272285,0.8655436315416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17384140216262,5.21097783583788,True,False,True,False,True,4.234423389671754,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3572757.0,3463140.608577633,False,False,False,False,175178.16038399172,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705828210789773,15.985276802297346,-0.2782024446236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63178672701618,6.926822311338675,True,False,False,False,False,0.32962788252368824,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3273530.0,3460200.90921984,False,False,False,False,177101.39820749572,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044306684299417,15.988584406370316,0.4049447042319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87060916709793,6.282551175557927,True,False,False,False,False,2.4480770922057573,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,3499474.0,3460809.7943482143,False,False,False,False,177858.64784768957,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346381534683942,15.988451459303766,0.24100317812913877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56019098719594,5.001517244755725,True,False,False,False,False,1.8915805608400724,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3352817.0,3459135.4874590943,False,False,False,False,177374.9013694308,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22504103729867364,15.99004742291833,0.48858900759394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.757740522952965,5.001517244755725,True,False,False,False,False,2.540915489681506,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,3514403.0,3459992.3481186433,False,False,False,False,177130.1122009125,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147218397566091,15.989956150344364,0.2796355029544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87695374139955,4.00615814312777,False,False,False,False,False,1.9072647083060872,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3182539.0,3455690.7458222304,False,False,False,False,179529.0872055495,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223994155857456,16.00165184356249,1.429269882991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68468707041758,4.00615814312777,True,False,True,False,True,4.888869784161852,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3517079.0,3456642.5017009554,False,False,False,False,181932.35717135493,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949052312520855,16.00669458489298,1.4000891817512804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109274562167656,1.7349937272147002,True,False,True,False,True,4.82372020462978,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,3376419.0,3455398.7264807858,False,False,False,False,181292.4756648223,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896728051137223,16.013912419046015,1.0101465666654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9786309935767,1.7349937272147002,True,False,True,False,True,3.8396295705066414,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3106925.0,3449996.033046975,False,False,False,False,182659.94115839095,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20871967061322957,16.016000762298777,0.7138725222373837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55760984209974,1.7349937272147002,True,False,True,False,True,3.054099592273417,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2966093.0,3442493.660441595,False,False,False,False,182011.44594663297,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086054079265691,16.0195353432363,1.176693639937211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52047117246648,1.7349937272147002,True,False,True,False,True,4.252907119568469,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3121906.0,3437523.309116919,False,False,False,False,181605.268490096,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21052889211319284,16.03578792107351,1.5637382385952259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83322045219519,3.73944966749157,True,False,True,False,True,5.435686746789667,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3597438.0,3440002.60664999,False,False,False,False,186162.27207939682,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21534123350357398,16.11869231194896,1.8635896224880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50740429626382,7.216790623058316,True,False,True,False,True,7.227747703969456,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4363732.0,3454323.992593401,False,False,False,False,195156.56243475497,False,False,False,False
