date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_365,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91715368317291,,0.0,0.0,0.0,0.0,63.235634702966586,8.177001697106363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-4701.97651963725,False,False,False,False,4933.03309581648,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.041786620480956,,0.0,0.0,0.0,0.0,63.69165547383807,8.329446443131154,True,False,True,False,True,13.222878037892144,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-4875.744325534347,False,False,False,False,5031.0635904549845,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.087155519739966,,0.0,0.0,0.0,0.0,63.860173160834094,8.501312066753968,True,False,True,False,True,13.012778699779581,0,,,False,False,False,False,,,False,False,False,False,-19633.0,-5104.53898715397,False,False,False,False,5010.783534789016,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06615320762395,,0.0,0.0,0.0,0.0,61.17624338010211,8.501312066753968,True,False,True,False,False,8.693914498601941,0,,,False,False,False,False,,,False,False,False,False,-21369.0,-5356.701173399644,False,False,False,False,4960.011697040349,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03077357671013,,0.0,0.0,0.0,0.0,59.326550043913564,8.501312066753968,True,False,True,False,False,8.601147658219467,0,,,False,False,False,False,,,False,False,False,False,-24249.0,-5649.605031176394,False,False,False,False,4927.763453675382,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03988378091203,,0.0,0.0,0.0,0.0,59.23409788064816,8.501312066753968,True,False,True,False,False,10.275709570161712,0,,,False,False,False,False,,,False,False,False,False,-19702.0,-5867.471619840325,False,False,False,False,4921.860144316073,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.083632892302816,,0.0,0.0,0.0,0.0,59.76076501723236,8.501312066753968,True,False,True,False,False,11.128988205559835,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-6014.1929900753585,False,False,False,False,4913.3196769623355,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.434937239751974,,0.0,0.0,0.0,0.0,63.79689830414888,8.855186404790594,True,False,True,False,True,17.40846255132343,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-6055.616354570314,False,False,False,False,4940.167433908656,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17825793296129,,0.0,0.0,0.0,0.0,64.77326723039342,9.916962914393089,True,False,True,False,True,15.210593368469475,0,,,False,False,False,False,,,False,False,False,False,-33431.0,-6480.040907212634,False,False,False,False,5247.219101599994,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31682858001151,,0.0,0.0,0.0,0.0,64.08340346733988,9.916962914393089,True,False,True,False,True,13.499207031308043,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-7018.986009426391,False,False,False,False,5286.967642660459,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.37088682910788,,0.0,0.0,0.0,0.0,61.73684224118841,9.916962914393089,True,False,True,False,False,11.061707019201194,0,,,False,False,False,False,,,False,False,False,False,-48573.0,-7663.234288350013,False,False,False,False,5318.658066805258,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.3880515104741,,0.0,0.0,0.0,0.0,58.589112594719545,13.28512485529415,True,False,True,False,False,8.951212340867475,0,,,False,False,False,False,,,False,False,False,False,-54617.0,-8391.199648220556,False,False,False,False,5329.903678172618,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.370390138302525,,0.0,0.0,0.0,0.0,54.80390461348627,9.746396627580829,False,False,True,False,False,6.615647588726329,0,,,False,False,False,False,,,False,False,False,False,-58646.0,-9170.343839721012,False,False,False,False,5309.734628898624,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3207317019048745,36.42163617605251,0.5340280345233055,0.0,0.0,0.0,0.0,54.84080618733377,9.746396627580829,False,True,True,False,False,9.524606234693284,0,,,False,False,False,False,,,False,False,False,False,-49268.0,-9792.012927477273,False,False,False,False,5372.808510621126,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401640379327344,36.438954355965606,0.7764035434447202,0.0,0.0,0.0,0.0,56.01787975810387,9.746396627580829,False,False,True,False,False,10.934946056382298,0,,,False,False,False,False,,,False,False,False,False,-47460.0,-10376.01272705127,False,False,False,False,5317.540161619248,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488177178273351,36.500038777222265,0.8399691509443526,0.0,0.0,0.0,0.0,57.260407169250456,9.746396627580829,False,False,True,False,True,11.487032082901532,0,,,False,False,False,False,,,False,False,False,False,-43148.0,-10884.10555298846,False,False,False,False,5301.950391671662,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5414325942787372,36.51547315273865,0.4573083926199045,0.0,0.0,0.0,0.0,55.68399244927895,9.746396627580829,False,True,True,False,True,8.761777417379523,0,,,False,False,False,False,,,False,False,False,False,-45120.0,-11414.894614182436,False,False,False,False,5250.323253816287,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5837437544134354,36.52983770665243,0.32791470983390997,0.0,0.0,0.0,0.0,53.87730378629877,8.359563889240754,False,True,True,False,False,7.8769421420752685,0,,,False,False,False,False,,,False,False,False,False,-48902.0,-11996.090046520692,False,False,False,False,5227.558552206733,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5981567478338112,36.53204918844767,0.1578449332131656,0.0,0.0,0.0,0.0,51.60143667453886,6.084116106980268,False,True,False,False,False,6.6387901883365785,0,,,False,False,False,False,,,False,False,False,False,-50727.0,-12596.569270605643,False,False,False,False,5174.805706436086,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6490577063324374,36.53709788887007,0.5077755026768889,0.0,0.0,0.0,0.0,52.43153348935623,6.084116106980268,False,True,True,False,False,8.790908376765763,0,,,False,False,False,False,,,False,False,False,False,-49938.0,-13175.506181138888,False,False,False,False,5106.808718739403,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7159317311585034,36.58214254353408,0.6977677858622952,0.0,0.0,0.0,0.0,54.26192338469203,6.084116106980268,False,True,True,False,True,10.060371382430926,0,,,False,False,False,False,,,False,False,False,False,-45644.0,-13678.8936822065,False,False,False,False,5094.207033177552,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778360156002663,36.58214254353408,0.6862388309771513,0.0,0.0,0.0,0.0,55.4821833149159,6.084116106980268,False,True,True,False,True,10.060371382430926,0,,,False,False,False,False,,,False,False,False,False,-45644.0,-14174.47672589322,False,False,False,False,5015.2270791748,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8282647552169164,36.60632242086213,0.7036288635646467,0.0,0.0,0.0,0.0,56.52766826029531,2.4008999738305974,False,True,True,False,True,10.266160304685368,0,,,False,False,False,False,,,False,False,False,False,-43289.0,-14625.864683631311,False,False,False,False,4973.983248489919,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010226334292399,36.97339121571912,1.7521726203318446,0.0,0.0,0.0,0.0,62.90263104325378,8.380381172448594,True,False,True,False,True,17.283520861095287,0,,,False,False,False,False,,,False,False,False,False,-32206.0,-14898.42492109439,False,False,False,False,5068.696686497827,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173852787304565,37.145809126414754,1.6325901321464162,0.0,0.0,0.0,0.0,67.0536100297658,12.044044041163723,True,False,True,False,True,17.19672600644018,0,,,False,False,False,False,,,False,False,False,False,-37674.0,-15251.534612240215,False,False,False,False,5074.887435544371,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330314297937151,37.25888771575569,1.5532619162189805,0.0,0.0,0.0,0.0,69.84354188465525,14.443483034718298,True,False,True,False,True,17.23137700718045,0,,,False,False,False,False,,,False,False,False,False,-34019.0,-15542.503067864398,False,False,False,False,5052.873676853761,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48937009466215,37.36733671827497,1.5587182910237756,0.0,0.0,0.0,0.0,72.07177149962875,16.4149766109376,True,False,True,False,True,17.763550868131684,0,,,False,False,False,False,,,False,False,False,False,-30581.0,-15775.658059060299,False,False,False,False,5027.836875662229,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661969711891594,37.49658439113471,1.6481050036139646,0.0,0.0,0.0,0.0,74.3228547091837,18.50291223028202,True,False,True,False,True,18.894683360424594,0,,,False,False,False,False,,,False,False,False,False,-26609.0,-15943.616848842308,False,False,False,False,5011.467311698473,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822668407382739,37.52728740543036,1.5640122764863842,0.0,0.0,0.0,0.0,75.43889591975955,19.6357325612216,True,False,True,False,True,18.639818267170686,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-16124.056897697466,False,False,False,False,4948.85541539307,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960130595309213,37.7659717952539,1.3929125598587981,0.0,0.0,0.0,0.0,74.73716063930337,19.6357325612216,True,False,True,False,True,17.717650141097753,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-16428.84671323704,False,False,False,False,4999.276261666045,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102793548635884,39.218810641850666,1.157442350323622,0.0,0.0,0.0,0.0,74.86301218774166,19.6357325612216,True,False,True,False,True,18.36600989394338,0,,,False,False,False,False,,,False,False,False,False,-32875.0,-16683.825833962044,False,False,False,False,4966.853373888276,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223272447715423,39.32706509912158,1.0420545654782136,0.0,0.0,0.0,0.0,73.54580934930426,19.6357325612216,True,False,True,False,True,17.522996113444552,0,,,False,False,False,False,,,False,False,False,False,-37111.0,-17000.526208629297,False,False,False,False,4955.522313827993,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290151160155757,39.2562313478254,0.6528676681656321,0.0,0.0,0.0,0.0,66.34322834141233,21.698681331428773,True,False,True,False,False,12.82742095466661,0,,,False,False,False,False,,,False,False,False,False,-40784.0,-17369.262236402486,False,False,False,False,4935.638246946938,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336978427794021,39.23727833030935,0.5120353598319091,0.0,0.0,0.0,0.0,59.85216159366897,15.857242367251843,False,False,True,False,False,11.223426690839098,0,,,False,False,False,False,,,False,False,False,False,-41541.0,-17744.017860644308,False,False,False,False,4870.853157846985,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30964815176067,38.03176681026128,-0.17925233142721123,0.0,0.0,0.0,0.0,48.956297145821566,6.226522914728385,False,True,False,True,False,1.7694956125537793,0,,,False,False,False,False,,,False,False,False,False,-61320.0,-18419.614482959896,False,False,False,False,5101.987217415248,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.320439309064755,38.95910369270519,0.5621521332268634,0.0,0.0,0.0,0.0,49.466645755648194,6.226522914728385,False,True,False,True,False,9.11113739501516,0,,,False,False,False,False,,,False,False,False,False,-22020.0,-18475.43441345664,False,False,False,False,5632.188965982453,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285292327012952,38.993551254003386,0.17907216619965266,0.0,0.0,0.0,0.0,47.628572878330814,5.703666707787036,False,True,False,True,False,5.703641684708153,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-18652.063337279018,False,False,False,False,5666.542625424585,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2356729976898615,38.95426810276114,-0.002725170721593694,0.0,0.0,0.0,0.0,45.413498744105695,3.5374638711282245,False,True,False,True,False,4.077301035534969,0,,,False,False,False,False,,,False,False,False,False,-43297.0,-19034.155378561514,False,False,False,False,5786.890801774592,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2044186640421835,39.02856432948126,0.4326007986394558,0.0,0.0,0.0,0.0,46.906925411020566,3.5374638711282245,False,True,False,True,False,7.333292170424983,0,,,False,False,False,False,,,False,False,False,False,-35169.0,-19284.308008351258,False,False,False,False,5823.187068413745,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1807566449713125,39.08817391517021,0.4443030704914605,0.0,0.0,0.0,0.0,48.03484624523432,3.5374638711282245,False,True,False,True,False,7.481977604405959,0,,,False,False,False,False,,,False,False,False,False,-27852.0,-19417.140442330307,False,False,False,False,5846.346958825935,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132042239649782,39.13102123109293,0.39535504077330563,0.0,0.0,0.0,0.0,48.480148633778576,3.5374638711282245,False,True,False,False,False,7.0970932712538755,0,,,False,False,False,False,,,False,False,False,False,-33620.0,-19637.33981531743,False,False,False,False,5845.132277293749,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099632549914174,39.34159170721832,0.7330740511577828,0.0,0.0,0.0,0.0,51.25116705878894,3.5374638711282245,False,True,False,False,True,9.692937540978136,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-19648.559353064447,False,False,False,False,5960.075962917102,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061751657068711,39.48926012356495,0.7419842242141965,0.0,0.0,0.0,0.0,53.2997921906698,3.5374638711282245,False,True,True,False,True,9.911136962214172,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-19492.783239063447,False,False,False,False,6034.49338984862,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014699765563114,39.58964192629821,0.7618318647782067,0.0,0.0,0.0,0.0,54.8853610206028,-1.4955486622713607,False,True,True,False,True,10.13229153587061,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-19228.15094078339,False,False,False,False,6052.20667062616,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919760211691272,39.700563888677316,0.6655682330901711,0.0,0.0,0.0,0.0,55.092953679141644,-0.8756586083905944,False,True,True,False,True,9.361190693015931,0,,,False,False,False,False,,,False,False,False,False,-11844.0,-19113.667980461167,False,False,False,False,6104.420520693971,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861353607885453,39.98124845681213,0.8832419711709725,0.0,0.0,0.0,0.0,57.13854011744272,1.467984010600503,False,True,True,False,True,11.125490758668047,0,,,False,False,False,False,,,False,False,False,False,7958.0,-18693.95219781836,False,False,False,False,6316.786094016546,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815195315657294,40.11043947571834,0.9053756366031361,0.0,0.0,0.0,0.0,58.776758306841664,3.3599585809748476,False,False,True,False,True,11.38720143606632,0,,,False,False,False,False,,,False,False,False,False,17299.0,-18135.921931185516,False,False,False,False,6363.673131318615,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878531678008596,40.21934894384347,1.410393845995317,0.0,0.0,0.0,0.0,62.95180980119236,7.496580998749408,True,False,True,False,True,14.782749249845164,0,,,False,False,False,False,,,False,False,False,False,22482.0,-17506.186707446202,False,False,False,False,6345.36812153073,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934794373984953,40.50065907421084,1.4366031061319318,0.0,0.0,0.0,0.0,66.20011301401294,10.613668433376915,True,False,True,False,True,15.387693743266166,0,,,False,False,False,False,,,False,False,False,False,35208.0,-16688.912494927656,False,False,False,False,6444.2926467783145,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892355424905639,40.834974758127565,0.5161164761289059,0.0,0.0,0.0,0.0,60.595335229755406,16.602777903635314,False,False,True,False,False,8.039236629631002,0,,,False,False,False,False,,,False,False,False,False,18605.0,-16141.720053145831,False,False,False,False,6601.791985587953,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848100305952489,40.91301874186727,0.4366620169829214,0.0,0.0,0.0,0.0,56.408209449027794,12.863505773701341,False,True,True,False,False,7.505267643986361,0,,,False,False,False,False,,,False,False,False,False,7088.0,-15781.569354647445,False,False,False,False,6677.996761005194,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803780682633928,40.98740472957463,0.6000680424162982,0.0,0.0,0.0,0.0,54.87589092506754,11.5128335856581,False,True,True,False,False,8.614054578389688,0,,,False,False,False,False,,,False,False,False,False,15325.0,-15299.296961552136,False,False,False,False,6702.167353857825,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786393743003505,41.04385375993435,0.6311946743791811,0.0,0.0,0.0,0.0,54.15359001706578,10.713538717019787,False,True,True,False,False,8.871388402781843,0,,,False,False,False,False,,,False,False,False,False,20677.0,-14741.524915636599,False,False,False,False,6681.234526666231,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788003080146831,41.2432736765823,1.1229579917590224,0.0,0.0,0.0,0.0,57.06824778824432,10.713538717019787,False,True,True,False,False,12.129727573852385,0,,,False,False,False,False,,,False,False,False,False,29719.0,-14052.214451828278,False,False,False,False,6717.835541756677,False,False,False,False
