date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_769,aVWAP_OB_bull_738,aVWAP_OB_bull_661,aVWAP_OB_bull_276,aVWAP_OB_bull_182,aVWAP_OB_bear_823,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,,,,,,,,,,,,,,,,,,,,,,,,36.620347311593896,36.3060927941111,,35.812176593950994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582674618298481,36.33422746393211,2.214662235960099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43111865181015,3.7925644345844134,True,False,True,False,True,9.812586162808564,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,411462.0,376350.68001347,False,False,False,False,20571.060524667613,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,,,,,,,,,,,,,,,,,,,,,,,,36.651869416390106,36.32164735052956,,35.82203298399505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8764549653610958,36.35775447287226,2.056289938850675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961157915542934,4.395636321323394,True,False,True,False,True,9.240991804514852,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,382402.0,376444.49892798986,False,False,False,False,20702.67198940145,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,,,,,,,,,,,,,,,,,,,,,,,,36.674719929641235,36.33322374045701,,35.829459912247025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938563733710404,36.37320518308561,1.9989730678719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31451742469812,5.023021622055801,True,False,True,False,True,9.240991804514852,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,382402.0,376536.86328569544,False,False,False,False,20730.103431426232,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,,,,,,,,,,,,,,,,,,,,,,,,36.72699273749878,36.36036589258049,,35.846974037985305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113854516291412,36.407971413690376,1.9388378244912519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65824636848569,5.759414010179739,True,False,True,False,True,9.333153749347975,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,435053.0,377444.09021149855,False,False,False,False,21225.00105264443,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,,,,,,,,,,,,,,,,,,,,,,,,36.750374812999816,36.37211890589176,,35.854221698277584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944201306982743,36.426313728379526,2.5245530312150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5173617416205,9.719875744708581,True,False,True,False,True,13.081772575804418,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,452645.0,378609.99578961486,False,False,False,False,21168.675454929013,False,False,False,False
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,,,,,,,,,,,,,,,,,,,,,,,,36.76511149818787,36.379617323979765,,35.85886989421323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712888391250154,36.437550233980765,2.360214257258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12886479456142,11.466989603524063,True,False,True,False,True,12.440081700776421,0,1.0190377651319193,0.9083290222452148,False,False,False,False,0.2270526195319611,0.20382807473358427,False,False,False,False,441251.0,379581.17414946575,False,False,False,False,21017.13009903864,False,False,False,False
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,,,,,,,,,,,,,,,,,,,,,,,,36.775524334632884,36.38489260847268,,35.86211359142521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020743125775347,36.44562231875259,2.5690486712762852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57059076217382,13.977808897776434,True,False,True,False,True,14.081690222623351,0,1.016455298186773,0.9211822660098522,False,False,False,False,0.23948433422033796,0.2216562044769611,False,False,False,False,448834.0,380654.86137195467,False,False,False,False,20808.849012231836,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,,,,,,,,,,,,,,,,,,,,,,,,36.78435823174061,36.38933466280848,,35.86481787220705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175704681531734,36.452616611336914,2.5820161560227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46408713365526,15.949886635735197,True,False,True,False,True,14.41731123725097,0,1.0216386554621848,0.909978991596639,False,False,False,False,0.27928719666148505,0.2504717005692231,False,False,False,False,454807.0,381804.5069320794,False,False,False,False,20578.835849251496,False,False,False,False
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,,,,,,,,,,,,,,,,,,,,,,,,36.793637226988785,36.3940175408954,,35.867671198488935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375379815037489,36.45990903897334,2.5542110344584823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86870272574055,17.484900763074265,True,False,True,False,True,14.587125720696857,0,1.021370670596905,0.9100957995578485,False,False,False,False,0.28010814412169244,0.2652899223454578,False,False,False,False,461094.0,383033.8013982487,False,False,False,False,20357.256998875502,False,False,False,False
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,36.82541085883904,36.410402298047906,,35.87779563756102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046804123928486,36.483783211927225,2.2508669331854363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05482017485775,17.484900763074265,True,False,True,False,False,12.338847392377907,0,1.013935810810811,0.9179687500000003,False,False,False,False,0.26375736253224,0.2645236424388489,False,False,False,False,437548.0,383878.9827719192,False,False,False,False,20406.69487486193,False,False,False,False
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,,,,,,,,,,,,,,,,,,,,,,,,36.865215116168166,36.430171651361135,,35.8894876250319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882245520458942,36.51639826196391,3.035772104043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65807665040671,17.484900763074265,True,False,True,False,True,17.667771442302836,0,1.01194767741271,0.900195694716243,False,False,False,False,0.3428282391125509,0.3036759407756999,False,False,False,False,458293.0,385032.68846537784,False,False,False,False,20411.939915561743,False,False,False,False
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,,,,,,,,,,,,,,,,,,,,,,,,36.919458150897285,36.45731261501655,,35.90549998164211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388805432931515,36.56020956331734,3.1739855931072793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37790311370577,19.898957133822137,True,False,True,False,True,19.41509846625918,0,1.0135964015538745,0.8975669597219387,False,False,False,False,0.3428282396759392,0.3232520902258196,False,False,False,False,485272.0,386586.78631862777,False,False,False,False,20513.754800591792,False,False,False,False
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,,,,,,,,,,,,,,,,,,,,,,,,36.96527310473471,36.48071285147035,,35.91943733355613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178719120811052,36.59598544500972,2.9048604493955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53441111724135,20.20902615012696,True,False,True,False,True,18.150255269996684,0,1.0155323050372131,0.9156509545895809,False,False,False,False,0.3369438385353573,0.33009796438058847,False,False,False,False,461177.0,387743.2237400444,False,False,False,False,20569.277981977964,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,,,,,,,,,,,,,,,,,,,,,,,,37.01027500428606,36.50443037852616,,35.93383269935726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1982560225157683,36.62955261266782,2.5373937874717996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22266992476227,20.20902615012696,True,False,True,False,False,15.361010745509233,0,1.0140040935042554,0.9047721641710658,False,False,False,False,0.2970676820319674,0.31358282320627795,False,False,False,False,434162.0,388462.8946898111,False,False,False,False,20669.21165667598,False,False,False,False
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,,,,,,,,,,,,,,,,,,,,,,,,37.03339299127657,36.51698212956498,,35.94158997243872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123570780444597,36.64613570245844,2.374600973324781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71940789027596,24.213911137980034,True,False,True,False,False,14.231489087986045,0,1.0084051724137932,0.9119612068965522,False,False,False,False,0.25283535132656865,0.2832090872664233,False,False,False,False,418469.0,388928.10562485276,False,False,False,False,20592.06108835542,False,False,False,False
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,,,,,,,,,,,,,,,,,,,,,,,,37.086464850361104,36.54650607809203,,35.96006136634104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195352349108268,36.68343114584016,2.1701454606626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69177419758859,20.464773393900373,True,False,True,False,False,12.726665337192053,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,379774.0,388786.18150663795,False,False,False,False,20872.726807915802,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,,,,,,,,,,,,,,,,,,,,,,,,37.1109717367965,36.56025176570478,,35.96866202320263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342327193058942,36.70077920101381,2.3125466975072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.939084081665975,0,1.0049229452054798,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,397306.0,388918.27171583736,False,False,False,False,20820.932593839585,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,,,,,,,,,,,,,,,,,,,,,,,,37.12625117334522,36.56885659091685,,35.97404656194511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248569585168895,36.71163115303402,2.293319396034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.046722914923738,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,408133.0,389216.1744799329,False,False,False,False,20665.987902462228,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,,,,,,,,,,,,,,,,,,,,,,,,37.13496534859299,36.57383081531526,,35.977184526915124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607529389110266,36.71774076121819,2.2306188246611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.687779581687465,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,401617.0,389408.4353407091,False,False,False,False,20446.608245059713,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,,,,,,,,,,,,,,,,,,,,,,,,37.143620303924884,36.578685849002234,,35.98020513415395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2805338202736714,36.7239728676204,2.503664551159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60860805936276,17.227639278889924,False,False,True,False,False,15.850404155789128,0,0.9992466637968147,0.9174558760223851,False,False,False,False,0.28208728609054556,0.2693923310197711,False,False,False,False,407422.0,389687.7154129462,False,False,False,False,20219.606566841732,False,False,False,False
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,,,,,,,,,,,,,,,,,,,,,,,,37.181286550259316,36.59933356419676,,35.99279420325709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3133157267763211,36.75201606107487,2.846218820588122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3957845815529,11.960617565759755,True,False,True,False,True,18.687915790045363,0,1.0028760119301239,0.9059437579889223,False,False,False,False,0.3428282400685155,0.3061102855441433,False,False,False,False,428601.0,390291.02215072996,False,False,False,False,20234.480883634882,False,False,False,False
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,,,,,,,,,,,,,,,,,,,,,,,,37.39582906333426,36.719782496026525,,36.06657626618429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470459772645789,36.91120760191571,2.7718373842490758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48109905278616,14.915623737089689,True,False,True,False,True,19.440682435329858,0,1.0103967748779974,0.9049437725440275,False,False,False,False,0.34282824121294114,0.3244692633785422,False,False,False,False,545662.0,392699.87452048605,False,False,False,False,21735.667226524263,False,False,False,False
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,,,,,,,,,,,,,,,,,,,,,,,,37.42758494825587,36.738963406547036,,36.07879788863469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3633545406839058,36.93381552704214,2.3553553951909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52957520655957,14.915623737089689,True,False,True,False,False,15.460262962752989,0,0.9933460076045634,0.9180397127165189,False,False,False,False,0.26705495322533035,0.2957621083019363,False,False,False,False,523195.0,394723.0547604785,False,False,False,False,21747.005719136287,False,False,False,False
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,,,,,,,,,,,,,,,,,,,,,,,,37.44434682966247,36.74906091684116,,36.08520857834811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849325218543724,36.945858666159396,2.533799501756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10039307004843,14.915623737089689,True,False,True,False,False,17.006633822304455,0,0.9908372827804109,0.9157451290152715,False,False,False,False,0.27876826089525875,0.2872651845985975,False,False,False,False,534571.0,396891.2399579904,False,False,False,False,21586.21493279309,False,False,False,False
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,,,,,,,,,,,,,,,,,,,,,,,,37.46434857886394,36.76111107982461,,36.092848860028106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025399257215696,36.96029509275495,2.466742546002837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48201449108578,14.915623737089689,True,False,True,False,False,16.732155142251244,0,1.0043303760033802,0.9082171525137306,False,False,False,False,0.2995298936631083,0.29339753913085287,False,False,False,False,521273.0,398819.63933848665,False,False,False,False,21457.715476470716,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,,,,,,,,,,,,,,,,,,,,,,,,37.47445749861151,36.767202290268884,,36.096707146972506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188232879828087,36.96761589479978,2.472037310711749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36995470951408,14.915623737089689,True,False,True,False,False,17.00956024555537,0,1.0063714558776684,0.9087819900180526,False,False,False,False,0.31113640810520293,0.3022669736180279,False,False,False,False,527886.0,400820.66818595194,False,False,False,False,21227.564848928534,False,False,False,False
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,,,,,,,,,,,,,,,,,,,,,,,,37.48884231182557,36.77597906948399,,36.10230674076771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333630114253504,36.97796988567917,2.3560187387301643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97674889184955,14.915623737089689,True,False,True,False,False,16.044549996948174,0,1.0031833616298815,0.9058786078098476,False,False,False,False,0.2947170438951575,0.2984920087565927,False,False,False,False,517985.0,402637.1694543868,False,False,False,False,21051.959192355996,False,False,False,False
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,,,,,,,,,,,,,,,,,,,,,,,,37.52415239233568,36.797516494398494,,36.11602175172937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510330523178125,37.00353982800179,2.440647486520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26118452448796,14.915623737089689,True,False,True,False,False,17.026912284803448,0,1.0099808876619245,0.9004034826927163,False,False,False,False,0.30822726757781854,0.3033596381672056,False,False,False,False,541603.0,404791.678455094,False,False,False,False,21091.742770769084,False,False,False,False
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,,,,,,,,,,,,,,,,,,,,,,,,37.60016480232504,36.84231039232731,,36.14380809994879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983346370836241,37.060225978135485,3.0532391821154894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81550668231299,15.317257663574267,True,False,True,False,True,20.0,0,1.0144235758015985,0.8802531908270212,False,False,False,False,0.34282824261208544,0.32309394038964556,False,False,False,False,580994.0,407523.4973937747,False,False,False,False,21375.452185175764,False,False,False,False
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,,,,,,,,,,,,,,,,,,,,,,,,37.631148910437076,36.86070297813709,,36.1552389008511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429039777913978,37.08335813125718,2.9694925508593535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93410104441182,18.267522863751296,True,False,True,False,True,20.0,0,1.022555613036731,0.884324883600621,False,False,False,False,0.3428282430118895,0.33296109170076754,False,False,False,False,596851.0,410458.8075117006,False,False,False,False,21289.89478695598,False,False,False,False
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,,,,,,,,,,,,,,,,,,,,,,,,37.64717689804149,36.870303458022406,,36.161233960487195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585887366346858,37.09529530171444,2.865717197025433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72620136559678,19.959345616414225,True,False,True,False,True,20.0,0,1.03714377201409,0.8802433557476785,False,False,False,False,0.33146700230289367,0.3322140470018306,False,False,False,False,588392.0,413217.461658806,False,False,False,False,21090.966185607827,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,,,,,,,,,,,,,,,,,,,,,,,,37.67706254455466,36.88830469622549,,36.17250311503033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267057104677247,37.11754223262882,2.727879873302517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87859156766247,20.22299338438654,True,False,True,False,True,20.0,0,1.036002548853017,0.8714953271028041,False,False,False,False,0.3374211908352573,0.33481761891854395,False,False,False,False,572460.0,415686.3382222353,False,False,False,False,21010.982213737938,False,False,False,False
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,,,,,,,,,,,,,,,,,,,,,,,,37.71566659119626,36.911746700173545,,36.18723145665377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686582326219876,37.14626717264187,2.7139966344348783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47352246092632,21.01585995783529,True,False,True,False,True,20.0,0,1.034402208536845,0.8778933956253986,False,False,False,False,0.33316586966887496,0.3339917442937095,False,False,False,False,593325.0,418440.42600173556,False,False,False,False,21008.718923602464,False,False,False,False
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,,,,,,,,,,,,,,,,,,,,,,,,37.83002432797057,36.98186756663502,,36.2314135418518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7124230764599713,37.23162496369876,2.714501515542907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67004873728084,22.39771894199633,True,False,True,False,True,20.0,0,1.0390575249416267,0.8730630439397156,False,False,False,False,0.3428282432482983,0.3384099937710039,False,False,False,False,654140.0,422094.6829629489,False,False,False,False,21625.870568197774,False,False,False,False
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,,,,,,,,,,,,,,,,,,,,,,,,37.85205689816914,36.99593471508652,,36.240478517772814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741014959754778,37.24792474225303,2.3647558194025278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53326650755517,26.029768401004688,True,False,True,False,False,18.633475173085408,0,1.0218281036834929,0.8754328890754538,False,False,False,False,0.29389742671553515,0.31615371024326955,False,False,False,False,640382.0,425478.9824518954,False,False,False,False,21503.888078768352,False,False,False,False
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,,,,,,,,,,,,,,,,,,,,,,,,37.866909201536046,37.005484117276836,,36.24665417492999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759893035242579,37.25891138044494,2.301894796121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57085031720692,22.42720389677889,True,False,True,False,False,18.191212767051784,0,1.0220310532941677,0.8788292068820815,False,False,False,False,0.2917316528793318,0.30394268156130066,False,False,False,False,630922.0,428664.14551465673,False,False,False,False,21317.161131810702,False,False,False,False
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,,,,,,,,,,,,,,,,,,,,,,,,37.88396097120448,37.01640938933681,,36.25370087916803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786186359790834,37.271567074021206,2.3886137477920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29654138003235,21.316376789257262,False,False,True,False,False,19.21775170161001,0,1.0376458112407216,0.8738069989395547,False,False,False,False,0.3031322138226754,0.30353744769198804,False,False,False,False,641452.0,431963.1820183054,False,False,False,False,21149.918323565576,False,False,False,False
