date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,,,,,,,,,,,,,,,,,,,24.271849779224414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838281025767935,24.626885648698504,1.1598153809603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76927795204269,0.648384294771887,False,True,False,True,True,3.4121376625037776,0,1.0127488898438617,0.9027359977080647,False,False,False,False,0.25151562767331714,0.2563862861303204,False,False,False,False,-7908.0,-11487.181150608152,False,False,False,False,927.3689255444621,False,False,False,False
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,24.273290547051584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819577210745825,24.626990569885645,1.0162058566070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84331971269629,-0.015655449746745376,False,True,False,True,False,2.4114825241668356,0,1.0230647253856133,0.8884243909470951,False,False,False,False,0.2511506529299289,0.25376846953012466,False,False,False,False,-8008.0,-11433.240357575469,False,False,False,False,914.5415003422223,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,,,,,,,,,,,,,,,,,,,24.27376640699558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806499080270292,24.627085021558326,1.172283973055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.791739356804456,-0.015655449746745376,False,True,False,True,False,3.3905990930004535,0,1.0189008432683917,0.8966269264321022,False,False,False,False,0.2515156276733178,0.25264204860172124,False,False,False,False,-7976.0,-11379.639731876623,False,False,False,False,900.8586863834281,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,,,,,,,,,,,,,,24.275300080240097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657389378226584,24.627749470736106,1.2200736401575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7355938530558,-0.015655449746745376,False,True,False,True,True,3.531125938580523,0,1.027223758916873,0.8835347212112392,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-7880.0,-11325.38175153745,False,False,False,False,888.3802571371734,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,,,,,,,,,,,,,,24.28189533535281,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360381171646848,24.630960591647536,1.4528050810407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64495687494041,-3.1667753146791426,False,True,False,False,True,4.611738475829615,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-7474.0,-11265.670406552374,False,False,False,False,880.9014934606281,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,,,,,,,,,,,,,,24.28579463010568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087977370889266,24.632165928206398,1.2448043506490674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20099156281818,-3.1667753146791426,False,True,False,False,True,2.8875640023641083,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-7732.0,-11210.884818853887,False,False,False,False,871.2441059651145,False,False,False,False
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,,,,,,,,,,,,,,24.293594671201813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570687289136439,24.63248695378744,1.2134720001569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09915896607861,-3.1667753146791426,False,True,False,True,False,2.2153445836505306,1,1.0438428718552304,0.8684713844343095,False,False,False,False,0.24023136757128338,0.25171255896849115,False,False,False,False,-8317.0,-11166.018387553826,False,False,False,False,866.8062128493763,False,False,False,False
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,,,,,,,,24.314623893330584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305934294611139,24.69709112300881,2.050362512208456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74235272588028,-1.5897492062670153,False,False,True,False,True,6.485501323848318,0,1.0593506684295582,0.8478037314529164,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-7084.0,-11102.731280770045,False,False,False,False,872.483635905975,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,,,,,,,,24.34142071372766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985582547037551,24.709188495687183,1.5360522006959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82820527982832,-1.5897492062670153,False,False,True,False,True,3.325516197543582,0,1.0614608076009504,0.8663895486935869,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-8769.0,-11066.54940044803,False,False,False,False,885.0807888376653,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,,,,,,,,24.343239302262194,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47251858250309453,24.70918188830299,1.3350122832320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60316135024247,-1.5897492062670153,False,True,False,False,False,1.9986299485303114,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-8906.0,-11033.052510518603,False,False,False,False,873.4826370727402,False,False,False,False
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,,,,,,,,,,,,,,24.346734108633992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452238833510968,24.707819319338473,1.195310270994281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99484051624283,1.8879996975878583,False,True,False,True,False,1.025148099631231,1,1.0502098321342925,0.8800959232613909,False,False,False,False,0.1818069428166346,0.22138168644619188,False,False,False,False,-9208.0,-11004.757122758625,False,False,False,False,864.6224411491318,False,False,False,False
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,,,,,,,,,,,,,,,,,,,,,,,25.258333333333333,24.381130968172425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416412412515794,24.73178102708061,1.1244116622043034,1.0,25.42,25.155,0.0,0.0,0.0,0.0,0.0,44.80280746762412,-0.16351770290401646,False,True,False,True,False,0.6348461649189083,0,1.0430911114644619,0.9395770392749245,False,False,False,False,0.16773410123217206,0.19455789383918198,False,False,False,False,-12337.0,-11025.41205108795,False,False,False,False,899.7290699685251,False,False,False,False
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,,,,,,,,,,,,,,,,,,,,,,,25.295445662100455,24.388231072816676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38483704284992903,24.737265751518954,2.0079518404946852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7307254681125,-0.16351770290401646,False,True,False,True,True,3.536228666039058,1,0.9751275510204083,0.942283163265306,False,False,False,False,0.2253080440704201,0.20993296895480104,False,False,False,False,-11816.0,-11037.669228590461,False,False,False,False,893.8573014418813,False,False,False,False
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,,,,,,,,,,,,,,,,,,,,,,,25.301035246191994,24.389720543475224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578762179683328,24.73821843236478,1.9609617303414137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73314859708968,-0.16351770290401646,False,True,False,False,True,2.836500941777949,1,0.9737609329446064,0.9481697440881115,False,False,False,False,0.21973748356817566,0.21483522626148835,False,False,False,False,-11930.0,-11051.50381419371,False,False,False,False,881.7664905668134,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,,,,,,,,,,,,,,,,,,,,,,,25.30453322922089,24.39073109833132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32343082026211994,24.738839498092855,2.3379358259498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1383785338449,-5.020944465282355,False,True,False,False,True,3.348328819790094,1,1.0136893696129794,0.9460875443636978,False,False,False,False,0.21048277859375672,0.21265900242762253,False,False,False,False,-11852.0,-11063.914607772102,False,False,False,False,869.3049945890333,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,,,,,,,,,,,,,,,,,,,,,,,25.330974376264326,24.3987114719591,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32168191160241694,24.743932498556823,2.3659008293379507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21786311102093,-3.802429432426976,False,False,False,False,True,3.442490198239053,1,1.005753934675918,0.9360297850736167,False,False,False,False,0.21850141344277604,0.21558020793519928,False,False,False,False,-11245.0,-11066.722133233,False,False,False,False,865.2382504868777,False,False,False,False
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,,,,,,,,,,,,,,,,,,,,,,,25.35758858608973,24.40416847903172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31624246599283856,24.74895448276015,3.2603006493858997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350564298918,0.20679283005308235,True,False,True,False,True,5.98745140956424,0,1.009785726337101,0.9277880884089759,False,False,False,False,0.25526041464608934,0.2354203112906443,False,False,False,False,-10887.0,-11063.935743570471,False,False,False,False,857.3740915646006,False,False,False,False
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,,,,,,,,,,,,,,,,,,,,,,,25.426383447737038,24.421920601608953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31204769790162123,24.7642657922349,3.2871071142735335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213689159616244,2.9103295511692124,True,False,True,False,True,6.078405554454967,0,1.0137778533764246,0.9345126722231674,False,False,False,False,0.26218624801298435,0.2488032796518143,False,False,False,False,-9721.0,-11043.11503436783,False,False,False,False,862.1589893698006,False,False,False,False
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,,,,,,,,,,,,,,,,,,,,,,,25.466108981525846,24.428172279160567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33604332624983774,24.772444673119516,5.2599030803735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27895671855381,9.379068329218356,True,False,True,False,True,12.39309308189316,0,1.0092127303182579,0.9165829145728643,False,False,False,False,0.342828229581946,0.29581575461688014,False,False,False,False,-9433.0,-11018.15201057918,False,False,False,False,853.2572996121293,False,False,False,False
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,,,,,,,,25.5125264066626,24.435341936753858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534026619047753,24.782212247771128,4.577746368715201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8015754566929,11.503642309348358,True,False,True,False,True,10.894096774984785,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-9736.0,-10998.273684833766,False,False,False,False,844.7261786879101,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,,,,,,,,25.549177202783493,24.441181133731334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781461179047433,24.790168225814863,4.891843884144061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72759737455698,14.134230716193997,True,False,True,False,True,12.761506660444685,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-9498.0,-10975.01362770456,False,False,False,False,835.319571266392,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,,,,,,,,25.603783065080474,24.450039930835114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055074343082041,24.802343910943147,4.618056120849192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85047046551085,16.119473717335197,True,False,True,False,True,13.030135664688071,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-9155.0,-10946.796362158753,False,False,False,False,827.6867096963705,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,,,,,,,,25.61814165401077,24.452533796721813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43024450412908016,24.80566749082776,4.368056979545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31946474464776,17.622725181005336,True,False,True,False,True,13.108017128937533,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-9057.0,-10917.49719375319,False,False,False,False,816.3737374530159,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,,,,,,,,25.90620048718492,24.5117346302252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604421592143019,24.88079704528542,4.385356367366849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40180042213052,19.78662147138678,True,False,True,False,True,14.76870549844838,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,-6858.0,-10854.559252764768,False,False,False,False,837.8098035390157,False,False,False,False
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,,,,,,,,26.00416821788968,24.534697198643023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069074493061932,24.909264029500058,4.736043973679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33103683731309,22.739740195335997,True,False,True,False,True,17.757471260038503,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,-6093.0,-10780.736628690896,False,False,False,False,836.6809693756201,False,False,False,False
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,,,,,,,,26.033871582860623,24.54128295527617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675095506597589,24.917778260114837,4.972994263451927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36584341292044,25.75000265667235,True,False,True,False,True,20.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,-5899.0,-10705.050789486386,False,False,False,False,826.7169233387888,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,,,,,,,,26.389436965307304,24.627238889069073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380451211133358,25.026654266620522,4.832488536232822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06374056898004,28.427035494242475,True,False,True,False,True,20.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-3598.0,-10594.863955540859,False,False,False,False,849.5740253025284,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,,,,,,,,26.44677564053828,24.64390297651067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996606770878444,25.04634970300976,4.371619553811537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78231865156027,30.225870807720938,True,False,True,False,True,20.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-4049.0,-10493.377692664257,False,False,False,False,843.394583049776,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,,,,,,,,26.494337690470914,24.658297460126995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756016695082327,25.063122155123967,4.0698543628602994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99477556954024,31.630704575431338,True,False,True,False,True,20.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-3661.0,-10387.449356343881,False,False,False,False,836.3342019172213,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,,,,,,,,26.63774625822739,24.70492502334761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068123128138741,25.116115263451867,3.7665324243126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.834290788982,32.763952296520756,True,False,True,False,True,20.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-2414.0,-10263.829986478084,False,False,False,False,842.7011135154039,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,,,,,,,,26.66837032374895,24.716029163285597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852606485912339,25.29060646211557,3.3537084049093413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28379398255295,33.59930751148755,True,False,True,False,True,20.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-2720.0,-10146.871382036563,False,False,False,False,834.380166019041,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,,,,,,,,26.74666322141485,24.746818363773706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939152316866583,25.32114393847506,3.114228243177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5116559154465,33.59930751148755,True,False,True,False,True,20.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-3590.0,-10045.214461384832,False,False,False,False,834.9324115071179,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,,,,,,,,26.821398552439554,24.779280240747067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301293477810368,25.35335070281253,2.88846847333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40929338490321,33.59930751148755,True,False,True,False,False,20.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-4528.0,-9959.67625268119,False,False,False,False,836.5303586155346,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,24.809405460585396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620170579671629,25.37915926702285,2.646357163725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31441396018013,37.39112676962935,True,False,True,False,False,20.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-5462.0,-9889.94483791094,False,False,False,False,838.0415158463015,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,24.821715858813615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923266317821583,25.39008660982597,2.6099404240745834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01771812544902,35.14967012278865,True,False,True,False,False,20.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-5078.0,-9815.341041974336,False,False,False,False,831.0021124998473,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,,,,,,,,26.99798618107328,24.8749145835215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229588245656513,25.43997276702525,2.600326786470805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38569541362047,34.41092468249924,True,False,True,False,False,20.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,-3446.0,-9716.591568455353,False,False,False,False,843.4206843990745,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,,,,,,,,26.998979983249587,24.876135122755294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314229128855,25.57119088118391,1.5549481195150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26568571614368,22.333604237800017,False,False,True,False,False,11.069801556810368,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,-3494.0,-9620.117280572324,False,False,False,False,831.0885807649803,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,,,,,,,,,27.000400269676394,24.8790570788378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398076398680258,25.690316716518616,1.4615042486841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925556982045165,15.252092758022755,False,False,True,False,False,11.337728871613752,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,-3370.0,-9523.216237462675,False,False,False,False,820.1259671097092,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,,,,,,,,,27.00328072870215,24.882990961435247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528780290917523,25.698192330209032,1.6543299619363416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92506497905171,13.064103567055142,False,True,True,False,False,13.077893657192956,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,-3212.0,-9425.367923703563,False,False,False,False,809.8604482397913,False,False,False,False
