date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,58.531205670632815,57.86631068798603,57.10327583980714,56.27634089291897,55.94892648344399,53.601873821766425,55.71509496226995,52.18479742184098,57.94267150989332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271028044309815,57.13268143834519,-0.10348339158654521,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,58.8813,53.61645000000001,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-44189.0,-5926.290635823308,False,False,False,False,15554.685748926442,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,58.520248124838,57.86224475908002,57.10325570419218,56.27900184387496,55.95244221338177,53.609255497306556,55.71919436493358,52.19263594879518,57.93568715191993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651861899879054,57.1294064369972,0.022409809905172766,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.4189726637763478,58.835499999999996,53.667975000000006,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-37895.0,-6421.929540694264,False,False,False,False,15411.109225687273,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,58.50675904860351,57.858304463529684,57.1050491008223,56.28460322581635,55.95929941447722,53.62174849110935,55.72692126919522,52.205628493400965,57.94754660970419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3159456059572525,57.127841422127844,0.27900741201614715,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.289408708765343,58.7883,53.720675,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-27998.0,-6756.442260993577,False,False,False,False,15325.61916017274,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,58.48805648456287,57.852804364178624,57.107587832457604,56.29252247521908,55.96899732917658,53.63946749812996,55.73785131305512,52.2240898785937,57.7932890119815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739278304195578,57.26779806513235,0.005653330350181668,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0119462320207795,58.73959999999999,53.777249999999995,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-42142.0,-7305.055559272746,False,False,False,False,15307.299483270837,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362029083572799,57.25396069475036,-0.12049857975848803,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.03406345178628811,58.687,53.834075000000006,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-57853.0,-8088.7446203692925,False,False,False,False,15313.558406010825,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184594551841524,57.25396069475036,-0.12574825244535873,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.03406345178628811,58.6341,53.89535,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-57853.0,-8860.283463464342,False,False,False,False,15076.138895840115,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146241794846368,57.25396069475036,-0.12995573483719455,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.034063451786277454,58.5888,53.9575,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-57853.0,-9619.860464030786,False,False,False,False,14842.40030830771,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162173696088897,57.25396069475036,-0.1334513319771746,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.034063451786277454,58.5425,54.024499999999996,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-57853.0,-10367.66107699155,False,False,False,False,14612.285574845575,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096412982631745,57.25396069475036,-0.13424220510134208,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.03406345178628811,58.4929,54.091300000000004,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-57853.0,-11103.867881999433,False,False,False,False,14385.738511669675,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177073663339294,57.25396069475036,-0.13327343027088956,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.03406345178628811,58.4424,54.15542500000001,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-57853.0,-11828.660628014946,False,False,False,False,14162.703806062393,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,57.756865100928934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1275250022199073,57.25396069475036,-0.13211298592677412,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.03406345178628811,58.3926,54.19415,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-57853.0,-12542.216277193009,False,False,False,False,13943.127002867626,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,58.453353224490264,57.84320818601949,57.11370186190561,56.30929027862609,55.989324703829105,53.67595133877843,55.760652375203684,52.26207909810246,57.63773382733741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278276296325307,57.2661643464084,0.35806504733633576,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.5529575634645347,58.3554,54.23725,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-44460.0,-13037.065637236528,False,False,False,False,13934.597902047974,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,58.44808311744779,57.842900675387504,57.11664362205297,56.31445477883283,55.99526998505093,53.68541490665339,55.76715074258064,52.27173537923585,57.65645835404867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129058856260944,57.270927839895066,0.4951665336175545,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.509095977704739,58.321099999999994,54.274075,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-37461.0,-13415.73128627162,False,False,False,False,13827.069252403819,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,58.44548417381824,57.843288989631546,57.11902911654321,56.318209623089544,55.999518465470736,53.691876410034844,55.77175228427864,52.278271058789024,57.678180077179405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1264487288550284,57.2752046401107,0.656750139565837,59.70403849807576,4.842374680005207,True,False,True,False,True,5.604795919306746,58.297999999999995,54.3274,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-32844.0,-13716.944754701519,False,False,False,False,13684.27748104872,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,58.443452830216835,57.84458439675311,57.12260482187756,56.3233513487221,56.00524312430829,53.700196183257205,55.777898720570384,52.28660801686586,57.71373007113524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1127552526286384,57.282046780490646,0.8114571621893756,64.70762289459387,8.915101221877649,True,False,True,False,True,6.601703641444107,58.2759,54.38552500000001,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,-27121.0,-13924.759564706146,False,False,False,False,13560.84682242781,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,58.4414581368659,57.845861160869795,57.12613611665773,56.32843633096439,56.010906316633005,53.708439996676944,55.783980143262454,52.2948762797977,57.736591333659476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960659668122068,57.44560969536455,0.5696648956735892,66.02487171923005,9.736577003985637,True,False,True,False,True,5.800464414895064,58.2496,54.442725,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,-32813.0,-14217.600501687446,False,False,False,False,13438.84919727389,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,58.4344845647922,57.85016359283239,57.138296107472414,56.34605316417193,56.03055049453651,53.737186697904285,55.805089096509214,52.3237768187194,57.80332440434947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069666269416917,57.461584805521525,0.6576024827462408,67.63479054861031,11.119740991819612,True,False,True,False,True,6.368513768773543,58.2195,54.49759999999999,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,-12767.0,-14195.110571428726,False,False,False,False,13541.285643827783,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,58.42839062969238,57.84970497069649,57.141673986679315,56.35212164600209,56.03756435854776,53.74853848558303,55.812771435823365,52.33544926739356,57.75630606274165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557267169591185,57.45742413896197,0.40027012128215145,64.19222578444146,11.119740991819612,True,False,True,False,False,4.373913545973561,58.184200000000004,54.55075,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,-21429.0,-14307.263895902699,False,False,False,False,13465.637804388592,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,58.42377803178518,57.84925293854325,57.144068770137146,56.35652172051736,56.042667093892966,53.7568781271769,55.81837031286934,52.34404744173838,57.74817322292374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411183046727703,57.45530455813319,0.20621618206423603,59.28374916705202,16.39508855168586,True,False,True,False,False,2.9374518776498455,58.1432,54.604850000000006,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,-27861.0,-14517.399339377076,False,False,False,False,13356.589156258535,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,58.4223247369043,57.84922763784448,57.14503191525495,56.35818275205391,56.04457553285786,53.759924637625886,55.82045420299454,52.347175090445404,57.74899768016493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238536679299999,57.45526425277286,0.4343743262904913,58.441315054092755,15.587652105106443,True,False,True,False,False,4.366056873570265,58.106500000000004,54.65560000000001,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,-25549.0,-14688.431907758826,False,False,False,False,13185.355215851425,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,58.42085591129291,57.84932670870243,57.146225902845664,56.360150791671025,56.046820703243284,53.76344242476678,55.822896627693616,52.35077370460727,57.75237038697759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258926106805861,57.45575159992986,0.48177401311259327,58.37090210193905,15.260825472610662,True,False,True,False,False,4.6753187700517955,58.068900000000006,54.70705000000001,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,-22916.0,-14815.991102987371,False,False,False,False,13021.752809404115,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,58.41685383457059,57.84949983220321,57.14932246583576,56.36531974807663,56.052729902673036,53.77275985425252,55.82933213367784,52.36032209510639,57.81534767503089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283176893697052,57.45681920328812,0.39694036281926787,57.13634900976095,13.710025999404579,True,False,True,False,False,4.07473505150875,58.025200000000005,54.755425,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,-29940.0,-15050.47186108059,False,False,False,False,12928.76439375444,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,58.397825209124896,57.84677088353757,57.157985457157984,56.38213354969257,56.07238727126345,53.805684128419955,55.85099128443985,52.39452493306791,57.770046807137746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325535651312443,57.451939822182844,0.22087006962023115,53.9390351066038,10.36709872311949,True,False,True,False,False,2.772756105004248,57.9795,54.8012,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-56120.0,-15687.208731451434,False,False,False,False,13134.209907029564,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,58.39449192695958,57.84591900787364,57.15886603596967,56.38426349493453,56.074944631638935,53.810258325014765,55.853846966865675,52.39934218282391,57.754640571231164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036766834186378,57.45025446386025,0.21677539127312373,51.74495542415627,8.042111905454206,True,False,False,False,False,2.7374565895756398,57.9343,54.84765,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-59951.0,-16373.469061196372,False,False,False,False,12989.974094517478,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,58.38813645209508,57.84427205766656,57.160521734057546,56.388308011657784,56.07980648423419,53.818985337659356,55.85927917299585,52.408543990958904,57.737418958427504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0437325819878756,57.44724554959109,-0.016522957976690317,47.46196102537286,3.851750120757856,True,False,False,True,False,1.0124296850329841,57.8875,54.891999999999996,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-67296.0,-17162.965664898755,False,False,False,False,12902.455116307905,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,58.38570869089473,57.84383909994272,57.16151096913552,56.39032922090806,56.08218675338166,53.82305959208743,55.861911638477736,52.41280498903956,57.73823371751834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459381193693642,57.44679342101783,0.3520347639726273,49.49563681892758,3.851750120757856,True,False,False,False,False,3.5546211630295623,57.863600000000005,54.933674999999994,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-63967.0,-17888.60960807862,False,False,False,False,12754.029455589953,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,58.381904907786904,57.84317883551443,57.1631018693526,56.39355737597363,56.08598533898818,53.82955296450389,55.86611102195202,52.41959720524691,57.73887981325153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442702870582894,57.44620196697024,0.10418570209082656,48.09763755758347,3.851750120757856,True,False,False,True,False,1.7376643199278696,57.833,54.978849999999994,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-69278.0,-18685.34434283709,False,False,False,False,12638.63365007693,False,False,False,False
