date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,4.7072497126,4.7470573211,4.5878268869,4.6176825933,4322957,,,,,,7.125461550995054,7.496909232279573,,6.327274059573932,7.050367660354571,4.857885768356251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658335382308214,5.514260315712906,-1.4262332445619372,39.324185964036715,-15.175412316756187,False,True,False,True,True,0.0,5.7097223283625,0.0,0.0,0.0,0.0,0,0.9044206364225812,0.9916413484263945,False,False,False,False,-0.3220169991756467,-0.3227672574918359,False,False,False,False,-215616225,-183800759.05014983,False,False,False,False,7081351.138771643,False,False,False,False
2024-02-07 00:00:00+00:00,4.6475382997,4.7669611254,4.6451498432,4.6873459083,6088555,,,,,,7.120218628541314,7.491255078633722,,6.321543848269948,7.045226251278771,4.855020137505425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712812178768703,5.508107406022495,-1.5063843854708618,39.58900983410991,-14.747175534288125,False,True,False,True,True,0.0,5.697378181457001,0.0,0.0,0.0,0.0,0,0.89960650229048,1.0103164193053982,False,False,False,False,-0.30605210566979457,-0.3144096815808152,False,False,False,False,-221704780,-185287191.2442616,False,False,False,False,7042417.95685903,False,False,False,False
2024-02-08 00:00:00+00:00,4.6276344954,4.6965016582,4.5928028379,4.6475382997,3845461,,,,,,7.116854358421545,7.487635317907041,,6.317840590649946,7.041925245722022,4.850137713135659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5773039340405172,5.503781585431282,-1.5176530738309353,39.575988235560295,-14.527351483320494,False,True,False,True,True,0.0,5.6852322714995,0.0,0.0,0.0,0.0,1,0.8830283405616254,1.0223397302522712,False,False,False,False,-0.33151411853355106,-0.32296190005718317,False,False,False,False,-225550241,-186866134.3719376,False,False,False,False,6917047.095805734,False,False,False,False
2024-02-09 00:00:00+00:00,4.5579711805,4.6375863976,4.5181635719,4.6375863976,4428204,,,,,,7.112885949089369,7.483379532346559,,6.313425031811081,7.038028364604223,4.841313630007351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845283036754249,5.498080653639809,-1.6083215598432852,38.88504136942934,-14.527351483320494,False,True,False,True,True,0.0,5.673035800937501,0.0,0.0,0.0,0.0,1,0.8682816161490513,1.0335825907668095,False,False,False,False,-0.34282825441539394,-0.33289507723628853,False,False,False,False,-229978445,-188556813.22009692,False,False,False,False,6819445.405774137,False,False,False,False
2024-02-12 00:00:00+00:00,4.5679230826,4.6574902019,4.5380673762,4.597778789,4694277,,,,,,7.108719947498363,7.478907194020104,,6.308812805819907,7.033938422584822,4.833925925839844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591159144374597,5.492416272216443,-1.5638651595155284,38.592461819311595,-14.527351483320494,False,True,False,True,True,0.0,5.661087593866,0.0,0.0,0.0,0.0,1,0.8640691864818422,1.0336074205002603,False,False,False,False,-0.33465479566358636,-0.33377493644993744,False,False,False,False,-225284168,-189997101.64283824,False,False,False,False,6736105.468292799,False,False,False,False
2024-02-13 00:00:00+00:00,4.1897508012,4.5082116697,4.1499431927,4.5082116697,10600687,,,,,,7.0982297587318675,7.467797552282434,,6.296656537567215,7.023606405339938,4.667147391196098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057402102421708,5.369208292012277,-1.947134218381735,35.20268697848398,-11.129184443116259,False,True,False,True,False,0.0,5.6470003954125,1.0,4.5082116,4.1499434,0.0,1,0.841175302769479,1.0419120728731956,True,False,False,False,-0.34282825441539394,-0.3383015954326657,False,False,False,False,-235884855,-191796621.3823348,False,False,False,False,6887657.6852224935,True,False,False,False
2024-02-14 00:00:00+00:00,4.2693660184,4.3091736269,4.1549191438,4.2395103119,5780907,,,,,,7.09246479197512,7.461699401867351,,6.289964173885468,7.017926678099452,4.646103377941291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177065503863918,5.35789583581441,-1.7622118734753665,34.25924159963641,-12.083477696983728,False,True,False,True,False,0.0,5.633311273045,0.0,0.0,0.0,0.0,0,0.8306529394756121,1.078505259838578,False,False,False,False,-0.34282825441539394,-0.3405649249240298,False,False,False,False,-230103948,-193298869.48498833,False,False,False,False,6844255.6975667095,False,False,False,False
2024-02-15 00:00:00+00:00,4.4982597676,4.528115474,4.3688850398,4.3688850398,8011776,,,,,,7.085129404686495,7.4538629027935785,,6.281753586222083,7.010716463291589,4.6441255677195254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244120418390742,5.351152132888124,-1.3659127437326641,36.9793347897665,-12.083477696983728,False,True,False,True,True,0.0,5.6214117573585005,0.0,0.0,0.0,0.0,0,0.8366491674890415,1.0630872180776734,False,False,False,False,-0.2697449275510269,-0.3051549262375284,False,False,False,False,-222092172,-194428018.6032241,False,False,False,False,6890040.807466054,False,False,False,False
2024-02-16 00:00:00+00:00,4.528115474,4.6077306912,4.4385483548,4.4883078655,6682105,,,,,,7.07918140364755,7.447488217683704,,6.275185193248727,7.004874294109744,4.644524211099688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304257601467862,5.346109166451507,-1.2975258058316785,39.19331965796121,-14.74278541265177,False,True,False,True,True,0.0,5.608917130279,0.0,0.0,0.0,0.0,0,0.8469954438789442,1.0479792064817006,False,False,False,False,-0.2452173236397673,-0.27518612493864786,False,False,False,False,-215410067,-195250844.03054863,False,False,False,False,6881886.462075229,False,False,False,False
2024-02-20 00:00:00+00:00,4.5082116697,4.597778789,4.4285964526,4.5778749847,5786889,,,,,,7.0740259119239814,7.441964978305139,,6.269493514813057,6.999810004127743,4.642838380334455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364502379885202,5.34103742532705,-1.3085481093685636,40.45011621389095,-13.593381701027845,False,True,False,True,True,0.0,5.597117000098,0.0,0.0,0.0,0.0,0,0.8423428532637676,1.0472593365551996,False,False,False,False,-0.24847040479318408,-0.261828264865916,False,False,False,False,-221196956,-196268338.61758596,False,False,False,False,6838945.385131103,False,False,False,False
2024-02-21 00:00:00+00:00,4.4285964526,4.4932838165,4.3789364609,4.4783559633,5843951,,,,,,7.068682869400678,7.436260568851125,,6.263529744247942,6.994557106870121,4.636479222278075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437437439836283,5.334281346462026,-1.406902827913244,40.39715608571614,-13.593381701027845,False,True,False,True,True,0.0,5.5846706638565005,0.0,0.0,0.0,0.0,0,0.8426890476025263,1.0473851006086679,False,False,False,False,-0.27384660673248484,-0.2678374357992004,False,False,False,False,-227040907,-197475106.0051316,False,False,False,False,6799925.997478903,False,False,False,False
2024-02-22 00:00:00+00:00,4.458452159,4.6873459083,4.4086926483,4.458452159,10161581,,,,,,7.059740070488671,7.4266708506732595,,6.253726499597867,6.985774185320993,4.571895423195269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431595929327268,5.325406276335903,-1.3479611077286444,40.859757816982075,-13.05442472500053,False,True,False,True,True,0.0,5.573018744082,0.0,0.0,0.0,0.0,1,0.8652730971312023,1.0280839177742052,False,False,False,False,-0.23710667273829153,-0.25247205426874597,False,False,False,False,-216879326,-198236055.80885193,False,False,False,False,6931755.605420907,False,False,False,False
2024-02-23 00:00:00+00:00,4.6276344954,4.6475382997,4.2643900673,4.4385483548,7577986,,,,,4.5131876208,7.053098727893378,7.419548093900581,,6.24646637264692,6.9792516535027875,4.546589781127127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453474475998087,5.318689446877196,-1.0708261945520723,43.785933865501306,-10.19671126649277,False,False,False,True,True,0.0,5.5621631099945,0.0,0.0,0.0,0.0,1,0.8643920493413225,1.0222891521066273,False,False,False,False,-0.26727831534107704,-0.2598751848049115,False,False,False,False,-209301340,-198669988.52223027,False,False,False,False,6957097.973835774,False,False,False,False
2024-02-26 00:00:00+00:00,4.5778749847,4.6077306912,4.4385483548,4.5878268869,6561393,,,,,4.5262724929513976,7.047439774385485,7.413468494631455,,6.240330416497198,6.973696115332643,4.549609109952675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458418361488112,5.31342907175022,-1.138907462911303,45.04476751399189,-8.979694855884524,False,False,False,True,True,0.0,5.5512075563379994,0.0,0.0,0.0,0.0,1,0.8827294530809076,1.0242106935605801,False,False,False,False,-0.2452173236397673,-0.2525462542223394,False,False,False,False,-215862733,-199344213.79586828,False,False,False,False,6941580.131724567,False,False,False,False
2024-02-27 00:00:00+00:00,4.5679230826,4.6475382997,4.5480192783,4.6176825933,4169367,,,,,4.540289993587177,7.043923478221152,7.409680859684807,,6.236560241120355,6.97024620024312,4.553918932818159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648147625298082,5.310604932244486,-1.1458529209343742,45.73945676440938,-8.260145503479109,False,False,False,False,True,0.0,5.540648877126,0.0,0.0,0.0,0.0,1,0.8852603008708168,1.051435037552184,False,False,False,False,-0.22097567605036028,-0.23676096513634984,False,False,False,False,-220032100,-200155503.4509323,False,False,False,False,6832865.89126478,False,False,False,False
2024-02-28 00:00:00+00:00,4.4086926483,4.528115474,4.3529619964,4.528115474,5100165,,,,,4.516244108838544,7.039360172436368,7.404802941309289,,6.231532258429593,6.965760840441847,4.545914881070772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526433056487674,5.305118646001146,-1.373531284152289,44.03049827232498,-8.260145503479109,False,False,False,True,True,0.0,5.531130207556999,0.0,0.0,0.0,0.0,1,0.8137260421826416,1.0836463368595335,False,False,False,False,-0.2723795186803119,-0.2545702419083309,False,False,False,False,-225132265,-201134984.2959938,False,False,False,False,6764916.836705377,False,False,False,False
2024-02-29 00:00:00+00:00,4.4684040612,4.6176825933,4.4485002569,4.5082116697,4828634,,,,,4.515437817871778,7.035189127165613,7.40032569843272,,6.227012144000614,6.961665041389055,4.545153101587131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549036838217631,5.300995758848781,-1.2713193072759938,43.95931104474265,-8.260145503479109,False,False,False,True,True,0.0,5.5220093470425,0.0,0.0,0.0,0.0,1,0.834588043550837,1.0540614687028704,False,False,False,False,-0.24196932304699867,-0.2482697824776648,False,False,False,False,-220303631,-201886695.93144503,False,False,False,False,6688984.176442422,False,False,False,False
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.4197392597,4.5082116697,8393141,,,,,4.539701126683969,7.028285698078157,7.392870789453146,,6.219710843755113,6.954895752929608,4.5542008931832285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530482034452663,5.296100057201509,-0.9169342226843693,47.38299048549669,-6.644807818077716,True,False,False,False,True,0.0,5.513586321319,0.0,0.0,0.0,0.0,1,0.8352406208591636,1.0370388067337328,False,False,False,False,-0.22564167398578586,-0.23695572823172534,False,False,False,False,-211910490,-202279785.8949178,False,False,False,False,6755813.855797621,False,False,False,False
2024-03-04 00:00:00+00:00,4.9659991682,4.9759510704,4.7570092233,4.7968168318,10941795,,,,,4.62249103399113,7.020378879054638,7.384181929240146,,6.2119317114719825,6.947175031327922,4.591403650714895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485153645626315,5.296434936118519,-0.5095265061936818,52.61177736261393,-1.816223034402924,True,False,True,False,True,0.0,5.5073504442995,0.0,0.0,0.0,0.0,0,0.8541072251435058,1.0412379466769337,False,False,False,False,-0.13558108718448636,-0.18626840770810585,False,False,False,False,-200968695,-202228370.56570533,False,False,False,False,6919969.979099676,False,False,False,False
2024-03-05 00:00:00+00:00,4.8863839511,5.0854219939,4.8266725382,5.0655181896,9060706,,,,,4.672141344998774,7.01397743117041,7.377128002902736,,6.205720105046877,6.94092828227591,4.617562551057265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492892274027237,5.296885553877156,-0.6322322710007651,54.85274282682818,0.0830771983755696,True,False,True,False,True,0.0,5.500588952387501,0.0,0.0,0.0,0.0,0,0.8533258366643293,1.02935112980599,False,False,False,False,-0.10760599623491852,-0.1469372019715122,False,False,False,False,-210029401,-202534293.32783455,False,False,False,False,7003920.411291845,False,False,False,False
2024-03-06 00:00:00+00:00,5.0754700918,5.1550853089,4.9859029725,5.0058067768,6765347,,,,,4.714827130708285,7.0095414921941215,7.372186184819962,,6.201624660931117,6.936611102980268,4.641407649892498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493256702539194,5.298926997834523,-0.3441368734846729,58.16275712893547,3.012480165378335,True,False,True,False,True,0.0,5.495368943631,0.0,0.0,0.0,0.0,0,0.8577513264426396,1.0143229698985263,False,False,False,False,-0.0720968292577226,-0.1095170156146174,False,False,False,False,-203264054,-202562911.39340967,False,False,False,False,6994564.591241185,False,False,False,False
2024-03-07 00:00:00+00:00,5.2844600367,5.304363841,5.0754700918,5.1749891132,7394987,,,,,4.767746258962624,7.0050876577043635,7.367157641901944,,6.197768980176059,6.9322908949700865,4.672237696452168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493322660265182,5.303064103688737,-0.02865107428371239,62.0137189266087,6.421278301743911,True,False,True,False,True,1.4482490527250143,5.4909952004485,0.0,0.0,0.0,0.0,0,0.8573454645140441,1.0186777915164564,False,False,False,False,-0.03360316541019621,-0.0715600905124068,False,False,False,False,-195869067,-202300407.69170734,False,False,False,False,7010267.430800354,False,False,False,False
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,5.1749891132,5.3441714496,8176322,,,,,4.820901928905176,7.000352991507286,7.361779057412129,,6.193799648039238,6.92770531973111,4.705309934276803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493111593183645,5.308125863538242,-0.036447589878305126,64.58102679172418,8.622931319549025,True,False,True,False,True,1.4482490527250036,5.4870188255675,0.0,0.0,0.0,0.0,0,0.8653363277134073,0.9954587266311868,False,False,False,False,-0.005874379952142598,-0.0387172352322747,False,False,False,False,-195869067,-202048198.2528169,False,False,False,False,7055995.060965046,False,False,False,False
2024-03-11 00:00:00+00:00,5.4237866667,5.513353786,5.2247486239,5.2944119389,8727553,,,,,4.8772689093613995,6.995638022957517,7.356359737472519,,6.190088887044522,6.923152370691506,4.742093174831824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495719768963044,5.314760142490508,0.1678436387148772,67.31737620371752,11.042827288582245,True,False,True,False,True,2.9595560979463613,5.4836894127985,0.0,0.0,0.0,0.0,0,0.8636610582587122,0.992196503250917,False,False,False,False,0.035615032962362875,-0.0015511011349559137,False,False,False,False,-187141514,-201463622.39976525,False,False,False,False,7121546.352691907,False,False,False,False
2024-03-12 00:00:00+00:00,5.3640752538,5.374027156,5.165037211,5.234700526,7526910,,,,,4.910765988225247,6.991376890811401,7.351506104902497,,6.186575033888699,6.919028030027134,4.766347278278945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493339149590015,5.318826501798629,0.06968487392842915,68.03342836134347,11.65374212310416,True,False,True,False,True,2.265265741566786,5.4809555216435,0.0,0.0,0.0,0.0,0,0.8630576391729557,0.9946703513679286,False,False,False,False,0.039443240995388824,0.018946069930216455,False,False,False,False,-194668424,-201197144.03114703,False,False,False,False,7137442.966311833,False,False,False,False
2024-03-13 00:00:00+00:00,5.4584192861,5.5779467158,5.2890887608,5.3588130948,9829752,,,,,4.960455759122983,6.986304998701493,7.345634730108086,,6.182750614060834,6.914139214192532,4.80241476584445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494973683970857,5.326142966221061,0.20365951628932272,69.25931803722489,12.881675802679858,True,False,True,False,True,3.294829529198374,5.479637100366,0.0,0.0,0.0,0.0,0,0.888213754678917,0.95923654352189,False,False,False,False,0.11005795168606688,0.06450201080814166,False,False,False,False,-184838672,-200555635.32404324,False,False,False,False,7243023.712730977,False,False,False,False
2024-03-14 00:00:00+00:00,5.3787343331,5.4475622113,5.3132930653,5.3986555713,8855460,,,,,4.993060987467654,6.981582010816556,7.340205005729642,,6.179053440568693,6.909578418105474,4.828421565964753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482663460374396,5.331254673198166,0.07324097601557672,68.54777712670902,12.881675802679858,True,False,True,False,True,2.3511726388802856,5.477969925361,0.0,0.0,0.0,0.0,0,0.8949410426488291,0.9671232380075798,False,False,False,False,0.20445630366187417,0.13447915723500792,False,False,False,False,-193694132,-200286556.76231608,False,False,False,False,7306256.508310154,False,False,False,False
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.3588130948,5.3886949522,10325135,,,,,5.038221530280662,6.976645051681236,7.3344145612587015,,6.17562164601344,6.904835647221274,4.86375505294524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470634995489222,5.339464445332958,0.4301351369086139,69.98319790690097,13.861895835862235,True,False,True,False,True,4.936227300507067,5.477746379840499,0.0,0.0,0.0,0.0,0,0.9204666213995094,0.9334714638093481,False,False,False,False,0.26081089756792514,0.19764502740146653,False,False,False,False,-183368997,-199623123.0461468,False,False,False,False,7424643.900141128,False,False,False,False
2024-03-18 00:00:00+00:00,5.5480648584,5.6277498114,5.4982617627,5.597867954,7563302,,,,,5.06805078092125,6.973103884290618,7.33024714688135,,6.17321507347468,6.901436704767085,4.888040120759201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437057936521865,5.345356587637486,0.3149082589616141,69.65421086360047,13.861895835862235,True,False,True,False,True,4.098562177268693,5.476826515387001,0.0,0.0,0.0,0.0,0,0.9328511737101957,0.9261801734473873,False,False,False,False,0.2944011168607997,0.2460230721311331,False,False,False,False,-190932299,-199282306.41688615,False,False,False,False,7430081.472684613,False,False,False,False
2024-03-19 00:00:00+00:00,5.2392856652,5.4783405244,5.2193644269,5.4783405244,6647687,,,,,5.079780244786495,6.969468098587609,7.326094773425462,,6.170276654864918,6.897919584058985,4.900274841906551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395899861323122,5.347616897584219,-0.16937606080938333,64.71879696283676,13.861895835862235,True,False,True,False,False,0.5222196227764222,5.473120979025,0.0,0.0,0.0,0.0,0,0.9060213386937018,0.9440482802423033,False,False,False,False,0.18926415476046987,0.2176436134458015,False,False,False,False,-197579986,-199215548.75347888,False,False,False,False,7399399.336500904,False,False,False,False
