date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472030873678653,44.79019468119952,-1.4043272192424496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266251127590834,-11.697105384614218,True,False,False,True,False,0.0,0,0.7496599961142413,1.138915873324267,False,False,False,False,-0.3040799408838073,-0.2687822837739541,False,False,False,False,-4397.0,-3125.933217633075,False,False,False,False,100.83770870801823,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5104637873035305,44.78663802490477,-1.070097943916817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47913683822507,-11.697105384614218,True,False,False,True,False,0.0,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.2753828145336007,False,False,False,False,-4389.0,-3145.515648367446,False,False,False,False,99.39836438696368,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551184468142661,44.58437466265246,-1.0995763185786107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47645937535692,-11.697105384614218,True,False,False,True,False,0.0,0,0.7623339658444023,1.1181214421252377,False,False,False,False,-0.2945010507194024,-0.2849419326265016,False,False,False,False,-4769.0,-3170.685948392757,False,False,False,False,103.74877734220455,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574021893178826,44.3657417129573,-0.9041805678990907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42754516545081,-11.697105384614218,True,False,False,True,False,0.0,0,0.7708453133985049,1.1120375694843785,False,False,False,False,-0.28797044731669946,-0.2864561899716005,False,False,False,False,-4275.0,-3187.8070964796907,False,False,False,False,109.7991838950386,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5920864627183375,44.3657417129573,-0.9006236591000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7282690255134,-11.697105384614218,True,False,False,True,True,0.0,0,0.776394518432735,1.1023933603551443,False,False,False,False,-0.27110066420796897,-0.27877842708978473,False,False,False,False,-4275.0,-3204.662800410238,False,False,False,False,108.09687096643334,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555755535089149,44.456496024667395,0.23124681893449922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5929097612739,-3.249794194463419,True,False,True,False,True,0.0,0,0.7920438718662952,0.9943419220055714,False,False,False,False,-0.12840031726712475,-0.20358937217845474,False,False,False,False,-3692.0,-3212.2184159077538,False,False,False,False,115.45971017625608,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518053342868911,44.494107417501205,0.47717289259135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13740528106039,3.4958646236587327,True,False,True,False,True,1.598685886771797,0,0.8869215635959287,0.9821230005987515,False,False,False,False,0.0026428868767597057,-0.10047324265084752,False,False,False,False,-3370.0,-3214.664642017711,False,False,False,False,118.66188521228312,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479226601317004,44.494107417501205,0.48130911302074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16706896091804,7.816968072761512,True,False,True,False,True,1.598685886771797,0,0.9146787393348424,0.987550060943758,False,False,False,False,0.043875964825965584,-0.028298638912440967,False,False,False,False,-3370.0,-3217.072942141467,False,False,False,False,116.82216606170509,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439245803771879,44.494107417501205,0.4856438858751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52017808082314,10.715291768519243,True,False,True,False,True,1.598685886771797,0,0.9016048408313603,0.9892133649039729,False,False,False,False,0.043875964825965584,0.007788662956762308,False,False,False,False,-3370.0,-3219.4439042788085,False,False,False,False,115.0109696886554,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366883356840686,44.494107417501205,0.4936913597936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75558416075988,12.788290021500146,True,False,True,False,True,1.598685886771797,0,0.8992999461497039,0.9989229940764678,False,False,False,False,0.043875964825965584,0.025832313891363947,False,False,False,False,-3370.0,-3221.7781073132455,False,False,False,False,113.22785387952895,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2970482871364055,44.494107417501205,0.5017147675423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24585488071772,14.384284425780848,True,False,True,False,True,1.598685886771797,0,0.9014796102490076,0.998917358354385,False,False,False,False,0.043875964825965584,0.034854139358664764,False,False,False,False,-3370.0,-3224.07612115335,False,False,False,False,111.47238327674555,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224579985519743,44.494107417501205,0.5103211656279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23936869402293,15.700572833919665,True,False,True,False,True,1.598685886771797,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.039365052092315174,False,False,False,False,-3370.0,-3226.3385068719026,False,False,False,False,109.74412927245491,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1468327673056615,44.494107417501205,0.519888961883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9017112362264,16.844808697000417,True,False,True,False,True,1.598685886771797,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.04162050845914038,False,False,False,True,-3370.0,-3228.565816842881,False,False,False,False,108.04266990388972,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070215632776381,44.494107417501205,0.5296752744837289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34327293102872,17.872902049253,True,False,True,False,True,1.598685886771797,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04274823664255298,False,False,False,True,-3370.0,-3230.7585948763244,False,False,False,False,106.36758975034104,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007255242254542,43.382858399525574,-0.2876927796785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42722427519014,20.515004926510528,True,False,True,False,False,0.0,0,0.8346858529239521,0.9953986446917095,False,False,False,False,-0.06242899488899248,-0.00984037912321975,False,False,False,False,-3397.0,-3233.3359810022725,False,False,False,False,105.1370844828939,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9307771530610793,43.04359390716698,-0.016178456496181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724750240671355,14.554409321899385,True,False,True,False,False,0.0,0,0.8367465867465866,1.0565268065268067,False,False,False,False,-0.15167675486807447,-0.08075856699564711,False,False,False,False,-3297.0,-3234.323020056501,False,False,False,False,105.05743976222888,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8687997556799822,43.04359390716698,-0.016437632129607374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256434217658835,10.654540733079884,True,False,False,False,False,0.0,0,0.8488566182607243,1.0591720914705394,False,False,False,False,-0.13328830596905406,-0.10702343648235058,False,False,False,False,-3297.0,-3235.294756179656,False,False,False,False,103.4286422465354,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801393236767341,43.05104339311244,0.015509210233061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65098145772998,8.297515346410613,True,False,False,True,False,0.0,0,0.849160611375595,1.0570450179570703,False,False,False,False,-0.13011040753420156,-0.11856692200827607,False,False,False,False,-3237.0,-3235.321194068343,False,False,False,False,102.75532996364338,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729840406700989,43.05881349914486,-0.007725129228879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72189619540724,6.334470773659049,False,False,False,True,False,0.0,0,0.8498381339752635,1.050053955341579,False,False,False,False,-0.12181115482976852,-0.12018903841902229,False,False,False,False,-3274.0,-3235.920865478136,False,False,False,False,101.73586748358689,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6706056622753507,43.340847876728866,0.28854968926696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31300790831247,6.334470773659049,True,False,False,False,False,0.0,0,0.8531775018261505,1.0348186023861703,False,False,False,False,-0.07643170600030426,-0.09831037220966327,False,False,False,False,-3033.0,-3232.7748055482425,False,False,False,False,103.89500132105066,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609238146756174,43.34092003142989,-0.003025577971269293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28421563813208,6.334470773659049,True,False,False,True,False,0.0,0,0.851416613007083,1.0372665808113333,False,False,False,False,-0.09022216928706911,-0.09426627074836619,False,False,False,False,-3034.0,-3229.6930256172623,False,False,False,False,102.29972998273979,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5412825436632414,43.24286723619969,-0.05728637398975799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91700441562885,5.548717643834792,False,False,False,True,False,0.0,0,0.8498118645424706,1.0469938355616046,False,False,False,False,-0.1314545804624024,-0.1128604256053843,False,False,False,False,-3286.0,-3230.566001964281,False,False,False,False,104.62066440161203,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48208075931825,43.24392649998412,0.10225882873710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636161962561076,5.548717643834792,False,False,False,True,False,0.0,0,0.8465395364129542,1.0435640309058032,False,False,False,False,-0.11669354646680856,-0.11477698603609643,False,False,False,False,-3226.0,-3230.4952112361525,False,False,False,False,103.92887115507541,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115843324850705,43.24392649998412,0.20696351935159812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10093558517758,5.548717643834792,False,False,False,False,False,0.0,0,0.8569321533923304,1.0350704686987875,False,False,False,False,-0.09252376989729591,-0.10365037796669617,False,False,False,False,-3226.0,-3230.4255180386926,False,False,False,False,102.31757082708974,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337857850033008,43.36131810791603,0.09697294091801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26034589801763,5.548717643834792,False,False,False,False,False,0.0,0,0.8566316987883225,1.0317150524518177,False,False,False,False,-0.08550078919227204,-0.0945755835794841,False,False,False,False,-3779.0,-3238.930548766775,False,False,False,False,109.30489531039066,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2593325022710267,43.380928368809805,0.1868700510812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332938007101156,5.548717643834792,False,False,False,False,True,0.0,0,0.8591935483870968,1.0253225806451616,False,False,False,False,-0.07860708598330648,-0.0865913347813953,False,False,False,False,-3690.0,-3245.9238735920962,False,False,False,False,108.99009073193498,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176426639826293,43.380928368809805,0.20119200084065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.148143089430505,5.548717643834792,False,False,False,False,True,0.0,0,0.8597768073750608,1.0315380883066474,False,False,False,False,-0.08344395343501021,-0.08501764410820276,False,False,False,False,-3690.0,-3252.808774776715,False,False,False,False,107.30032188337785,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1094152284735177,43.403272059901454,0.15331755493221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12645964138167,5.548717643834792,False,False,False,False,True,0.0,0,0.8616798323391908,1.0264388199258425,False,False,False,False,-0.07860708598330648,-0.08181236504575462,False,False,False,False,-3810.0,-3261.447398423588,False,False,False,False,107.49721611774409,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070093599829111,43.403272059901454,0.1341092467413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831009801068774,5.49256152724714,False,False,False,False,True,0.0,0,0.8588007736943908,1.0362669245647969,False,False,False,False,-0.09179684419237755,-0.08680460461906608,False,False,False,False,-3810.0,-3269.9520899208965,False,False,False,False,105.83059261204262,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034934472480783,43.403272059901454,0.1883823012597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358900209900746,5.49256152724714,False,False,False,False,True,0.0,0,0.8558247753530167,1.0355423620025674,False,False,False,False,-0.09046439772894438,-0.08863450117400523,False,False,False,False,-3810.0,-3278.3249257360767,False,False,False,False,104.18980823046056,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998386883125802,43.48177469828242,0.13948343493337964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31725471941022,5.02411694834359,False,False,False,False,True,0.0,0,0.8570286262593956,1.0358228050535745,False,False,False,False,-0.08997995140360147,-0.08930722628880336,False,False,False,False,-4634.0,-3299.343143941719,False,False,False,False,115.34965616487202,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654737752527294,43.48177469828242,-0.3715341229711336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.494504238564176,-0.6666774609132204,False,True,False,True,False,0.0,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.12566268374255946,False,False,False,False,-4634.0,-3320.0354982992117,False,False,False,False,113.56128940262593,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936398365406221,43.48177469828242,-0.4024572115980381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39044189366756,-4.429434417523964,False,True,False,True,False,0.0,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14248456610168503,False,False,False,False,-4634.0,-3340.4070409612395,False,False,False,False,111.80064925684879,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9056515961481284,43.444794648785646,-0.43872935436429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26998177285348,-7.186618025306025,False,True,False,True,False,0.0,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15527547341029058,False,False,False,False,-4747.0,-3362.214683737034,False,False,False,False,111.81924384201392,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902679521649845,43.33478409949802,-0.5942041092148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650681365882676,-10.393227431312866,False,True,False,True,False,0.0,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16842029342191034,False,False,False,False,-5047.0,-3388.3353863147545,False,False,False,False,114.7367749452385,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8964162961080593,43.307768567015074,-0.7087270465137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386030504354117,-13.265534614183814,False,True,False,True,False,0.0,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.1880284885580779,False,False,False,False,-5110.0,-3415.0278609455336,False,False,False,False,113.93465440345186,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8813723785348806,43.150248837255916,-0.4061428664943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6279256532666,-13.265534614183814,False,True,False,True,True,0.0,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.19833422977836784,False,False,False,False,-5095.0,-3441.0739406207967,False,False,False,False,112.40078379254562,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8664743356808704,43.103198820845044,-0.46335625765494953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44755196235245,-13.265534614183814,False,True,False,True,True,0.0,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193725983705368,False,False,False,False,-5298.0,-3469.863491929001,False,False,False,False,113.8054228035139,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849417882703455,43.05358679532368,-0.4188879428914223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50920075138326,-13.265534614183814,False,True,False,True,True,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,-5098.0,-3495.105918410722,False,False,False,False,115.14177283756796,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814677198140082,43.05358679532368,-0.4240581463879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21696661073714,-13.265534614183814,False,True,False,True,True,0.0,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.18878753540117243,False,False,False,False,-5098.0,-3519.9569894431143,False,False,False,False,113.35662907264442,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7806461236311315,43.05358679532368,-0.2692132554955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560035258450675,-15.73775329631436,False,True,False,True,True,0.0,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.1831295914788865,False,False,False,False,-5098.0,-3544.4227725525234,False,False,False,False,111.59916195523908,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745478884695032,43.026328025452266,-0.3264742010761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90106497897803,-14.308094531312179,False,True,False,True,True,0.0,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535089365290812,False,False,False,False,-5298.0,-3571.610016388918,False,False,False,False,112.96971758384004,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708849381743648,43.026328025452266,-0.37887969422339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12805455977596,-13.838714939718542,False,True,False,True,True,0.0,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721720437144398,False,False,False,False,-5298.0,-3598.375752568935,False,False,False,False,111.2182490941681,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6699075463967428,43.026328025452266,-0.38440582964656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279380946974584,-13.348720804350748,False,True,False,True,True,0.0,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939115890248702,False,False,False,False,-5298.0,-3624.726516094998,False,False,False,False,109.49393515472363,False,False,False,False
