date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,90.56048915964956,,,,,91.16699359208167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8799039321254276,90.14726664635616,-1.071487005627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18353167112964,-20.89359035587749,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-294411.0,-191887.61548187642,False,False,False,False,10196.690855117322,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,90.54080334506914,,,,,91.11698127384409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.880423757856916,90.12920546944461,-1.0267449428371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755992826967088,-20.89359035587749,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-285212.0,-193334.50516432794,False,False,False,False,10181.222779844185,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,90.53411411846761,,,,,91.10009461465144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877743692425275,90.1182980628416,-1.000142962108975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866288245869974,-20.89359035587749,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-282037.0,-194709.73764240037,False,False,False,False,10072.599170854352,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,90.52920294171861,,,,,91.08767716640413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637077,90.11237559937672,-0.9555365586166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095663063111946,-23.398246632654843,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-279600.0,-196025.8657409678,False,False,False,False,9954.217788360484,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,90.52260650440583,,,,,91.0710419557118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873857998532301,90.10366482687479,-0.9625197486039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776862679645,-21.48785421270524,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-282905.0,-197372.82906281325,False,False,False,False,9851.129140478924,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522072086504235,90.08445754617881,-0.9175149089181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3656841722176,-18.34401407406127,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-276547.0,-198600.33558897118,False,False,False,False,9796.972099541266,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264691484636413,90.08445754617881,-0.9236864088131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571190957,-16.27636474785949,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-276547.0,-199808.81100619643,False,False,False,False,9645.0810592383,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795664309386367,90.08445754617881,-0.9311828597271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054470071704216,-14.847387222287267,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-276547.0,-200998.55037044143,False,False,False,False,9495.544918784994,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197175,90.08445754617881,-0.9400299654221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03814631156732,-13.795787888553164,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-276547.0,-202169.84416314773,False,False,False,False,9348.327168106156,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7226972143258603,90.08445754617881,-0.9494346014973623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69393047147605,-12.968753996553048,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-276547.0,-203322.97836216868,False,False,False,False,9203.391863174278,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664064108717639,90.08445754617881,-0.9646276487820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.131119911415205,-12.279176293348158,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-276547.0,-204458.2345115924,False,False,False,False,9060.703617233592,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,,,91.03935943933644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910741234845562,90.08445754617881,-0.984234082795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422579538041305,-11.678922292704065,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-276547.0,-205575.8897904824,False,False,False,False,8920.227592160203,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,90.50652014948437,,,,,91.03050297937986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5074637367854424,89.82662480718236,-0.7531438684533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03284269817735,-3.567996975980293,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-274365.0,-206642.3876231881,False,False,False,False,8815.75894732051,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,90.50003913104914,,,,,91.01409825382751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427799543688599,89.80737314327145,-0.8452574622125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73438150665926,-2.1721546811641232,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-278167.0,-207751.2963422084,False,False,False,False,8738.026250462828,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,,,,,,,,,,,90.49043165311357,,,,,90.98990444832361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357800720066,89.7955928348618,-0.7968289538067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80339112596739,0.590569654980051,True,False,True,False,True,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-272489.0,-208754.98167023616,False,False,False,False,8690.583983013792,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,,,,,,,,,,,90.48033905781898,,,,,90.96456025728642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681470050851344,89.78909735379968,-0.8350595458384471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0070623506891,1.6863640348441535,True,False,True,False,True,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-278682.0,-209839.12148930226,False,False,False,False,8651.861750719005,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,,,,,,,,,,,90.46857418479172,,,,,90.93543691885641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1719700417794074,89.77015482560176,-0.936375434345393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52407331726489,1.6863640348441535,True,False,True,False,False,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-285548.0,-211012.90255148362,False,False,False,False,8624.17397163809,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,,,,,,,,,,,90.42399354055308,,,,,90.82739317627447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0772149760796923,89.69520925416197,-0.9668512851033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97165727454373,1.6863640348441535,True,False,False,False,False,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-311276.0,-212567.3691785924,False,False,False,False,8889.349568977035,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,,,,,,,,,,,90.40713014434345,,,,,90.78831929204073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9844554591059897,89.64157369523542,-1.419546631969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44244340244576,-1.228239621790408,True,False,False,True,False,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-318555.0,-214210.58826109485,False,False,False,False,8864.382908992895,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,,,,,,,,,,,90.39158145630383,,,,,90.75263970862044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8877389967782223,89.24006977395906,-1.3436358958645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942123279634515,-6.820349661903023,False,True,False,True,False,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-325097.0,-215929.75743534145,False,False,False,False,8828.37697241936,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,,,,,,,,,,,90.3855297144428,,,,,90.73881160724059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944915136425124,89.22557006421543,-1.3940174966349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501556048889775,-10.525106798984666,False,True,False,True,False,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-327678.0,-217662.2883278168,False,False,False,False,8731.518414707432,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,,,,,,,,,,,90.36812016890877,,,,,90.69924644548351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7160851364544305,89.1837766775951,-1.3654861652961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3651564832337,-11.395881434215774,False,True,False,True,False,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-320233.0,-219252.53191963356,False,False,False,False,8711.572392773984,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,,,,,,,,,,,90.36012014593729,,,,,90.68114879557318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375927924414277,89.16722175700211,-1.3903669161939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931878838587522,-11.945389842227371,False,True,False,True,False,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-316730.0,-220763.81049452294,False,False,False,False,8630.819332420899,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,,,,,,,,,,,90.33702717145056,,,,,90.62932161265155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479570954709194,89.11689286496109,-1.4626984385199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034854810936622,-13.152008408434462,False,True,False,True,False,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-326752.0,-222407.0382387939,False,False,False,False,8652.388024941505,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,,,,,,,,,,,90.32631381324062,,,,,90.60524347600516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4422429839786726,89.10970048775523,-1.2262090657648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13996391592978,-13.152008408434462,False,False,False,True,True,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-321275.0,-223939.87485524672,False,False,False,False,8603.157202849388,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,,,,,,,,,,,90.31668471021501,,,,,90.58380477116009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3256737704344435,89.09561373511393,-1.5288531780834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17071337601484,-20.75272477475455,False,False,False,True,True,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-325882.0,-225520.37291950645,False,False,False,False,8541.201277223816,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,,,,,,,,,,,90.28943411815294,,,,,90.52374418701785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198964543384762,89.05039064352009,-1.4917887845843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688704983620404,-18.11228692062582,True,False,False,True,True,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-313056.0,-226877.51442463035,False,False,False,False,8607.632265173834,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,,,,,,,,,,,90.27970979221594,,,,,90.50244313477192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076472368103126,89.03785881037346,-1.4533585212743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20112035406041,-14.560707813285141,True,False,False,True,True,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-308184.0,-228138.08009246553,False,False,False,False,8549.715485868812,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,,,,,,,,,,,90.26516580871673,,,,,90.47064940726312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943024441941559,89.02636986541715,-1.3594115485123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87384352155544,-10.019719044229355,True,False,False,False,True,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-300206.0,-229255.41218405523,False,False,False,False,8540.85167988635,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,,,,,,,,,,,90.23292341927815,,,,,90.40087551948488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958582028336822,88.81488069247978,-1.353047077238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98899229988547,-6.984652656102057,True,False,True,False,True,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-300206.0,-230355.42129748073,False,False,False,False,8702.791963919119,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,,,,,,,,,,,90.21668396654293,,,,,90.36636922802991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312036869958402,88.78252290059935,-1.7150052583264428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95509570012918,-6.984652656102057,True,False,False,False,True,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-308752.0,-231570.8721300779,False,False,False,False,8700.361080757582,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,,,,,,,,,,,90.20405098227609,,,,,90.3397477378914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476890655907437,88.75758533026675,-2.094776704712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56498370679522,-6.984652656102057,True,False,False,True,False,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-315207.0,-232867.55628309996,False,False,False,False,8665.549281055915,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,,,,,,,,,,,90.19590513890972,,,,,90.32270649444564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276294608594862,88.73763423019508,-2.728707154870221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43159495790056,-6.984652656102057,True,False,False,True,False,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-319048.0,-234203.6871934395,False,False,False,False,8590.750067396133,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,,,,,,,,,,,90.19007558147179,,,,,90.31055339162003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946438238492544,88.72349213276749,-2.6173161068291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3887445986511,-1.0912100956135902,True,False,False,True,False,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-316338.0,-235477.08739199082,False,False,False,False,8499.57564774658,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,,,,,,,,,,,90.18151955961062,,,,,90.29276105035783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073723113026192,88.70529028731329,-2.3866883674508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19818813000281,-1.0912100956135902,True,False,False,True,False,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-312246.0,-236667.3030913398,False,False,False,False,8431.241141579967,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,,,,,,,,,,,90.16727318776366,,,,,90.26323390255989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303737738232075,88.68443930653224,-2.1050547407286238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40368046755354,-1.0912100956135902,True,False,False,True,True,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-304822.0,-237723.96505891593,False,False,False,False,8415.624999850044,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,,,,,,,,,,,90.14864213256023,,,,,90.22501962626511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157050759373272,88.6411122238121,-2.6306140236985467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1310727711591,-1.0912100956135902,True,False,False,True,True,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-313139.0,-238893.1904068397,False,False,False,False,8414.095930084928,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,,,,,,,,,,,90.14152503574255,,,,,90.21048618618589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324406435127001,88.62762695073005,-2.3804074543232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66938998065437,-1.0912100956135902,True,False,False,True,True,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-309764.0,-239991.9626485941,False,False,False,False,8335.970411789038,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,,,,,,,,,,,90.13486565761151,,,,,90.19693257067449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414012943309848,88.61422617512774,-2.534085951380477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679045634798214,-1.0912100956135902,True,False,False,True,True,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-312834.0,-241121.296561019,False,False,False,False,8254.327459668277,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,,,,,,,,,,,90.13106120512766,,,,,90.18920701696777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358176065620962,88.60653142850627,-2.5192105170414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86136829123813,-2.308718628091711,False,False,False,True,False,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-314575.0,-242260.1136686001,False,False,False,False,8153.345638588148,False,False,False,False
