date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_419,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_552,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38237292671878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2478998085556,0.31531229990616083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76200.0,41812.205521322845,False,False,False,False,8754.508636032366,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33860324301826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20743407724974,-3.250219648095822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68553.0,42226.79148223257,False,False,False,False,8737.337959504732,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31867785945202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66436730234848,-3.7767159751786465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73414.0,42710.31409491113,False,False,False,False,8677.239696566674,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29486372852624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15204274388362,-3.7767159751786465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82862.0,43332.82085312956,False,False,False,False,8689.189468712926,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16456667745283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51465365282795,-3.7767159751786465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78988.0,43885.61432827484,False,False,False,False,8614.535368422803,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.173846183309706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98928569223601,-4.5387352270320775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76652.0,44393.62030768143,False,False,False,False,8517.193734803845,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.172323964317606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28807873302513,-4.838891114782783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80197.0,44948.711465701876,False,False,False,False,8440.105459845647,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17256442422284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54169739512284,-4.838891114782783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82374.0,45528.948497241385,False,False,False,False,8343.003049615481,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18761638579345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547048157936715,-4.838891114782783,False,True,False,True,True,0.1668019902178628,0,,,False,False,False,False,,,False,False,False,False,87751.0,46183.55394689656,False,False,False,False,8297.01850621059,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24129835481771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46583651725539,-6.061991081135467,False,False,True,False,True,3.0296302938840114,0,,,False,False,False,False,,,False,False,False,False,103175.0,47067.142257797386,False,False,False,False,8407.514343323604,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.22300191183329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10684819249797,-6.061991081135467,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96701.0,47836.6594320951,False,False,False,False,8377.537376760447,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.228199517530484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.868855497140515,-2.702282369420878,True,False,True,False,True,3.9701886058230365,0,,,False,False,False,False,,,False,False,False,False,100373.0,48651.17634012463,False,False,False,False,8304.583308903695,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23530212779447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80180166790078,-1.656214816046564,True,False,True,False,True,2.38256601505649,0,,,False,False,False,False,,,False,False,False,False,95641.0,49379.70073795215,False,False,False,False,8249.19442039356,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.238078836077115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1371087422334,-0.12372010491631613,True,False,True,False,True,3.2655182988232987,0,,,False,False,False,False,,,False,False,False,False,97679.0,50128.527083100176,False,False,False,False,8152.896832480482,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23944211532264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777687040555165,-0.12372010491631613,True,False,True,False,True,1.0634880414036196,0,,,False,False,False,False,,,False,False,False,False,95078.0,50825.418136075365,False,False,False,False,8066.820912597063,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25304407333758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8848315917819,1.0488271574253218,True,False,True,False,True,4.696574493304315,0,,,False,False,False,False,,,False,False,False,False,103175.0,51637.03956032226,False,False,False,False,8067.288805425016,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25219576165244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72519720017502,1.0488271574253218,True,False,True,False,True,0.8913275298633927,0,,,False,False,False,False,,,False,False,False,False,98643.0,52365.81414078238,False,False,False,False,8012.47812627114,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25736964510707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52777257207195,1.0488271574253218,True,False,True,False,True,2.3520683639397966,1,,,False,False,False,False,,,False,False,False,False,109052.0,53244.66973549893,False,False,False,False,8049.63350415841,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096943268358018,50.31312925938838,0.6513898854122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03807105840128,1.0488271574253218,True,False,True,False,True,4.373568161213484,1,,,False,False,False,False,,,False,False,False,False,114546.0,54195.07795665398,False,False,False,False,8010.011279287736,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40958165868985696,50.30641827848286,0.04536756254316169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23459979069592,1.0488271574253218,True,False,True,False,True,1.3840876923972658,1,,,False,False,False,False,,,False,False,False,False,103724.0,54962.9682208919,False,False,False,False,8053.608003639864,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40875056822838335,50.29341657084152,-0.28970374611286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5756134463778,1.0488271574253218,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97344.0,55620.0384810331,False,False,False,False,8027.660592730719,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095326054845377,50.30392988878334,0.5642288504556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18883869910508,1.0488271574253218,False,False,True,False,False,3.5630624399170188,1,,,False,False,False,False,,,False,False,False,False,110912.0,56477.27819450546,False,False,False,False,8113.557327727142,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46083578596027164,50.248892875556756,-4.033742457051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75461586874738,-0.6984404140799825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107197.0,57263.630470559634,False,False,False,False,8045.362640475559,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925060295967854,50.22837858756109,-3.1844860637444854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30135216382904,-4.4767064653804525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108818.0,58062.92302140367,False,False,False,False,7945.760118917798,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513468816214993,50.21159970685585,-2.534914810310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979168996181485,-5.483550472779427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110544.0,58876.58312959896,False,False,False,False,7849.329729477212,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326638148,50.185966977904435,-2.3753003216459567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166335103621655,-6.274775134765754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113405.0,59721.98494154316,False,False,False,False,7771.99128405896,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423707302288818,50.1504842466339,-1.7432434936798789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61449118198899,-6.274775134765754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118748.0,60637.116957953345,False,False,False,False,7734.3325044611465,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594799306434456,50.08400443626214,-2.044764027453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35775989269274,-6.274775134765754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107533.0,61364.1849120936,False,False,False,False,7788.2963416012835,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379840363446672,49.95671115116274,-3.897763908655722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704062362122926,-10.111848996244404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98842.0,61945.236308805324,False,False,False,False,7802.291747157852,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876188644174229,49.82688447796965,-2.8749712671779886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.961938729571855,-11.009320635748317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112563.0,62730.007838901365,False,False,False,False,7894.054665806568,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503765000930507,49.711686911209995,-3.0607127367730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337817122686197,-12.811602431782426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99736.0,63303.74415147654,False,False,False,False,7970.534438429721,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316206965,49.6240277161491,-2.5164379873124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57890924741082,-12.8944468334616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110002.0,64027.74811812031,False,False,False,False,8006.1230517874,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446360856115035,49.56559213518585,-2.70600815442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.749801204463914,-14.069029205777348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102836.0,64629.42644187038,False,False,False,False,7993.097888193797,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974251204679159,49.46004075378784,-2.6687917455877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605771621370756,-15.527006184947602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89399.0,65013.45083812045,False,False,False,False,8077.499471322576,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244291308,48.99692955685607,-2.775935860727649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000690271494104,-18.267194621073195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85895.0,65337.19578636664,False,False,False,False,8006.592502774939,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056652292,48.946462390504735,-2.4561009060779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989612875374462,-19.4529174170775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88923.0,65702.86716952374,False,False,False,False,7929.405022111761,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282691160349136,48.910539105780025,-2.708165155240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206096103951246,-21.352154355586503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86125.0,66019.48938394972,False,False,False,False,7849.848355102276,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771186,48.88998159701271,-1.6700284212895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545246398168082,-25.17868728316246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91541.0,66415.17171908228,False,False,False,False,7812.114272077435,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226705301205354,48.87239874706079,-1.9198947625157683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826300464071068,-23.117379126752258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87814.0,66746.93649863139,False,False,False,False,7748.779167083986,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263508532148009,48.72484725266577,-1.5155000571388764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81829208239763,-20.3674768687008,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112414.0,67454.95298702469,False,False,False,False,8010.038404803614,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456504826,48.72443216024245,-0.9449503311985216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98759527048595,-15.66261043195344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115925.0,68206.42658412507,False,False,False,False,7940.285871395806,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454320755,48.714160440476086,-1.3521621501724177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24612997908221,-14.601160486977442,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,112942.0,68900.00136576654,False,False,False,False,7863.428726102848,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855628,48.67459802370841,-2.1266975741424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66661653130992,-14.601160486977442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108117.0,69508.01684846784,False,False,False,False,7816.321303992726,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505037180359244,48.61070316586498,-1.9205074287138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44266046794633,-14.601160486977442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114844.0,70210.90030818152,False,False,False,False,7799.432601605242,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321639102,48.51315051462905,-2.0456231751490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548491258264875,-14.601160486977442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104645.0,70744.76231890738,False,False,False,False,7836.635196929192,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980417744,47.90798090633784,-1.762565831491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539343933180376,-10.623977086303746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86398.0,70987.4481744282,False,False,False,False,7998.036201627963,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669441561791505,47.87927303629312,-1.6342917224878741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58421290758969,-11.765776152489039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92074.0,71314.37145854559,False,False,False,False,7962.035640362413,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607298,47.787596324379535,-1.6065751910047932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517625653350272,-13.071172664881914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79687.0,71444.17965298674,True,False,False,False,8030.639738961445,False,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789784407470694,47.72284081200574,-1.3732608250169855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567444518682336,-13.071172664881914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89906.0,71730.40942580866,False,False,False,False,8064.567805024058,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136461236,47.739377276939045,-0.130594335476965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3198069791345,-13.42729631187867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99833.0,72166.10850447828,False,False,False,False,8093.442722775622,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526154385,47.75928924652821,-0.26068004937115546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93612155215463,-8.526860722248706,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94956.0,72519.44015557165,False,False,False,False,8043.575393740341,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992113838022479,47.857972581790584,0.1400766027151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79851563234192,-3.450349308473726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116666.0,73203.88294385734,False,False,False,False,8255.457945775373,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8123593253889583,47.846535059836434,-0.5553727926554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04762391467379,-3.450349308473726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114228.0,73839.9157664332,False,False,False,False,8165.264799329243,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727108,47.82510740574774,-0.8904059957798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667478246352545,-3.450349308473726,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111487.0,74423.59149098462,False,False,False,False,8081.167670657472,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513153,47.78100597891906,-0.8877706290845679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90883423757134,-3.450349308473726,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106612.0,74922.63658414764,False,False,False,False,8031.459644755805,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678917440707217,47.76187087604463,-0.5738399344860811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656737654728616,-3.450349308473726,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110176.0,75469.20035803682,False,False,False,False,7962.196704527033,False,False,False,False
