date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981344898489064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.945082634100885,2.651604483752145,False,True,False,True,False,2.325090383028993,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1045.494424030752,False,False,False,False,380.8396013302875,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981344898489064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54828029862914,-0.3122626417109373,False,True,False,True,False,2.325090383028993,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1096.6030376116705,False,False,False,False,374.93511138718225,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981344898489064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12479874767405,-3.3618957855513685,False,True,False,True,False,0.6876641550258746,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1146.9192695866832,False,False,False,False,369.1221639238151,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9806300338604546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98168737929152,-3.511965255213248,False,True,False,True,False,2.2594444654150543,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-1191.8042421512307,False,False,False,False,368.05050246763193,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.979741261234373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91802483874962,-3.511965255213248,False,True,False,True,False,3.0360311980993053,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-1228.2413856837697,False,False,False,False,370.0962311115446,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.979613866906076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54224981172169,-3.511965255213248,False,True,False,True,False,3.0360311980993053,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-1264.1136122623159,False,False,False,False,365.9397003966369,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9780525447499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632058820507986,-4.575819645517527,False,True,False,True,False,0.5175969406983683,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-1311.07309114197,False,False,False,False,371.90962752227045,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.976234833546681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59178785804639,-4.9990617174821494,False,True,False,True,False,1.326321199404493,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-1342.5758339149627,False,False,False,False,380.8722689560337,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.975824491727459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79270874958643,-4.9990617174821494,False,True,False,True,False,2.1336450074656845,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1368.938999280622,False,False,False,False,379.61843532880835,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.975247128657848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5933226772798,-4.9990617174821494,False,True,False,True,False,2.1336450074656845,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1394.8934334003022,False,False,False,False,381.17473865704386,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.975247128657848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521218996579584,-9.552314467374053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1420.4454731925455,False,False,False,False,375.265052786392,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.974851344204157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.617882129225876,-12.23449059011567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1444.0509697321959,False,False,False,False,370.99737754939366,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.973640780378182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68232421765674,-14.040854925202495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1467.2904895813092,False,False,False,False,369.89664301374415,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96943021562462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391952276610645,-15.330578617480924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1490.169706797103,False,False,False,False,386.70444699802715,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.969117514279877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531704315913252,-16.315485667133615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1512.6942074669153,False,False,False,False,382.2594168120112,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.968520762061387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958205675448323,-17.117528661161565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1534.8694910720794,False,False,False,False,379.34066616376293,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95080589678922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658669538164347,-20.43035019753308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-1576.8560105903418,False,False,False,False,393.61445428525496,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944050136760588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458978779975027,-22.615013745891595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-1618.1915763176235,False,False,False,False,423.9460131335456,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03776611284311948,4.92913661504412,-1.6982583119036818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263880196927964,-24.778025355307573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-1757.180854204172,False,False,False,False,515.6677803717852,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845823755758952,4.927788436015898,-1.6326394552499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800481141563253,-26.272872619922495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-1894.0152595653476,False,False,False,False,518.52564424199,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03900080849242761,4.9227943067370425,-1.3536721103433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819952933275967,-26.272872619922495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-1975.984015231001,False,False,False,False,563.230673013432,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705981266,4.917957823115323,-1.0900153276152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42987603593342,-26.272872619922495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-1976.0772863126908,False,False,False,False,635.1030656798904,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705981266,4.916894881315221,-0.5555625145584965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201042281743234,-25.186665662335994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-1949.409421408618,False,False,False,False,652.0161964445433,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039139160362402045,4.916854661887648,-0.04738634836503114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35285874848229,-17.10670049807753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-1914.612376115461,False,False,False,False,650.4500538640077,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038237993463884797,4.916856229981248,-0.1793041255609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336259171305414,-13.0492425812619,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1882.7114090439036,False,False,False,False,642.7221460521627,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03830437605842414,4.915943039107688,-0.2856863949695178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546868976897194,-11.35687688997141,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-1890.5143329346956,False,False,False,False,671.9667639428268,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038734834288884426,4.91583941116762,-0.5380018154253637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95800487244359,-11.35687688997141,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1902.8474440519872,False,False,False,False,666.1998373700698,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890424836107862,4.915791218116995,-0.14885824456099195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69521456715914,-9.285162928783777,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1907.98159220622,False,False,False,False,662.8789096589059,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03901662847168172,4.915787903118774,-0.020194033919311166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43573501752982,-6.5008994685090045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-1912.5555210092243,False,False,False,False,653.0823374161321,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912764972462465,4.915895639860251,-0.02289020338697243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26274865111027,-4.511126292506432,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-1917.0585361873757,False,False,False,False,653.2826112546417,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039187468120020254,4.916016723715613,0.22923849677845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.372666627079326,-1.2970790092394537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-1914.483985238734,False,False,False,False,650.1619506150348,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03919942084514184,4.918787693984916,0.41358534553688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05541712706593,2.3908290228719125,True,False,True,False,True,1.3179738546672972,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-1903.4222180257304,False,False,False,False,648.609052155887,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03929181653788472,4.917915816026444,0.053043716407125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49099650031623,2.3908290228719125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-1902.268385188122,False,False,False,False,648.2895319674235,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039315425760159936,4.921999268809642,0.8393837928063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201940162848054,4.718348867852832,True,False,True,False,True,4.318793318080861,0,,,False,False,False,False,,,False,False,False,False,-359.0,-1878.3417435572985,False,False,False,False,661.0292291462232,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384935308263625,4.916162159325017,-3.219252951326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61532796919207,8.040601934379538,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-1860.1503986959451,False,False,False,False,656.1450550509329,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808185587999696,4.9029189776985795,-2.764431099130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062313546067436,0.6085549038829043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1861.2953537549226,False,False,False,False,665.0265270656471,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040171954738513,4.899535084938474,-2.0740380661059734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90931708719782,-1.8935724321304406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-1853.1202319912804,False,False,False,False,664.018363855327,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307015584527118,4.8977353913084025,-2.030056056788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57423832669005,-3.986471497186294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-1851.27340668909,False,False,False,False,659.9250558885777,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610904762357987,4.895367555620119,-2.145243248961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301726556470285,-6.294308692339804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-1857.3621910815073,False,False,False,False,657.600636417437,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05932374150629947,4.890019371295368,-2.1074087392497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311920630560223,-8.523900887664048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1881.775180367065,False,False,False,False,665.8238823644535,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053048666746523,4.859706426549167,-3.6821867935439356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62116873923405,-14.205607941553708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6985.0,-1960.894945012537,False,False,False,False,710.5863027929116,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107709599816364,4.854625770991292,-3.387217655125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536297393565555,-18.28313238946448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-2050.229907105366,False,False,False,False,711.0113213542618,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200871482421412,4.838847192902138,-3.193688700723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333136210188336,-21.568498248617832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-2172.3968852897788,False,False,False,False,734.2049442790019,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012800950713299,4.829307285323611,-2.807138807713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19769542127019,-23.94694057278864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-2292.669801796914,False,False,False,False,744.5273482436685,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11041922570551461,4.821447820364842,-2.6847482263230193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486754111475506,-26.036523294403207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-2430.5818978930856,False,False,False,False,752.4881645499681,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11838370961708664,4.804597155172199,-2.3195518712869028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936680484182187,-27.152988966296768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-2520.154271569162,False,False,False,False,787.0232317662476,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846940253378386,4.756304527717088,-2.2675012257528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604606496107209,-29.070759686089247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-2643.686763482818,False,False,False,False,810.1701584055306,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372799795774781,4.753971821126532,-2.104981527648336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716557170723888,-30.577835339945576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-2765.3040229637045,False,False,False,False,806.1985280426542,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464174274567856,4.7433769228174265,-2.072000089654398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79663659851352,-32.11016500473086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-2918.136518731709,False,False,False,False,826.8001012512951,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534714516986352,4.739645586647511,-1.7243961904210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275430060456978,-32.11016500473086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11757.0,-3055.1731618521476,False,False,False,False,827.4078516194921,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160140478870812,4.729353415494007,-1.6819820784431325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16258077808759,-32.11016500473086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14081.0,-3226.1162136063776,False,False,False,False,850.6108306641512,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568549931929677,4.68817022049371,-1.2262402040517442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16154801544119,-36.26644100147437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-3193.509760682248,False,False,False,False,1038.3222906538542,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751194659561525,4.68817175113767,-0.40696650312494353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02797074938831,-25.300272588914275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-3161.2382915243834,False,False,False,False,1022.3948132793759,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956430654490368,4.688147730366885,-0.4903610439079382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08717990270604,-19.23001738308391,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-3131.017542818579,False,False,False,False,1008.0941184998507,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723050406315121,4.687292953350039,-0.7387651161190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.417817935715334,-17.432685788335867,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-3115.3428522322442,False,False,False,False,1006.5422717014034,False,False,False,False
