date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,,,,,,,,,,,,,,,,1.426724199235143,1.5407257167754824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04865997115487134,1.434585072231294,-1.0190115418169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41961000006329,-22.68611602469441,False,True,False,True,True,0.0,0,0.9052987598647123,1.0225479143179255,False,False,False,False,-0.26710635871723115,-0.30158823332057794,False,False,False,False,-1430467.0,-1105700.2044495773,False,False,False,False,87032.4913151415,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,,,,,,,,,,,,,,,,1.4259812936360354,1.5397664194548384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315413397670493,1.4344221115694804,-1.145246283847545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78412567261583,-17.3013916395726,False,False,False,True,True,0.0,0,0.9019384264538197,1.038768529076397,False,False,False,False,-0.2547927728809241,-0.278190503100751,False,False,False,False,-1430467.0,-1110735.348566638,False,False,False,False,86934.11160482922,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,,,,,,,,,,,,,,,,1.4243742655887703,1.5379507341459977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345993287806466,1.4328077100237409,-1.5602350379598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38784784382933,-16.16168741694859,False,False,False,True,True,0.0,0,0.902857142857143,1.030857142857143,False,False,False,False,-0.26710635871723115,-0.27264843090899105,False,False,False,False,-1575100.0,-1117934.800526845,False,False,False,False,87828.66801405666,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,,,,,,,,,,,,,,,1.4232699769036132,1.5368377724547502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411359211183249,1.4313825401382707,-1.7314967220223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28924867955007,-16.16168741694859,False,False,False,True,True,0.0,0,0.9025229357798163,1.0321100917431192,False,False,False,False,-0.29197707882740476,-0.2823127548681979,False,False,False,False,-1658636.0,-1126317.7648597623,False,False,False,False,87762.11502159067,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,,,,,,,,,,,,,,,1.4224261320153757,1.5358925120589344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04461012287657572,1.430520733141361,-1.4687413734017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75924562227739,-14.539067911292662,True,False,False,True,True,0.0,0,0.8985005767012687,1.0380622837370244,False,False,False,False,-0.2794995871688497,-0.2809061710185238,False,False,False,False,-1583373.0,-1133403.8925363552,False,False,False,False,87568.33029257375,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,,,,,,,,,,,,,,,1.4220995995986445,1.5354059498251027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464756886332699,1.4304027480973986,-0.7929378687061738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50010667741627,-9.802074519331633,True,False,False,False,True,0.0,0,0.8940092165898618,1.035714285714286,False,False,False,False,-0.25888873099263543,-0.2698974510055796,False,False,False,False,-1539597.0,-1139701.460093931,False,False,False,False,86889.37943532455,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,,,,,,,,,,,,,,,1.4218869543870003,1.5351214394381312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04477491253808224,1.430256928144182,-1.2341046584331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01270250913137,-9.011126327351946,True,False,False,False,True,0.0,0,0.9010356731875719,1.0287686996547758,False,False,False,False,-0.25888873099263543,-0.2643930909991075,False,False,False,False,-1564242.0,-1146283.4839684437,False,False,False,False,85924.35029679239,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,,,,,,,,,,,,,,,1.4213666191963972,1.5343550876194134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04499729721613153,1.4299859804349957,-1.2219840709740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35443306360811,-8.204470164294207,True,False,False,False,True,0.0,0,0.8975265017667843,1.0376914016489989,False,False,False,False,-0.24662575068768558,-0.25550942084339656,False,False,False,False,-1564242.0,-1152763.460961181,False,False,False,False,85662.1743231987,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,,,,,,,,,,,,,,,1.4210695566008689,1.533864446354866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04499729721613153,1.4298851087319577,-0.7752712027212916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04331363140971,-5.184569134664848,True,False,True,False,True,0.0,0,0.8975265017667844,1.0341578327444052,False,False,False,False,-0.2507051666801253,-0.25310729376176094,False,False,False,False,-1518179.0,-1158428.8181555814,False,False,False,False,85048.23363601734,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,1.421032529181782,1.5337787078943217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481945764714144,1.4299046471409658,-0.890342035263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072134768497335,-3.7576617050732324,True,False,True,False,True,0.0,0,0.9052132701421798,1.0319905213270144,False,False,False,False,-0.21828593568743623,-0.23569661472459857,False,False,False,False,-1526956.0,-1164142.4178740995,False,False,False,False,83865.7338897225,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,1.4208579048406036,1.533372041693791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475287498943438,1.429984054134518,-0.5582670195024635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53322589794503,-1.0147126024249289,True,False,True,False,True,0.0,0,0.9036860879904874,1.0309155766944116,False,False,False,False,-0.23038681466311875,-0.23304171469385865,False,False,False,False,-1485174.0,-1169119.6517055086,False,False,False,False,83213.27289918416,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,1.4209399401438827,1.5331485419335267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044663405824230874,1.425394976157384,0.21505354697793852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95217485218184,3.4046480992513892,True,False,True,False,True,0.0,0,0.9017751479289939,1.0295857988165678,False,False,False,False,-0.16652236002047455,-0.1997820373571666,False,False,False,False,-1453485.0,-1173528.4167953455,False,False,False,False,82414.4469627627,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,1.4208956808041469,1.5328745207034875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0446479724225139,1.4249335948429054,-0.22248703141324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768242392446375,3.4644869820208797,True,False,True,False,True,0.0,0,0.894923258559622,1.0330578512396693,False,False,False,False,-0.20224813643370051,-0.20101508689543357,False,False,False,False,-1485457.0,-1178364.5188605338,False,False,False,False,81632.39352147956,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,1.4208856954309317,1.5326986576209576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448483900050691,1.4250178302920893,-0.11279866140534249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14595300542954,4.212590409325919,True,False,True,False,True,0.0,0,0.9042553191489361,1.0260047281323879,False,False,False,False,-0.19426805635707073,-0.19764157162625215,False,False,False,False,-1463960.0,-1182792.3557774248,False,False,False,False,80700.06183897599,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,1.4208683563584827,1.5325618020948981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044461036692635764,1.4250495515893338,-0.3384885443264206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83876824232641,4.212590409325919,True,False,True,False,True,0.0,0,0.8990498812351543,1.0344418052256532,False,False,False,False,-0.19426805635707073,-0.19595481399166143,False,False,False,False,-1480259.0,-1187404.2417343638,False,False,False,False,79701.59576395311,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,1.4208072792141926,1.5323475414304515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044429517012703416,1.4249572232981398,-0.44918839186195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19124783976913,4.212590409325919,True,False,True,False,False,0.0,0,0.8963051251489867,1.035756853396901,False,False,False,False,-0.21025371168170717,-0.2031042628366843,False,False,False,False,-1504156.0,-1192315.1217074743,False,False,False,False,78836.40823272902,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044334213904417455,1.424978193998112,-0.3378472894637194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77695006901226,4.212590409325919,True,False,True,False,False,0.0,0,0.8984468339307048,1.032258064516129,False,False,False,False,-0.21025371168170717,-0.20667898725919576,False,False,False,False,-1432996.0,-1196046.6081926299,False,False,False,False,78717.39415160143,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435087372307472,1.424978193998112,-0.3377203816013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50075155517433,4.212590409325919,True,False,True,False,False,0.0,0,0.8979591836734693,1.0348139255702282,False,False,False,False,-0.2062476655515205,-0.20646332640535814,False,False,False,False,-1432996.0,-1199720.2421741395,False,False,False,False,77496.96943607273,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04437737431790519,1.424978193998112,-0.3375187069611921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31661921261572,4.212590409325919,True,False,True,False,False,0.0,1,0.897342995169082,1.036231884057971,False,False,False,False,-0.2062476655515205,-0.20635549597843933,False,False,False,False,-1432996.0,-1203336.9205900442,False,False,False,False,76295.46603396308,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04439604722280047,1.424978193998112,-0.33737674714472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19386431757664,4.212590409325919,True,False,True,False,False,0.0,0,0.894278606965174,1.0534825870646765,False,False,False,False,-0.2062476655515205,-0.2063015807649799,False,False,False,False,-1432996.0,-1206897.5264723692,False,False,False,False,75112.59059157605,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043718798397639584,1.424978193998112,-0.34260305742805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11202772088393,4.212590409325919,True,False,True,False,False,0.0,0,0.8911138923654566,1.0525657071339174,False,False,False,False,-0.2046941415464593,-0.2054978611557196,False,False,False,False,-1432996.0,-1210402.92916272,False,False,False,False,73948.05430333456,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043293467455546276,1.424978193998112,-0.34596891582989475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05746998975545,4.212590409325919,True,False,True,False,False,0.0,0,0.8926767676767675,1.053030303030303,False,False,False,False,-0.20229599793911737,-0.2038969295474185,False,False,False,False,-1432996.0,-1213853.9845245383,False,False,False,False,72801.57284126735,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4206495512763675,1.5317222217380198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284615260198882,1.424978193998112,-0.349580839550502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02109816900313,4.212590409325919,True,False,True,False,False,0.0,0,0.8921319796954313,1.049492385786802,False,False,False,False,-0.19547101071006567,-0.1996839701287421,False,False,False,False,-1432996.0,-1217251.5351520649,False,False,False,False,71672.86628558878,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,1.4209860696318302,1.5313150261525448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422739883390509,1.423536358358244,0.9808310800770517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7435384665882,10.739387863905236,True,False,True,False,True,1.7811240319025643,0,0.9001264222503159,1.034134007585335,False,False,False,False,-0.1314226433686349,-0.1655533067486885,False,False,False,False,-1363745.0,-1219522.7516613351,False,True,False,False,71635.31797108352,False,True,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,1.4450000000000003,1.4211930003893403,1.5310146921099057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041123084856418905,1.4229052310141945,0.29411142252665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436382723075624,10.739387863905236,True,False,True,False,False,0.0,0,0.9127686472819215,1.0240202275600505,False,False,False,False,-0.1134371562487844,-0.13949523149873644,False,False,False,False,-1413263.0,-1222526.4764417796,False,False,False,False,71292.41381649309,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,1.4327129581827571,1.4211974973823096,1.5305931098628685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027137673067444,1.4219198408051508,-0.17183025182945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47430494843114,12.219098746056474,True,False,True,False,False,0.0,0,0.9056603773584906,1.0264150943396226,False,False,False,False,-0.15856404005768376,-0.1490296357782101,False,False,False,False,-1468343.0,-1226337.585334155,False,False,False,False,71041.0585635242,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,1.426535444366426,1.4211121542905236,1.5303455202409966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790992168499281,1.4211411105443976,-0.5576669537876341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884208946286506,8.226391660350309,True,False,True,False,False,0.0,0,0.9011264080100124,1.0312891113892368,False,False,False,False,-0.1951237953803072,-0.17207671557925863,False,False,False,False,-1496192.0,-1230521.3747088192,False,False,False,False,70371.41424470987,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,1.417588639633111,1.4208792657991405,1.5298513155421916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03649102073928218,1.4154253884421586,-0.4227173734702746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82414494485675,5.680975657021598,True,False,False,False,False,0.0,0,0.8980099502487562,1.0335820895522392,False,False,False,False,-0.21823194106297017,-0.1951543283211144,False,False,False,False,-1496192.0,-1234640.2991319383,False,False,False,False,70093.70239595468,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,1.411477020532039,1.4204748566885144,1.5286409773409342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034937137885117805,1.4147442250718851,-0.278907365106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641562192715064,4.7517526703921575,True,False,False,False,False,0.0,0,0.9021065675340768,1.0322180916976458,False,False,False,False,-0.19972823630987002,-0.1974412823154922,False,False,False,False,-1357425.0,-1236543.9379050867,False,False,False,False,71158.40468438949,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,1.4128047360229674,1.420519411291221,1.5285036294720673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0345059075762077,1.4152727170234893,0.571707407867543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05298715433737,4.7517526703921575,True,False,True,False,True,0.0,0,0.9056372549019607,1.022058823529412,False,False,False,False,-0.14496682799868704,-0.17120405515708964,False,False,False,False,-1336491.0,-1238093.5047592714,False,False,False,False,70379.73174354625,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,1.4172308809285483,1.4207330438483765,1.5280973654282293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370473273902554,1.4170110356447965,0.5337222073378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32727046208558,-0.28415693043202594,True,False,True,False,True,0.0,0,0.9098660170523749,1.0207064555420222,False,False,False,False,-0.12691878813797972,-0.14906142164753466,False,False,False,False,-1336491.0,-1239619.047321143,False,False,False,False,70327.16225915018,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,1.4176969383804554,1.4207554170335788,1.5279742258768967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344916810396006,1.4172328884754495,0.23220641842004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.015588400809406,-0.28415693043202594,True,False,True,False,True,0.0,0,0.9199507389162559,1.0270935960591132,False,False,False,False,-0.1494930774197914,-0.14927724953366303,False,False,False,False,-1354526.0,-1241400.5504634508,False,False,False,False,69516.4310613339,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,,,,,,,,,,,,,,,1.4175668430045978,1.4207350336783577,1.5278061140648207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03334234112523961,1.4172586706313686,-0.0677418128164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114259920614444,-0.28415693043202594,True,False,True,False,True,0.0,0,0.909541511771995,1.0322180916976458,False,False,False,False,-0.17678544606688412,-0.16303134780027356,False,False,False,False,-1376301.0,-1243492.0303012268,False,False,False,False,68776.25383557679,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,,,,,,,,,,,,,,,1.41761884889019,1.4207338569262749,1.5277335294717678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336826997975132,1.4173080167044294,0.23051789320328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45337110218347,-0.28415693043202594,True,False,True,False,True,0.0,0,0.9078455790784556,1.032378580323786,False,False,False,False,-0.17221965093063443,-0.167625499365454,False,False,False,False,-1366442.0,-1245398.2313818277,False,False,False,False,67862.80803967637,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,,,,,,,,,,,,,,,1.417281851376152,1.4206932796542848,1.5275145167617745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033377178371398745,1.4172726777418745,-0.3676966820056619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49929586938843,-0.28415693043202594,True,False,False,False,False,0.0,0,0.9028642590286425,1.032378580323786,False,False,False,False,-0.17678544606688412,-0.17220547271616907,False,False,False,False,-1394125.0,-1247704.0727557528,False,False,False,False,67239.86527937131,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,,,,,,,,,,,,,,,1.4157353949326037,1.420544801922293,1.5272065145159128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03339121101387468,1.416810311659229,-0.5034352198919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.827928962281604,3.0287831873349873,False,False,False,True,False,0.0,0,0.899002493765586,1.0374064837905237,False,False,False,False,-0.22288046854076587,-0.19754297062846748,False,False,False,False,-1427878.0,-1250497.4669765937,False,False,False,False,66720.68907348957,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,,,,,,,,,,,,,,,1.4156399437280718,1.420526913772082,1.527107932689237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03291060783559371,1.416806888692144,-0.05490292677578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682744705434075,3.0287831873349873,False,False,False,False,False,0.0,0,0.9060150375939849,1.0325814536340854,False,False,False,False,-0.18593916542912098,-0.19174106802879423,False,False,False,False,-1415321.0,-1253052.8705893597,False,False,False,False,65880.94195607112,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,,,,,,,,,,,,,,,1.4155941805742758,1.420490594443418,1.5267947762465768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287335787013233,1.4168873071441088,-0.05741145007348127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25262186753572,3.0287831873349873,False,False,False,False,False,0.0,1,0.9213197969543145,1.0228426395939088,False,False,False,False,-0.17678544606688412,-0.1842632570478392,False,False,False,False,-1415321.0,-1255568.6555414626,False,False,False,False,65498.67929008552,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,1.4154155117850362,1.4204521178838874,1.5265808442929834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03246508866431935,1.4168816415929602,-0.21197051590139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71170065391943,3.0287831873349873,False,False,False,False,False,0.0,1,0.9237611181702668,1.01143583227446,False,False,False,False,-0.18135854780037153,-0.18281090242410536,False,False,False,False,-1442796.0,-1258471.4050679517,False,False,False,False,64909.1648824873,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,1.4149836239025952,1.4203883096026435,1.5263663851606313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032059629127922804,1.4167733938065363,-0.5231936320787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607804966060556,1.049769668073246,False,True,False,True,False,0.0,1,0.9182630906768835,1.020434227330779,False,False,False,False,-0.19052751020139094,-0.18666920631274814,False,False,False,False,-1468923.0,-1261734.2204932547,False,False,False,False,64307.89100834021,False,False,False,False
