date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1084917664569756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05792628098667,3.9128884183124057,True,False,False,False,False,3.7877983321159263,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-8032.566365128798,False,False,False,False,10734.453357591849,False,False,False,False
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.109070093773992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4460109435898,3.9128884183124057,True,False,False,False,False,1.2996884524963974,0,,,False,False,False,False,,,False,False,False,False,-25573.0,-8304.51107264618,False,False,False,False,10919.950204760966,False,False,False,False
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1043677993249386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863042267395755,2.770056324906129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107765.0,-9846.534156791202,False,False,False,False,12024.94322484219,False,False,False,False
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507582909359634,1.1869023726964656,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-12321.518123352578,False,False,False,False,12795.378213604326,False,False,False,False
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60394333733555,0.04072943907024751,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-14758.130245471142,False,False,False,False,12597.000256804258,False,False,False,False
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00151695598616,-0.8341470996389546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-17156.965435463837,False,False,False,False,12401.697927241401,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599899368419905,-1.5365444669338615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-19518.609382200833,False,False,False,False,12209.423540772541,False,False,False,False
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3321543100424,-2.1245563250858055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-21843.638694104695,False,False,False,False,12020.130152543508,False,False,False,False
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15365760445739,-2.631905686562817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-24132.62103993253,False,False,False,False,11833.77154552733,False,False,False,False
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.10073004976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03465980073406,-3.0780468780438923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169483.0,-26386.115287375436,False,False,False,False,11650.302219240084,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116664700052501,,0.0,0.0,0.0,0.0,0.0,1.0,3.25,108.0,54.328158733276084,0.7363790198136755,True,False,True,False,True,10.072525698983661,0,,,False,False,False,False,,,False,False,False,False,-149444.0,-28293.989468966513,False,True,False,False,11780.359549174345,False,False,False,False
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1209669671481004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897078260369796,2.741206491702677,True,False,True,False,True,6.1437837056791516,0,,,False,False,False,False,,,False,False,False,False,-184032.0,-30708.532267897262,False,False,False,False,12133.966377869316,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1211289253608556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60326881495021,2.741206491702677,True,False,True,False,True,4.073654686826277,0,,,False,False,False,False,,,False,False,False,False,-212158.0,-33521.702310255445,False,False,False,False,12381.904883638783,False,False,False,False
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1219966766237897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850318426391866,3.3773125847252103,True,False,True,False,True,5.8731989865665675,0,,,False,False,False,False,,,False,False,False,False,-193265.0,-35998.342584515056,False,False,False,False,12482.852094745158,False,False,False,False
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.123117882912621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2459196333341,3.8527736909610013,True,False,True,False,True,5.456597760417726,0,,,False,False,False,False,,,False,False,False,False,-210376.0,-38701.87215684815,False,False,False,False,12554.606325834378,False,False,False,False
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1255905334429603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509653771295575,4.316970588369131,True,False,True,False,True,5.456597760417726,0,,,False,False,False,False,,,False,False,False,False,-210376.0,-41363.48654201329,False,False,False,False,13062.922506829194,False,False,False,False
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.125472919130325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145435178244554,4.316970588369131,True,False,True,False,False,2.1462868532571058,0,,,False,False,False,False,,,False,False,False,False,-213674.0,-44034.967370819286,False,False,False,False,12911.528359436494,False,False,False,False
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1253750487643845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7306554774365,7.961778688634183,True,False,True,False,False,2.9030120163878834,0,,,False,False,False,False,,,False,False,False,False,-209554.0,-46601.153923209684,False,False,False,False,12775.225594173911,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06029305310110163,3.1253329647565935,-0.005522439808035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91548803945569,6.1576169298941466,False,False,False,False,False,2.0859860848162235,0,,,False,False,False,False,,,False,False,False,False,-212989.0,-49180.81045153201,False,False,False,False,12630.415895039432,False,False,False,False
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064837364039727,3.125328219164202,0.32435792841598704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49209473208919,6.1576169298941466,False,False,True,False,False,3.613900968656367,0,,,False,False,False,False,,,False,False,False,False,-208997.0,-51658.58083212841,False,False,False,False,12496.48696643417,False,False,False,False
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06065684011100695,3.124878186196217,-0.32771549193525834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.494927857053796,3.6991189167541023,False,True,False,False,False,0.3898282508533697,0,,,False,False,False,False,,,False,False,False,False,-224584.0,-54339.59508279309,False,False,False,False,12544.401897187126,False,False,False,False
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06064725954311621,3.1235535326891077,-0.4708132387879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764549904057745,1.116518650046892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243320.0,-57269.52384119939,False,False,False,False,12640.395666222985,False,False,False,False
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060752933418222105,3.1225644027773223,-1.1121175386250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394869759109284,-2.895694511021432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250827.0,-60270.41494443661,False,False,False,False,12560.8081365141,False,False,False,False
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060627350887826906,3.121210297083539,-0.5972600905907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47004889519182,-2.895694511021432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236570.0,-63003.74184452286,False,False,False,False,12587.1056847852,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060357941325736846,3.120757225315489,-0.5924195645195437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52016831924685,-2.895694511021432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236570.0,-65694.69158336747,False,False,False,False,12488.731953238143,False,False,False,False
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06035391117893359,3.1205388527275897,-0.7545302671864744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.787379848622365,-3.8196626226377077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239219.0,-68384.9909386641,False,False,False,False,12336.177969467008,False,False,False,False
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06056788314336633,3.116865576782136,-1.186529445185128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22912248075381,-6.43207411064175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271571.0,-71535.16162178558,False,False,False,False,12646.500791645814,False,False,False,False
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06142658402699303,3.087424336527306,-1.4232329196246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.178251777580044,-10.286068516729031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529390.0,-78633.6862478044,False,False,False,False,16447.624810379988,False,False,False,False
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613755240707154,3.088119111143677,0.1121112847589699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47009409275665,-14.539343486359648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496941.0,-85119.07095714076,False,False,False,False,16695.708146653167,False,False,False,False
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061406047769765416,3.088428239059674,0.26987180484990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609451611603134,-10.916749255225405,False,True,False,True,True,0.7024857265805835,0,,,False,False,False,False,,,False,False,False,False,-476200.0,-91182.34117485951,False,False,False,False,16758.42584980583,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140193969410256,3.0884355006693527,-0.055951012076621544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998039057077904,-9.7767010237608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479146.0,-97197.2816217609,False,False,False,False,16544.27971259954,False,False,False,False
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061088622670836416,3.088440508859735,-0.05631996121886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923764020727745,-8.8716240502089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479146.0,-103118.96717801268,False,False,False,False,16395.28312790807,False,False,False,False
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105321855148592,3.0885049465547283,0.2701750020166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0709061406058,-6.720595333143869,False,False,False,False,True,0.7330221656253144,0,,,False,False,False,False,,,False,False,False,False,-470491.0,-108814.65760936131,False,False,False,False,16275.278738328101,False,False,False,False
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073298523451241,3.0887798857990405,0.18474498096272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06506340100478,-5.591706317635136,False,False,False,False,True,0.3644480855200989,0,,,False,False,False,False,,,False,False,False,False,-493194.0,-114774.02725882857,False,False,False,False,16374.933331532317,False,False,False,False
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106583362270627,3.0886419642260687,-1.3697015051468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75124458124249,-5.591706317635136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495064.0,-120669.99582845913,False,False,False,False,16150.050644221737,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06228364353706566,3.0879393666885324,-1.813306998029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96855072261839,-3.772468529688254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-501811.0,-126579.15868383185,False,False,False,False,16004.26691330357,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06409649257455802,3.0866862484138284,-2.054500068949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01402752531375,-7.3365685513506165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512106.0,-132556.31901431506,False,False,False,False,15915.75114720584,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510891775456862,3.085929610097794,-1.550165685110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08879330472709,-7.3365685513506165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-505018.0,-138330.91871951948,False,False,False,False,15778.886788334432,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06630580260776178,3.0840780145834676,-1.6450749450802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64704555237028,-7.939157900521479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523366.0,-144300.4548634029,False,False,False,False,15818.718000918394,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06706276473882078,3.0820575017388014,-1.2981496077271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.176689244772945,-7.939157900521479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499893.0,-149813.517578699,False,False,False,False,15937.389039663844,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905781622656476,3.080581636931076,-2.035709273948889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43293407886775,-8.633611824306193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512227.0,-155432.33125964936,False,False,False,False,15881.522542924868,True,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,2.956666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023365123475905,3.066964261828578,-1.380595485552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816724652330464,-8.633611824306193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499943.0,-160773.58193779434,False,False,False,False,15825.746999623707,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,,2.9669428387925496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090330936761192,3.0675192053951816,-1.0227901354955335,1.0,2.995,2.97,0.0,0.0,0.0,0.0,0.0,39.65668029534762,-8.633611824306193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-493543.0,-165932.7977217045,False,False,False,False,15679.61138722644,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,,2.988314907275321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125009878292507,3.068910137573628,-0.7566324607896147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988128701311155,-12.641329194117006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478579.0,-170780.02566400365,False,False,False,False,15668.516637036882,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,,2.9939499577864765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156537992356085,3.0689837828927344,-0.7543281814530226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20909430528685,-10.445906046249867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-478579.0,-175552.10278549197,False,False,False,False,15577.252813206853,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,,2.9976463542772525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206741088530733,3.068391823260073,-0.8796184361466654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90243468953303,-9.612046858276308,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496376.0,-180526.1166957944,False,False,False,False,15611.667498273413,False,False,False,False
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,,,,,,,,,,,,,,,,,,3.0103545562542715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07190258675445539,3.069689984332387,-0.06522692081167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635199726039346,-5.0420470291227275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484930.0,-185245.5567470224,False,False,False,False,15547.08350605212,False,False,False,False
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,,,,,,,,,,,,,,,,,,3.0201707579224744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173512339104138,3.0706335989143474,-0.07853334110318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79037641704356,-2.0794678697182007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484930.0,-189891.82718505306,False,False,False,False,15520.818645493173,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,,,,,,,,,,,,,,,,,,3.0234944754367756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151985801223387,3.0709497791114084,-0.0831905889744739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.893827544379704,-0.07483050386900914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484930.0,-194466.0624224941,False,False,False,False,15372.743937811108,False,False,False,False
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,,,,,,,,,,,,,,,,,,3.024351431517845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127835298043583,3.071035180325237,0.19591950558391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67165836416877,2.600722748519459,True,False,True,False,True,0.9353109247063145,0,,,False,False,False,False,,,False,False,False,False,-483365.0,-198945.1157182694,False,False,False,False,15158.67038838768,False,False,False,False
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,,,,,,,,,,,,,,,,,,3.0278674919985056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906759973629704,3.071331989178817,-0.019285297069865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80522849313219,2.898315646076121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491889.0,-203486.88136604818,False,False,False,False,15055.807281590973,False,False,False,False
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,,,,,,,,,,,,,,,,,,3.034659792095968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716505150853495,3.072124652736966,0.3405840798041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678784282256544,4.925766942069956,True,False,True,False,True,1.608450754351992,0,,,False,False,False,False,,,False,False,False,False,-478491.0,-207750.511112311,False,False,False,False,15030.104843116693,False,False,False,False
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,,,,,,,,,,,,,,,,,,3.0779496202958367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830990589397162,3.0801291608812487,2.7063547621585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85878310071017,11.716379696682154,True,False,True,False,True,11.665361794892537,0,,,False,False,False,False,,,False,False,False,False,-448132.0,-211477.3559012674,False,False,False,False,15267.762132370697,False,False,False,False
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,,,,,,,,,,,,,,,,,,3.099528712519724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824485592599916,3.099985382171566,1.9783852716289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16989793595899,13.792872103708696,True,False,True,False,True,9.578354147351362,0,,,False,False,False,False,,,False,False,False,False,-468889.0,-215468.23410434852,False,False,False,False,15352.866595434716,False,False,False,False
