date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,,,,,,,,,,,,,,,,,,,18.705443639668818,19.128985463609638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718986711735736,19.294537015526142,-1.4417536831028812,0.0,0.0,0.0,0.0,35.69379096391486,-10.479270604449475,False,True,False,True,True,0.0,0,0.8788285267158504,1.028169014084507,False,False,False,False,-0.24989450998333787,-0.2532988970005504,False,False,False,False,-1697780.0,-965836.1861287667,False,False,False,False,101361.00996135539,False,False,False,False
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,,,,,,,,,,,,,,,,,,,18.654215772445678,19.10287360825881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588399554755138,19.265669141118366,-1.9216009461273151,0.0,0.0,0.0,0.0,32.55414824205236,-10.479270604449475,False,True,False,True,True,0.0,0,0.8634157105030889,1.0392762577228596,False,False,False,False,-0.3321700509979875,-0.292734473999269,False,False,False,False,-1882788.0,-980052.4933205687,False,False,False,False,102657.86252009406,False,False,False,False
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,,,,,,,,,,,,,,,,,,,18.56316311906055,19.057077265784223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060245587150522,19.21568625946461,-1.9977511505996033,0.0,0.0,0.0,0.0,29.662778546388765,-13.227650425524267,False,True,False,True,False,0.0,0,0.8561403508771929,1.0539473684210525,False,False,False,False,-0.34282825441539394,-0.3177813642073315,False,False,False,False,-2157001.0,-998299.7569900173,False,False,False,False,105317.63209342593,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52980398180224,19.036546744545717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62015260400345,19.19425719228659,-1.8048093083236703,0.0,0.0,0.0,0.0,29.062830145186595,-14.10657228749708,False,True,False,True,False,0.0,0,0.8596646072374226,1.06531332744925,False,False,False,False,-0.33425435570347184,-0.32601785995540167,False,False,False,False,-2019823.0,-1014137.3266490868,False,False,False,False,105811.59128577591,False,False,False,False
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,,,,,,,,,,,,,,,,,,,,,18.513488149285507,19.025443399001198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320111257431076,19.182886100304398,-1.6975747049435521,0.0,0.0,0.0,0.0,29.3503479411548,-14.242069629517921,False,True,False,True,False,0.0,0,0.861840653277422,1.060251600088281,False,False,False,False,-0.32998518295758056,-0.3280015214564911,False,False,False,False,-1941298.0,-1028511.9107320467,False,False,False,False,105388.54335886466,False,False,False,False
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50541731896583,19.01860846141807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401505523935258,19.176092013342615,-1.501353095375904,0.0,0.0,0.0,0.0,31.597595750898265,-14.242069629517921,False,True,False,True,False,0.0,0,0.8628269949439435,1.0553967905034074,False,False,False,False,-0.30220953380626653,-0.3151055276313788,False,False,False,False,-1885338.0,-1041796.0361470536,False,False,False,False,104622.20935330086,False,False,False,False
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,,,,,,,,,,,,,,,,,,,18.489403468864122,19.00353052511553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475444121956205,19.161303346791858,-1.4768150705668726,0.0,0.0,0.0,0.0,32.98338562889303,-14.242069629517921,False,True,False,True,True,0.0,0,0.8649122807017542,1.055043859649123,False,False,False,False,-0.2926555182021212,-0.30388052291675,False,False,False,False,-2015915.0,-1056898.6557416727,False,False,False,False,105024.60920828844,False,False,False,False
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,,,,,,,,,,,,,,,,,,,18.443747298630324,18.975113711560404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659495794302517,19.132088526211906,-1.754504784121696,0.0,0.0,0.0,0.0,31.58738381282631,-14.242069629517921,False,True,False,True,True,0.0,0,0.8485561497326201,1.0579679144385028,False,False,False,False,-0.34282825441539394,-0.32335438866607197,False,False,False,False,-2185811.0,-1074401.172706918,False,False,False,False,106030.36720505916,False,False,False,False
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.431192604945085,18.966354168314467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745719229847057,19.123256948854152,-1.9468004879947078,0.0,0.0,0.0,0.0,29.35358190933914,-15.303641629901591,False,True,False,True,False,0.0,0,0.8651182612401447,1.053483912209674,False,False,False,False,-0.30233129419656785,-0.3128428414313199,False,False,False,False,-2243211.0,-1092522.2553006092,False,False,False,False,105276.40802358536,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,,,,,,,,,,,,,,,,,,,18.402244950380503,18.94812316556905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925195739907746,19.10465783826064,-2.0933095506697543,0.0,0.0,0.0,0.0,26.823518687520362,-17.909169399387288,False,True,False,True,False,0.0,0,0.8548283947985502,1.070773822212748,False,False,False,False,-0.34282825441539394,-0.3278355479233569,False,False,False,False,-2346313.0,-1111960.8714974988,False,False,False,False,105242.6962712817,False,False,False,False
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,,,,,,,,,,,,,,,,,,,18.379045542938524,18.932451788760844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974632090138738,19.088868794149608,-1.8837822227315135,0.0,0.0,0.0,0.0,27.706065070803373,-17.909169399387288,False,True,False,True,False,0.0,0,0.8504672897196259,1.0741291418861514,False,False,False,False,-0.34282825441539394,-0.3353319011693754,False,False,False,False,-2252521.0,-1129643.9742649794,False,False,False,False,105065.16609653315,False,False,False,False
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,,,,,,,,,,,,,,,,,,18.347957457800828,18.909281231677664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032901634845007,19.06587811688896,-1.9207976835563,0.0,0.0,0.0,0.0,27.778615502662745,-17.909169399387288,False,True,False,True,False,0.0,0,0.8554216867469878,1.068273092369478,False,False,False,False,-0.31698857016000415,-0.32616023566468977,False,False,False,False,-2403128.0,-1149387.912648468,False,False,False,False,105771.24104077295,False,False,False,False
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,,,,,,,,,,,,,,,,,,18.30247123472201,18.873913568191316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067398950669759,19.031071835490547,-1.8763223142580343,0.0,0.0,0.0,0.0,27.736238957687938,-17.909169399387288,False,True,False,True,False,0.0,0,0.8536791060510224,1.072527935905545,False,False,False,False,-0.33049620165567134,-0.3283282186601806,False,False,False,False,-2635748.0,-1172432.2550880266,False,False,False,False,107737.88846649739,False,False,False,False
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,,,,,,,,,,,,,,,,,,18.254154444184103,18.83800490862921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153651496245096,18.995667235788495,-2.1257217193019287,0.0,0.0,0.0,0.0,25.851263162406738,-19.97421299328906,False,True,False,True,False,0.0,0,0.8462179620754323,1.071681600333403,False,False,False,False,-0.34282825441539394,-0.3355782365377873,False,False,False,False,-2851352.0,-1198462.0185750339,False,False,False,False,109410.2312809703,False,False,False,False
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,,,,,,,,,,,,,,,,,,18.207895944281113,18.804445709534768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278770686228725,18.96258652697654,-2.2223347824887245,0.0,0.0,0.0,0.0,23.75885979979322,-22.173490968877886,False,True,False,True,False,0.0,0,0.8478668054110301,1.0805411030176901,False,False,False,False,-0.34282825441539394,-0.33920324547659064,False,False,False,False,-3038174.0,-1226984.6849537157,False,False,False,False,110610.41374173044,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,,,,,,,,,,,,,,,,,,18.180079688219042,18.78283960397119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345439352365457,18.941493730286805,-2.0509239243826425,0.0,0.0,0.0,0.0,24.54212653042535,-22.173490968877886,False,True,False,True,False,0.0,0,0.8631114843585973,1.0745328574427884,False,False,False,False,-0.3416759178110334,-0.34043958164381205,False,False,False,False,-2910131.0,-1253079.9766598595,False,False,False,False,110880.68639689742,False,False,False,False
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,,,,,,,,,,,,,,,,,,18.164120211282825,18.76856297070107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306050682590168,18.92776327985582,-1.7694419817486182,0.0,0.0,0.0,0.0,29.222690778845568,-24.90586243048157,False,True,False,True,True,0.0,0,0.86342689568496,1.0651445328864686,False,False,False,False,-0.3106067853680193,-0.3255231835059157,False,False,False,False,-2811951.0,-1277248.519657381,False,False,False,False,110683.77653027886,False,False,False,False
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,,,,,,,,,,,,,,,,,,18.1467969745791,18.75079962060444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267745167506866,18.910880754161067,-1.7624183631089836,0.0,0.0,0.0,0.0,32.28228539945293,-22.12384228051698,False,True,False,True,True,0.0,0,0.8730591691145612,1.05937893411666,False,False,False,False,-0.27263767270313705,-0.2990804281045264,False,False,False,False,-2949646.0,-1303177.1627634682,False,False,False,False,111102.55518872415,False,False,False,False
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,,,,,,,,,,,,,,,,,,18.105004812387417,18.71145920849427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728186888198448,18.873230157864487,-1.9064201516989723,0.0,0.0,0.0,0.0,32.61203909348064,-21.828466509904622,False,True,False,True,True,0.0,0,0.868003341687552,1.058479532163743,False,False,False,False,-0.3061369324599077,-0.30260868028221705,False,False,False,False,-3231546.0,-1333074.3540384532,False,False,False,False,113750.57758889896,False,False,False,False
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,,,,,,,,,,,,,,,,,,18.05358605323227,18.670730375817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417390874653078,18.833707239649424,-2.3508363912815637,0.0,0.0,0.0,0.0,29.610336669226534,-21.828466509904622,False,True,False,True,False,0.0,0,0.8626520932150958,1.0610435141266241,False,False,False,False,-0.34282825441539394,-0.3227184673488055,False,False,False,False,-3461929.0,-1366079.852425454,False,False,False,False,115558.83219992377,False,False,False,False
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,18.051994778277543,18.66942781111215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520832748122009,18.83244796350151,-2.2503464977653227,0.0,0.0,0.0,0.0,28.620703264631125,-21.828466509904622,False,True,False,True,False,0.0,0,0.8671907323127843,1.0630947455523378,False,False,False,False,-0.34282825441539394,-0.33277336088209974,False,False,False,False,-3454312.0,-1398455.5446359122,False,False,False,False,113885.31542163038,False,False,False,False
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.051994778277543,18.66942781111215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586702864905114,18.83244796350151,-2.230808288710643,0.0,0.0,0.0,0.0,27.96094766156752,-17.558502785348075,False,True,False,True,False,0.0,0,0.8823156560321149,1.0652862877667444,False,False,False,False,-0.33947802870639043,-0.3361256947942451,False,False,False,False,-3454312.0,-1430329.288129929,False,False,False,False,112119.65161664387,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,,,,,,,,,,,,,,,,,,17.997551608864722,18.625551240547782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773935578248777,18.7900048268168,-2.319320725477498,0.0,0.0,0.0,0.0,26.39114014707032,-19.222604131777366,False,True,False,True,False,0.0,0,0.875737152485257,1.0596040438079195,False,False,False,False,-0.34282825441539394,-0.3394769746048195,False,False,False,False,-3700530.0,-1465526.1983914804,False,False,False,False,114198.69577762613,False,False,False,False
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,,,,,,,,,,,,,,,,,,17.928497296871036,18.568271412096657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898966462213267,18.734805052840677,-2.3291718753863018,0.0,0.0,0.0,0.0,24.648203865929947,-21.027045066086334,False,True,False,True,False,0.0,0,0.8747895622895623,1.0629208754208759,False,False,False,False,-0.34282825441539394,-0.3411526145101067,False,False,False,False,-4025473.0,-1505215.2960908373,False,False,False,False,117466.04933146137,True,False,False,False
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84444981771513,18.484410232748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793661545401209,18.538837181409626,-1.5924132758262048,0.0,0.0,0.0,0.0,30.77919499535112,-23.946302164827465,False,True,False,True,True,0.0,0,0.8728515220542554,1.0507351418513153,True,False,False,False,-0.3169728996241072,-0.32906275706710697,False,False,False,False,-3425609.0,-1534988.8418878785,False,False,False,False,124945.08732632242,False,False,False,False
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84331967590287,18.475665854307827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862211366248437,18.54042922174093,-1.0435094956400408,0.0,0.0,0.0,0.0,39.94966429225349,-15.760337410212905,False,False,False,True,True,0.0,0,0.8951938610662359,1.031906300484653,False,False,False,False,-0.1655476667287633,-0.24730521189793514,False,False,False,False,-3294819.0,-1562273.0303857408,False,False,False,False,125035.70612746471,False,False,False,False
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84316956718847,18.47027128030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775401831310698,18.540592924862352,-0.8841775930596683,0.0,0.0,0.0,0.0,47.22732432101296,-9.612126223294922,True,False,False,False,True,0.0,0,0.8958333333333333,1.0332532051282055,False,False,False,False,-0.16749729775597802,-0.2074012548269566,False,False,False,False,-3207485.0,-1587780.1927053416,False,False,False,False,124451.1835518451,False,False,False,False
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,,,,,,,,,,,,,,,,,,,17.842374865528033,18.46600131633117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647881411874033,18.539458092289657,-1.0649460267847966,0.0,0.0,0.0,0.0,50.366530997824604,-7.236109451170684,True,False,True,False,True,0.0,0,0.8929440389294402,1.0433901054339012,False,False,False,False,-0.17335382952780334,-0.19037754217737995,False,False,False,False,-3271282.0,-1613880.9959192122,False,False,False,False,123510.8086130568,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84051097194823,18.461602097895277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583300168227523,18.537026904431418,-1.2224584071133984,0.0,0.0,0.0,0.0,51.01616437554887,-6.835775332258969,True,False,True,False,True,0.0,0,0.8894065221794611,1.0467895483086898,False,False,False,False,-0.19838107667421145,-0.1943793094257957,False,False,False,False,-3327762.0,-1640452.7944320925,False,False,False,False,122471.57127021872,False,False,False,False
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,17.83954082401296,18.456810671906858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748508173961024,18.535073826572173,-0.9620119747812763,0.0,0.0,0.0,0.0,53.56180902742656,-4.390169082896769,True,False,True,False,True,0.0,0,0.8881737731295253,1.0424376508447306,False,False,False,False,-0.18510272776973624,-0.189741018597766,False,False,False,False,-3255430.0,-1665491.200719967,False,False,False,False,121694.21357610679,False,False,False,False
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,,,,,,,,,,,,,,,,,,,17.83977206178023,18.44913377889892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422215375551897,18.532661862145765,-0.9264913874782754,0.0,0.0,0.0,0.0,55.554021482143085,-2.3431233268488754,True,False,True,False,True,0.0,0,0.8949057360609707,1.0401123144805458,False,False,False,False,-0.16165212773757914,-0.17569657316767257,False,False,False,False,-3119718.0,-1688037.3526467893,False,False,False,False,121911.54359818266,False,False,False,False
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84734319350603,18.446591706188794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346024113101461,18.53648191613285,-0.38317586737951814,0.0,0.0,0.0,0.0,60.22265661161158,2.209627394884521,True,False,True,False,True,0.0,0,0.899151371620288,1.0270376948884943,False,False,False,False,-0.09272171204001482,-0.1342091426038437,False,False,False,False,-2996657.0,-1708326.02934994,False,False,False,False,121929.3646276682,False,False,False,False
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,,,,,,,,,,,,,,,,,,,17.855355818697163,18.44489538770833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272351813608764,18.540146249861415,-0.28209065666697225,0.0,0.0,0.0,0.0,63.85829476434324,5.7280568800616365,True,False,True,False,True,0.0,0,0.9123189843285062,1.0249950406665345,False,False,False,False,-0.08268794713476627,-0.10844854486930498,False,False,False,False,-2880335.0,-1726496.7110654446,False,False,False,False,121842.42874196792,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,,,,,,,,,,,,,,,,,,,17.863171723473208,18.444410021926213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185276988773858,18.54384855601755,-0.2628271064742581,0.0,0.0,0.0,0.0,66.41962451723323,8.28344962579898,True,False,True,False,True,0.0,0,0.928258270227182,1.0093662813870068,False,False,False,False,-0.055531156147036076,-0.08198985050817054,False,False,False,False,-2785415.0,-1742914.0488783836,False,False,False,False,121425.02674596841,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,,,,,,,,,,,,,,,,,,,17.87090060471686,18.44451639796872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158504675502201,18.5475225931844,-0.14321788953390244,0.0,0.0,0.0,0.0,68.76734565436233,10.718045960294845,True,False,True,False,True,0.0,0,0.9251687177451368,1.0053592695514093,False,False,False,False,-0.04412344785327226,-0.0630566491807214,False,False,False,False,-2700253.0,-1757756.5132368582,False,False,False,False,120862.80927703866,False,False,False,False
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,,,,,,,,,,,,,,,,,,,17.885013415625917,18.445639483578518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107388111378427,18.55420078721395,0.02222928105017389,0.0,0.0,0.0,0.0,71.17627692054191,13.2636562139339,True,False,True,False,True,0.0,0,0.9304123711340203,1.002973830293418,False,False,False,False,-0.034625909106220966,-0.04884127914347118,False,False,False,False,-2557499.0,-1770155.6215587673,False,False,False,False,121202.207582821,False,False,False,False
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89769655767817,18.445850596440007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057970256677321,18.558952173924148,-0.21812528010938734,0.0,0.0,0.0,0.0,69.63920049249087,13.2636562139339,True,False,True,False,True,0.0,0,0.9319620253164554,1.0003955696202533,False,False,False,False,-0.03937379102076162,-0.0441075350821164,False,False,False,False,-2708190.0,-1784698.7902167707,False,False,False,False,121659.3981629323,False,False,False,False
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,,,,,,,,,,,,,,,,,,,17.90293225792444,18.446247556227956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011399469615183,18.561002272463845,-0.1511856126914775,0.0,0.0,0.0,0.0,69.06677137856171,13.2636562139339,True,False,True,False,True,0.0,0,0.9315149136577706,0.994701726844584,False,False,False,False,-0.02608350863096525,-0.03509552185654083,False,False,False,False,-2650525.0,-1798122.4523839527,False,False,False,False,120667.23695110389,False,False,False,False
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,,,,,,,,,,,,,,,,,,,17.905241869923085,18.445882678632525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969772250599204,18.561430985681525,-0.432483264651308,0.0,0.0,0.0,0.0,65.26317992490475,13.2636562139339,True,False,True,False,False,0.0,0,0.9261064534997074,1.0007798791187368,False,False,False,False,-0.062192136331738805,-0.04864382909413982,False,False,False,False,-2687800.0,-1811915.902734589,False,False,False,False,119374.33405263715,False,False,False,False
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,,,,,,,,,,,,,,,,,,,17.907218403561163,18.4453547208302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937349949679759,18.561598164255088,-0.4275381325815613,0.0,0.0,0.0,0.0,62.78872357755914,19.724112599343144,True,False,True,False,False,0.0,0,0.9335815047021944,1.0039184952978057,False,False,False,False,-0.07791591899268892,-0.06327987404341437,False,False,False,False,-2650970.0,-1824924.4933898668,False,False,False,False,118094.57693554199,False,False,False,False
