date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,,,,,,,,0.5189782711663707,,0.5146827989925806,0.4651900087152127,0.43793610198187444,,0.4836942564348731,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008156323584468135,0.5147559386647119,1.3663093696416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.511191398036921,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,29570.0,31704.701675459695,False,False,False,False,138.14675517745772,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,,,,,,,,0.5189782711663707,,0.5146827989925806,0.4651900087152127,0.43793610198187444,,0.4836942564348731,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00800369329162751,0.5147559386647119,-0.31934490385652886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.5534096990652415,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,29570.0,31671.605525452567,False,False,False,False,136.00494501966767,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,,,,,,,,,0.5179860734037206,,0.514637115602695,0.46535622352098954,0.438113661202186,,0.4838189799627788,,,0.46971960534259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007843501240635379,0.5145166832215539,-0.8053397363958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.4611957415737642,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,29370.0,31635.921718856403,False,False,False,False,136.9971164147116,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00802795790399062,0.5161536485556043,1.849331003220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570851545342869,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,30370.0,31616.2950255408,False,False,False,False,150.37700608270058,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879898526,0.5161536485556043,0.04398234842509296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.6485319218872014,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,30370.0,31596.972622044043,False,False,False,False,148.045579631806,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007894855206960816,0.5161536485556043,0.03120404845151046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.603783763300555,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,30370.0,31577.94979069452,False,False,False,False,145.7502993274369,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158080655,0.5161536485556043,-0.2600244969424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.568000462506369,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,30370.0,31559.221886962823,False,False,False,False,143.49060476422082,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405903575,0.5161536485556043,0.8471139615957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.073708205388407,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,30370.0,31540.78433832774,False,False,False,False,141.26594422524064,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,0.5203136428776155,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00780043126551769,0.5161536485556043,0.8520492288389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.073708205388407,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,30370.0,31522.632643159865,False,False,False,False,139.07577454732993,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,0.5269168251380966,,0.5199997171969225,0.4714575883432524,0.44420699877286074,,0.4890426488946935,,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060708170896309,0.5209250006216218,1.6592834146594504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378467969280884,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,35406.0,31582.83988900235,False,False,False,False,214.99708036830157,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,0.5272867520830717,,0.5204259807164191,0.4720276466848463,0.4447869145214158,,0.4895293313839417,,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005959606,0.5213321171375906,1.0807156179567219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.39132363732622,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,34807.0,31632.82686746743,False,False,False,False,220.9506140060023,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694523779,0.5212671466004337,0.4677656992685631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150298894353227,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,29497.0,31599.713272622972,False,False,False,False,299.8506044865294,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007924527325555281,0.5212671466004337,0.4710506060757055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150298894353227,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,29497.0,31567.113066845868,False,False,False,False,295.2017579053429,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182527398,0.5212671466004337,0.4717482483410851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150298894353227,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,29497.0,31535.0182906157,False,False,False,False,290.62498646495,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465869871,0.5212671466004337,0.46951175156718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150298894353227,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,29497.0,31503.42110781545,False,False,False,False,286.11917272130734,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,0.525211425916158,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018332541,0.5212671466004337,0.4678249485177945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150298894353227,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,29497.0,31472.31380381831,False,False,False,False,281.6832165550855,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668578353,0.5235598424650304,4.48334523577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,30997.0,31464.944597557558,False,False,False,False,300.57184885655704,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537337095,0.5235598424650304,3.84385860473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,30997.0,31457.689642556663,False,False,False,False,295.9118201921143,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771870732,0.5235598424650304,3.4320110162245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,30997.0,31450.547167478264,False,False,False,False,291.32404003409704,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014406349701150935,0.5235598424650304,3.1402928898328284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,30997.0,31443.51542844759,False,False,False,False,286.80738825062264,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015487664606230814,0.5235598424650304,2.921044501232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,30997.0,31436.592708626697,False,False,False,False,282.36076207619436,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,0.528172150384763,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016454025493935955,0.5235598424650304,2.7494887224796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,30997.0,31429.777317795273,False,False,False,False,277.9830758424549,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,0.528484802636003,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01768357124259777,0.5265023636600191,2.8895541312883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,31097.0,31424.61797953488,False,True,False,False,275.22364831001374,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,0.528484802636003,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018782798149009773,0.5265023636600191,2.7204485686641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,31097.0,31419.53863101496,False,True,False,False,270.95661500288173,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,0.528484802636003,,0.5231968775224096,0.47770854145641145,0.45082150790392134,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019773451853390106,0.5265023636600191,2.584153577172229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,31097.0,31414.538032084492,False,True,False,False,266.7557372508991,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,0.5312105247083257,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911679848,0.5331859415200227,0.7746127854541374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566571559804359,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,29597.0,31386.359147866126,False,False,False,False,285.8758033400324,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,0.5312105247083257,,0.5252957905667159,0.47938962018621867,0.4524502759805905,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02000690421370469,0.5331859415200227,0.7704369609276499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566571559804359,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,29597.0,31358.617145573626,False,False,False,False,281.44362034251253,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02007335987264501,0.5339943817351602,0.5383064087624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031533006588518,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,28817.0,31319.21222858799,False,False,False,False,289.173176616272,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02020721813771018,0.5339943817351602,0.7920743051202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686975244478035,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,28817.0,31280.418240547864,False,False,False,False,284.6898715524538,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780315773,0.5339943817351602,0.7874983277852613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686975244478035,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,28817.0,31242.225709686656,False,False,False,False,280.2760750942762,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02049150234776862,0.5339943817351602,0.7810856419018352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686975244478035,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,28817.0,31204.625311086864,False,False,False,False,275.9307095889386,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02064716022181655,0.5339943817351602,0.7751970776072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686975244478035,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,28817.0,31167.607864403348,False,False,False,False,271.65271409143566,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020791221120362652,0.5339943817351602,0.7698257919619796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.686975244478035,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,28817.0,31131.1643316219,False,False,False,False,267.44104410552194,False,False,False,False
