date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,Gap_Down_aVWAP_353,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,11.361509434,11.3714408233,11.282058319,11.3118524871,25304,11.191198286732726,11.05531840953929,10.79333627017905,10.533928568467283,10.680904904989585,10.695508269144756,10.613087033251572,10.503760925057355,10.461084918994022,10.248700633951584,10.134251429738882,10.121244891846873,10.48975418917262,10.67946105623941,10.16313909061753,10.074150259696205,9.68620739428269,9.647755768376141,9.571664503921449,9.432560503341286,10.17253793579717,10.080373761238304,10.274096839761725,9.562870737694862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6066395794756676,10.429774549312745,1.5358953095222951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14843581707007,24.408107837864833,True,False,True,False,False,10.950843253943948,0,1.0633197644096233,0.8172843592728165,False,False,False,False,0.3370247287847807,0.33499073743875585,False,False,False,False,987993,864756.689859018,False,False,False,False,21552.930257420674,False,False,False,False
2025-06-17 00:00:00+00:00,11.2026072041,11.3466123499,11.2026072041,11.3217838765,9251,11.193169662596254,11.059341525463811,10.799410973895526,10.535878922450463,10.68211350958337,10.696520165845634,10.61399916594011,10.504723041210967,10.462073435636716,10.249750026008126,10.142362706155447,10.128810361114727,10.491941475991108,10.680467986032182,10.164216007568166,10.0752623198435,9.687459220346962,9.649016430038401,9.572930495469391,9.433819287854243,10.180683068693734,10.08148312766358,10.27828862744304,9.564135814947578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6131767395809432,10.43209176185007,1.2565960065225465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56302939497328,20.168950932201113,True,False,True,False,False,8.21913156580911,0,1.125842573022045,0.7833752987833326,False,False,False,False,0.3218929598980595,0.32844184866840764,False,False,False,False,978742,869226.7020214094,False,False,False,False,21070.501619874765,False,False,False,False
2025-06-18 00:00:00+00:00,11.3317152659,11.3416466552,11.2026072041,11.2026072041,20520,11.19994444539924,11.069507866055039,10.81351040871942,10.540415709208377,10.684969958474534,10.69891822648431,10.616144026877977,10.50696623403189,10.464371896712164,10.252165810973462,10.160596959216004,10.1458410241669,10.49701077938342,10.682850065110232,10.16668786093094,10.07780811775451,9.690302124667513,9.651877753659779,9.57580093379772,9.436668689603746,10.199000118181045,10.084023196266665,10.287849656162804,9.567003861411674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6222946183288997,10.437400219252323,1.4371248285084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46806919330295,19.305523979936595,True,False,True,False,False,9.933635764444535,0,1.1826405209541064,0.7269131507274503,False,False,False,False,0.31994237541350046,0.32419211204095405,False,False,False,False,999262,874326.1254715503,False,False,False,False,21048.91332105615,False,False,False,False
2025-06-20 00:00:00+00:00,11.1628816467,11.3714408233,11.1628816467,11.361509434,23747,11.202330232112985,11.07734893003091,10.82694132099141,10.545187552944133,10.687921155966471,10.701392988159997,10.618391952481204,10.50935044688341,10.466825602282121,10.254788151769418,10.179915691039078,10.16394496319881,10.502363919987733,10.68531627800496,10.169384187071502,10.080597067795031,9.693457626311297,9.655056782416384,9.578995913821142,9.439849744857028,10.218342771951637,10.086805094771977,10.298048176918352,9.57019683279888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6279628160416645,10.443025541061571,1.1463355588090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241526353827844,15.485384056209739,False,False,True,False,False,7.120331668617247,0,1.1652568994094783,0.7213089400831652,False,False,False,False,0.314556913237196,0.319374512639075,False,False,False,False,975515,878294.3166295288,False,False,False,False,21154.720641799046,False,False,False,False
2025-06-23 00:00:00+00:00,11.2224699828,11.2621955403,11.1628816467,11.172813036,19715,11.203107776704092,11.082671133727096,10.83702525077049,10.549005248294204,10.69027345097171,10.703366681346498,10.620195806424155,10.511272929360665,10.468807027228662,10.2569179287225,10.195188968261657,10.17829711772309,10.50664986742065,10.68728555821428,10.171577665459324,10.082869139115779,9.69603948987471,9.657658750670848,9.581612609975597,9.442457832070321,10.233606265696968,10.089071213595453,10.306202206670738,9.572812078413367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6339637388748435,10.447514575274344,1.2223970552338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375408015827475,13.939114890579532,False,False,True,False,False,7.92053946259529,0,1.178973384185644,0.7744274797912366,False,False,False,False,0.2930928715822546,0.3062336921106648,False,False,False,False,995230,882880.0297028805,False,False,False,False,21098.261008787318,False,False,False,False
2025-06-24 00:00:00+00:00,11.361509434,11.4111663808,11.2274356775,11.2721269297,30885,11.213874659332257,11.096906145305915,10.856399549105602,10.555938091123267,10.69473128175413,10.707130450754883,10.623553121427559,10.514762547140021,10.472375101311885,10.26064205015992,10.220883816555782,10.202469331832534,10.51435719274678,10.691020790795315,10.17538012393109,10.0867775945358,9.700378013513578,9.662023650661803,9.585988659428656,9.4467979711497,10.25935174612851,10.092971388608385,10.320302022739076,9.577184236142722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6427116936099524,10.45538361633983,1.4098480339927935,1.0,11.3515780446,11.2621955403,880.0,0.0,0.0,0.0,0.0,60.117739853030436,13.939114890579532,False,False,True,False,False,9.751931969237251,0,1.1632230351684516,0.7384663538624117,False,False,False,False,0.3319318903003056,0.3190827912054852,False,False,False,False,1026115,888497.0873615912,False,False,False,False,21482.054694717226,False,False,False,False
2025-06-25 00:00:00+00:00,11.4508919383,11.4508919383,11.3515780446,11.3913036021,18344,11.223416817238508,11.107374785206284,10.869119860566297,10.560438964128487,10.697695983967895,10.709643192840854,10.625767636154256,10.517033494369747,10.47468685399767,10.263014908254702,10.236720182954588,10.21738966181602,10.51933213182043,10.693507818676007,10.177790599616188,10.089243879108817,9.703076639929556,9.664735815567763,9.58870252550295,9.449481283524266,10.275238046847868,10.095433192485816,10.329177475799355,9.57989512583912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6530916443474184,10.460379723935121,1.5166511820169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72309174423281,13.939114890579532,False,False,True,False,False,10.89992384587666,0,1.1630237984796297,0.7339664237847003,False,False,False,False,0.34282821490102633,0.3309555030532558,False,False,False,False,1044459,894613.2407983915,False,False,False,False,21358.993726296943,False,False,False,False
2025-06-26 00:00:00+00:00,11.470754717,11.5204116638,11.4012349914,11.4012349914,22050,11.23623590954644,11.120837412228058,10.884896194917532,10.56607643221277,10.70145492396152,10.712836307030967,10.628568069006787,10.519887843322849,10.477586550894733,10.265968260583541,10.25593557065403,10.235520515884954,10.525544871808888,10.696664721236777,10.180783543348408,10.092299350456955,9.706396635036958,9.668070741304268,9.592036433878592,9.452772765955734,10.29451811788746,10.098483558465002,10.340104054010148,9.583225047235425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6621699624599703,10.466559311899937,1.5165221348450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03607403734945,13.939114890579532,False,False,True,False,True,11.15464316573831,0,1.1455304433922033,0.7355353698379964,False,False,False,False,0.34282821611850756,0.33689185958588164,False,False,False,False,1066509,901354.2509631605,False,False,False,False,21386.0920115402,False,False,False,False
2025-06-27 00:00:00+00:00,11.5402744425,11.5700686106,11.4210977702,11.4409605489,35623,11.257961248589858,11.143226822420122,10.910592511172313,10.575499383201215,10.707814746278709,10.718252976280827,10.633301775228325,10.524687592912002,10.482453830314622,10.270892379015995,10.286882585465124,10.264787223542443,10.53589826761165,10.702015298540262,10.18576305529469,10.097372846972963,9.711874632691389,9.673570815996454,9.597530299322768,9.458189682492424,10.325561939149626,10.103549243657094,10.358028660520489,9.588711871068464,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6718202921171643,10.47674781745987,1.5830522500124962,1.0,11.5502058319,11.5204116638,878.0,0.0,0.0,0.0,0.0,64.75880976759255,9.828722439850985,False,False,True,False,True,12.048060602135198,0,1.127839887203599,0.7477137879551027,False,False,False,False,0.34282821679467024,0.33986003819027594,False,False,False,False,1102132,909227.8881802915,False,False,False,False,21944.402128734702,False,False,False,False
2025-06-30 00:00:00+00:00,11.6296569468,11.6594511149,11.5502058319,11.5601372213,29649,11.279928811758651,11.164673086178695,10.933815566834754,10.584045114620855,10.713699358381037,10.723282259721536,10.637659485573092,10.529059295203366,10.486870945379284,10.275297951142822,10.313563590216939,10.290064482328274,10.545240925675975,10.706973739576279,10.190198019653902,10.101872576845633,9.716667365453874,9.678377898841696,9.602322923925954,9.46290084064983,10.35235144778389,10.108043297465805,10.373825594528691,9.593497381468017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828300753390653,10.485807745258965,1.6751593739819493,1.0,11.58,11.5700686106,876.0,0.0,0.0,0.0,0.0,66.91186875074891,11.908380542622375,True,False,True,False,True,13.182945475735341,0,1.1805225577446226,0.7337325323462174,False,False,False,False,0.34282821877248465,0.3413441284813803,False,False,False,False,1131781,917955.4611928291,False,False,False,False,22246.543221725497,False,False,False,False
2025-07-01 00:00:00+00:00,11.6693825043,11.6991766724,11.58,11.58,38336,11.307299199968247,11.191691862405962,10.96315276652761,10.595271928637901,10.721499177144903,10.729964615205967,10.643445061760437,10.53484823306832,10.492714367439564,10.281105534240794,10.347434137615844,10.322237938342816,10.557487196661459,10.713559987954058,10.196037426186999,10.107790494778355,9.722946947246662,9.684674545644032,9.608597693098469,9.469064540210688,10.386334843713037,10.113954207009233,10.394254034105124,9.599762548456107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937611363913546,10.497578276815531,1.6890600611900621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77212505952619,13.701628442293284,True,False,True,False,True,13.684255175770957,0,1.1847854448237298,0.6901060839116876,False,False,False,False,0.3428282193588957,0.34208617392013796,False,False,False,False,1170117,927844.1489891887,False,False,False,False,22877.502311069595,False,False,False,False
2025-07-02 00:00:00+00:00,11.6793138937,11.7389022298,11.5700686106,11.6693825043,38749,11.332053899161728,11.216810835395274,10.990985961087937,10.606521340910936,10.729362625351392,10.736717550202938,10.649302208850742,10.540707856641582,10.498628283127664,10.286982336285588,10.380298749340575,10.3535559630543,10.569739221775196,10.720217179848488,10.201945784530189,10.113777335291733,9.729296193094326,9.691040896276954,9.61494199082199,9.475297051712019,10.419263150476072,10.119934032526876,10.41445918703694,9.60609718864821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048089314104679,10.509264519750824,1.6600944196431597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12262076533719,15.033896350108193,True,False,True,False,True,13.810841332962514,0,1.2026749313793317,0.6760954573928266,False,False,False,False,0.3428282178051556,0.3424571958626468,False,False,False,False,1208866,938864.6137347107,False,False,False,False,23499.913985145296,False,False,False,False
2025-07-03 00:00:00+00:00,11.6991766724,11.7786277873,11.5899313894,11.689245283,23202,11.346352302044663,11.231428347799339,11.007232659591908,10.613310516250571,10.73414031950821,10.740828758503046,10.652868032524061,10.544269539057304,10.502220779601688,10.290544638978782,10.39959318662528,10.371983065240267,10.577120916050621,10.724269594844433,10.205524568369464,10.117401015056162,9.733129921123481,9.694884280959347,9.618770972036115,9.479056989312598,10.43858189358928,10.123553646535246,10.426502580586442,9.609920240915983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161230198035679,10.600180963298657,1.5346465323832172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25656160287485,16.202037380776787,True,False,True,False,True,14.067565442656463,0,1.1986864451037034,0.6856043105250453,False,False,False,False,0.3428282121361998,0.3426427039994233,False,False,False,False,1232068,950362.7857451143,False,False,False,False,23488.23108376705,False,False,False,False
2025-07-07 00:00:00+00:00,11.5402744425,11.6991766724,11.5402744425,11.6991766724,36741,11.361069419569555,11.24832764145804,11.0280566849896,10.62294502216005,10.740858638771531,10.746615170519496,10.657946406351803,10.549395463304988,10.507408933204177,10.29576411403024,10.426819668738393,10.398092608929112,10.58762091993887,10.729986256563336,10.210792157866154,10.12275684021737,9.738873704053129,9.700648716109596,9.62452563175965,9.48472741033626,10.465741501290879,10.12890200616896,10.4436999459654,9.615667337511143,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.723463958136052,10.606922676826153,1.2901150847632459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47944909073206,16.202037380776787,True,False,True,False,False,11.1180526280715,0,1.162121668806263,0.7195527894752484,False,False,False,False,0.3145007738611316,0.32857173893027747,False,False,False,False,1195327,959969.2255198157,False,False,False,False,24007.947511854618,False,False,False,False
2025-07-08 00:00:00+00:00,11.6395883362,11.7364193825,11.5702672384,11.58,4859,11.363319659201137,11.250785928827876,11.030960058189734,10.624277112638637,10.741796634824427,10.747424342639135,10.65865353953974,10.55010547347517,10.508126266821607,10.296480661787303,10.430494625567697,10.401618773335358,10.589069086476487,10.73078491779974,10.2115136598931,10.123488871036336,9.739653327119383,9.70143072858716,9.625305565862199,9.485494732448258,10.469410160295993,10.12963311981115,10.4460444250181,9.616446165755958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7328975004899891,10.608318938821576,1.4071127227053626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46839303502456,16.202037380776787,False,False,True,False,False,12.439306287994022,0,1.1640443562055351,0.7289988956143869,False,False,False,False,0.32808045739477637,0.3283260981625269,False,False,False,False,1200186,969389.4911857053,False,False,False,False,23257.00839374267,False,False,False,False
2025-07-09 00:00:00+00:00,11.6594511149,11.6644168096,11.3426397942,11.3515780446,30733,11.372379226139412,11.262175705507323,11.04603294138192,10.631863339553126,10.747079383710712,10.75198282279211,10.662683783901642,10.554195713164923,10.512273327454507,10.300683940806433,10.451495280490168,10.421835228555647,10.597339823770504,10.735294506340892,10.215765398478018,10.127820626537895,9.74432955370216,9.70612624806008,9.629998020503873,9.490126762806815,10.490303377293904,10.13395826622008,10.459530814327886,9.621133030079472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.742184093304774,10.614687322995405,1.4076882020638621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08137290411611,21.24792611949991,False,False,True,False,False,12.702262991559607,0,1.116600792824092,0.7625586070635966,False,False,False,False,0.25575898745468423,0.29204254280860553,False,False,False,False,1230919,979645.5503548934,False,False,False,False,23550.184535164528,False,False,False,False
2025-07-10 00:00:00+00:00,11.6594511149,11.6991766724,11.6395883362,11.6693825043,13632,11.378394470692577,11.268762925728833,11.053836430831948,10.635586976328412,10.749718206977564,10.754264344139953,10.664679831368193,10.556198520817393,10.514296161437077,10.302702878980176,10.4614694253571,10.431430087272291,10.601381395737562,10.737546566933016,10.217797644783682,10.129881808736812,9.746522206005844,9.708325465554566,9.632191222172041,9.492284363886036,10.500251130387456,10.136016917313015,10.466001438665932,9.62332311800312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.750901587906146,10.618734334988766,1.3859562913073924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82335948351047,20.810376311613496,False,False,True,False,False,12.702262991559607,0,1.145888162597336,0.7547921286024613,False,False,False,False,0.3354606905830026,0.3137516166958041,False,False,False,False,1230919,989499.4111252899,False,False,False,False,23161.236122020822,False,False,False,False
2025-07-11 00:00:00+00:00,11.5899313894,11.6395883362,11.5104802744,11.5700686106,40580,11.389979896041961,11.283173693611563,11.072837134412639,10.645601806264024,10.756755081180964,10.760354306061698,10.670068272272212,10.561658971198282,10.519829134057932,10.308300504878686,10.488160254748554,10.457204493487534,10.612275353379813,10.743570993692792,10.223456164118296,10.135643049976135,9.752728468368861,9.714556479044097,9.638416997321634,9.49842858677132,10.526777374467496,10.141769629553714,10.483506456789689,9.629541399699988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7576939434435354,10.628183744402937,1.269308872426976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62630752662555,18.533205725854472,False,True,True,False,False,11.379118263262999,0,1.1371420174946383,0.7666433123257335,False,False,False,False,0.28956973635210953,0.3016606765239568,False,False,False,False,1190339,997375.473434102,False,False,False,False,23844.32490154942,False,False,False,False
2025-07-14 00:00:00+00:00,11.58,11.61,11.54,11.61,13081,11.393375215610591,11.287489761892529,11.078634559595136,10.648773625524681,10.758988989355688,10.76229040500469,10.671785431537144,10.563401038487743,10.521594899024896,10.310089760560768,10.496469207013583,10.46524418369001,10.61572360360726,10.745486985490313,10.22526572956978,10.137486183608287,9.754716484378013,9.716552645849024,9.640411977102906,9.500398322684045,10.53502634381572,10.14360998968036,10.489015756075466,9.631534042248251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7645167136325461,10.631197157104202,1.2410491830683854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877145520915285,16.737866556145576,False,True,True,False,False,11.189566802676069,0,1.1339886045772836,0.757972869897779,False,False,False,False,0.2828105300862532,0.292235603305105,False,False,False,False,1177258,1004429.6901621765,False,False,False,False,23422.23372893964,False,False,False,False
