date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_792,aVWAP_OB_bear_742,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215312872629315,105.26581375174695,0.4560029443727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82349180733908,-1.3328290980139599,True,False,True,False,True,1.5734061891415685,0,0.9602397754002581,0.9594809924880487,False,False,False,False,0.020300400278279493,-0.01090266809098555,False,False,False,False,303375.0,266954.5635513973,False,False,False,False,5662.120106274682,False,False,False,False
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213774260295172,105.27705943549918,0.49674851759847527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332072461603815,1.2176995171493559,True,False,True,False,True,1.8452164043939518,0,0.966210597928793,0.9571396175069916,False,False,False,False,0.0563691443098386,0.022733238109426526,False,False,False,False,308430.0,267597.5935738562,False,False,False,False,5652.707391448718,False,False,False,False
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212751331804228,105.29356991585485,0.3681134561039717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04170152252307,2.2477872847299523,True,False,True,False,True,1.1738355906127502,0,0.9655716755619035,0.9564008118469512,False,False,False,False,0.05702601328903735,0.03987962569923194,False,False,False,False,299601.0,268093.7704176724,False,False,False,False,5701.952238092924,False,False,False,False
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196475269889364,105.29295913352162,-0.592760709568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40290707205234,2.2477872847299523,True,False,True,False,False,0.0,0,0.9496291945076731,0.9563844628827369,False,False,False,False,-0.013095993007910997,0.01339181634566047,False,False,False,False,293930.0,268494.3321166232,False,False,False,False,5701.4723584325675,False,False,False,False
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21901692041267,105.29120904586355,-0.12404179411419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0,0,0.9503386004514673,0.9709458967450662,False,False,False,False,-0.07576967182652494,-0.031188927740432235,False,False,False,False,298006.0,268951.87735512515,False,False,False,False,5676.2712365964035,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218943006893346,105.29156122116815,-0.07511526022984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0,0,0.9644008094131754,0.9670988533313343,False,False,False,False,-0.03766661869606149,-0.03442777321824686,False,False,False,False,307961.0,269556.66995427053,False,False,False,False,5742.608116649172,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173940858902252,105.29471676646342,0.17273226145402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.1847254490651089,0,0.9718766493251905,0.9610193772148078,False,False,False,False,-0.011786266336449242,-0.02310701977734805,False,False,False,False,314322.0,270250.7060790105,False,False,False,False,5752.195587708875,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251258181388596,105.29000388929008,-0.5223984996596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36337263979459,8.692879902236008,True,False,False,False,False,0.0,0,0.9579183826282293,0.9630101085735677,False,False,False,False,-0.05144414938373814,-0.03727558458054309,False,False,False,False,306034.0,270805.48582972353,False,False,False,False,5791.510384798659,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327622503004823,105.27718186063399,-0.5006495457526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20165716479784,6.263705864151298,True,False,False,False,False,0.0,0,0.9594992080850745,0.9754883475375212,False,False,False,False,-0.09093434934995172,-0.06410496696524741,False,False,False,False,319712.0,271563.72635949525,False,False,False,False,5913.781541623486,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371158590240423,105.29085433210506,-0.2836066885294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23109058422708,5.842427197173038,True,False,False,False,False,0.0,0,0.9507341432510993,0.9660877990608924,False,False,False,False,-0.13937771230583557,-0.1017413396355415,False,False,False,False,324993.0,272392.087191131,False,False,False,False,5903.970975086688,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356600052800917,105.3107110753285,0.2543490307435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302012786257905,5.842427197173038,True,False,True,False,True,0.8795014694976047,0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,329080.0,273270.96956026077,False,False,False,False,5875.800882449685,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2358653094343302,105.32295762395367,0.07043030934023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18196147088567,5.842427197173038,True,False,True,False,True,0.0,0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,325863.0,274086.34987715597,False,False,False,False,5834.579163341938,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392523610687882,105.32256749086196,-0.2522226309033448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72770047497406,5.842427197173038,True,False,False,False,True,0.0,0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,322309.0,274833.9878635566,False,False,False,False,5799.221346856016,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411672506734532,105.32076879136511,-0.16981497960951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27665157350745,5.842427197173038,True,False,False,False,True,0.0,0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,325369.0,275617.4764238115,False,False,False,False,5756.752798842745,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415284099822077,105.32671666856425,0.10332693992688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72121248210438,5.842427197173038,True,False,True,False,True,0.191138729915874,1,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,332526.0,276499.7791149152,False,False,False,False,5778.462057775415,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2439572788933975,105.45314255394662,0.8013598722137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457695777295314,2.338760455366959,True,False,True,False,True,4.418458328760465,0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,341625.0,277509.47246197076,False,False,False,False,5829.943266181997,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451167028049044,105.47286011074164,0.664307118678148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69041286904704,4.506942949209709,True,False,True,False,True,3.7340477386168374,0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,335218.0,278404.1783152735,False,False,False,False,5838.889882210183,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2451519065039507,105.4900577140086,0.7629127667310717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67730464817136,6.461182204553353,True,False,True,False,True,4.314194909091626,0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,340942.0,279373.75694604445,False,False,False,False,5837.108643726304,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375294081500416,105.49334518903193,0.2599169028628625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211282173567824,6.461182204553353,True,False,True,False,False,1.4781105697035954,0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,335298.0,280240.79947401275,False,False,False,False,5834.114711265431,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214021000842648,105.48601034475448,-0.19322903140431272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85735119802015,10.394389785344629,True,False,True,False,False,0.0,0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,330358.0,281017.8103348808,False,False,False,False,5820.25246767992,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2080829389522698,105.48147086214684,0.20986070548520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22296905529829,9.769683467815561,True,False,True,False,False,1.1029249643981984,0,0.9835132337719945,0.9532751737394648,False,False,False,False,-0.0029464435871049185,0.025421325095413567,False,False,False,False,336611.0,281879.72025216947,False,False,False,False,5826.961731746898,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929345186412947,105.4797401890479,0.008600481243327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6173939225186,8.108989799936523,True,False,False,False,False,0.050345908705601516,0,0.9877006922963616,0.9514656061275593,False,False,False,False,0.0271793025654154,0.026300313830414486,False,False,False,False,328854.0,282608.0036591126,False,False,False,False,5856.884805673303,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764515741442505,105.47345577186749,-0.30894239920743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82319343943364,5.339269667599758,False,False,False,False,False,0.0,0,0.984570168993387,0.9562086700955181,False,False,False,False,-0.01244112433712829,0.006929594746643098,False,False,False,False,323228.0,283237.7710442426,False,False,False,False,5853.3051962830195,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562643989851737,105.468340790283,-0.020186378049420722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70859501489355,5.031155460865882,False,False,False,False,False,0.0,0,0.9774724868897257,0.9674274318635057,False,False,False,False,-0.03897806677756571,-0.016024236015461307,False,False,False,False,328234.0,283935.3869970451,False,False,False,False,5840.1686816119645,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270201601753327,105.46729599419325,-0.0996397386323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17633731792202,4.215371015148591,False,False,False,False,False,0.0,0,0.9785857684586212,0.9738270503383153,False,False,False,False,-0.003928598109293524,-0.009976417062377415,False,False,False,False,326143.0,284589.7685939901,False,False,False,False,5782.042035385422,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09174646018823,105.46686156754788,0.09905086610812372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04327449447843,4.215371015148591,False,False,False,False,False,0.4625152673752204,0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,331482.0,285316.77993361815,False,False,False,False,5775.173166619757,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651850365839555,105.47592018195753,0.7173212088041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734606457760194,4.215371015148591,True,False,True,False,True,3.271704756426871,0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,338786.0,286145.7600896861,False,False,False,False,5798.875908222551,False,False,False,False
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260255822813105,105.47657353880147,-0.06488487222068631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839602586565654,4.215371015148591,False,False,False,False,True,0.0,0,0.9747011806115711,0.9606951675588475,False,False,False,False,0.03438854200144072,0.03188409114121766,False,False,False,False,333708.0,286883.159158063,False,False,False,False,5787.699537552434,False,False,False,False
2025-07-01 15:00:00+00:00,105.41,106.07,105.41,106.02,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916162391600781,105.47857175553361,0.5460058267349378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17768522517039,4.215371015148591,True,False,True,False,True,2.187731836926609,0,0.9765402324051738,0.9654315574070017,False,False,False,False,0.039305936446402,0.03559501379380983,False,False,False,False,336539.0,287653.0171556124,False,False,False,False,5741.859234644644,False,False,False,False
2025-07-01 16:00:00+00:00,106.02,106.505,106.02,106.4,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743851052502537,105.48038066655097,0.9437945310266689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47141689061277,0.7998192950852072,True,False,True,False,True,3.692934043512011,0,1.004608294930875,0.9577077449085776,False,False,False,False,0.10812775915785817,0.07186138647583401,False,False,False,False,337505.0,288425.91611444013,False,False,False,False,5667.814905425347,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,106.27,106.62,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730761245372115,105.5732896897725,1.0756715572744309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77829655798581,3.0598351188111934,True,False,True,False,True,4.553262288588897,0,1.0000743383883433,0.9559173357121616,False,False,False,False,0.1343743964262513,0.10311789145104265,False,False,False,True,338510.0,289202.41353902244,False,False,False,True,5595.523201465264,False,False,False,False
2025-07-01 18:00:00+00:00,106.62,106.64,106.44,106.605,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961703598210502,105.5796009712301,1.0662318729782554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22344480228254,4.519214136311128,True,False,True,False,True,4.486540495007187,0,1.0008186960404877,0.9561625483774934,False,False,False,False,0.1450565160196133,0.12408720373532797,False,False,False,False,336540.0,289936.32960818487,False,False,False,False,5539.313539427043,False,False,False,False
2025-07-01 19:00:00+00:00,106.515,106.515,105.95,105.97,19407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450321744845674,105.58647008475995,0.40583794456440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55904704640957,4.519214136311128,True,False,True,False,False,1.7074440352832276,0,0.992223950233281,0.9574909279419389,False,False,False,False,0.10415475714529267,0.11412098044031033,False,False,False,False,317133.0,290357.98341270915,False,False,False,False,5754.316430288639,False,False,False,False
2025-07-02 14:00:00+00:00,105.63,105.805,105.25,105.67,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322691342841727,105.58024319450253,0.09627778309574835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32794356652569,8.277775920404068,False,False,True,False,False,0.43596291032058687,0,0.9807182808360313,0.968501619075655,False,False,False,False,0.011458828064841919,0.06278990425257612,False,False,False,False,311994.0,290693.4255303415,False,False,False,False,5744.77664067176,False,False,False,False
2025-07-02 15:00:00+00:00,105.655,105.66,104.83,105.04,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231181636954016,105.58822549414431,-0.5938844188155319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55644808679877,3.8983575481321893,False,True,False,True,False,0.0,0,0.971081338311735,0.9768650706493889,False,False,False,False,-0.025541272883931862,0.01862431568432213,False,False,False,False,308383.0,290967.6824988633,False,False,False,False,5711.694832289251,False,False,False,False
2025-07-02 16:00:00+00:00,105.04,105.4,105.015,105.275,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166969790239193,105.5816308402871,-0.33449531012264616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710887207634826,2.274605727202527,False,True,False,True,False,0.0,0,0.9732169063692391,0.9819489286762547,False,False,False,False,-0.03045584755078921,-0.005915765933233541,False,False,False,False,312846.0,291306.88121981116,False,False,False,False,5692.335222486317,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,105.21,105.375,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770890737225479,105.58194992886749,-0.2359508686947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059609325818656,1.6078646900552087,False,True,False,True,False,0.0,0,0.9696947461109472,0.9831963604344001,False,False,False,False,0.003601199424587761,-0.0011572832543228898,False,False,False,False,316716.0,291700.8210458606,False,False,False,False,5664.081963222963,False,False,False,False
2025-07-02 18:00:00+00:00,105.375,105.47,104.835,105.285,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840485155905526,105.56649119950416,-0.33491513505778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178659424164145,0.5831831445847513,False,True,False,True,False,0.0,0,0.9592908732764274,0.9881082658495659,False,False,False,False,-0.03766661869606149,-0.01941195097519219,False,False,False,False,307043.0,291938.68428545963,False,False,False,False,5726.2357312350105,False,False,False,False
2025-07-02 19:00:00+00:00,105.285,105.57,105.065,105.41,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004062144363646,105.55940024774532,-0.1866555319670088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43443279651441,0.5563646533110074,False,True,False,True,False,0.0,0,0.9616138161236479,0.9864305928452218,False,False,False,False,-0.016043049137904317,-0.017727500056548252,False,False,False,False,320073.0,292374.87522677035,False,False,False,False,5839.472386564699,False,False,False,False
2025-07-03 14:00:00+00:00,105.165,105.55,104.875,105.385,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764898580099405,105.55553051832923,-0.2229452672105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45245129157012,0.19044893088106818,False,True,False,True,False,0.0,0,0.9616551126516458,0.987146158290006,False,False,False,False,-0.029800491124096728,-0.02376399559032249,False,False,False,False,315246.0,292729.4663085258,False,False,False,False,5823.77514026137,False,False,False,False
2025-07-03 15:00:00+00:00,105.35,105.52,105.095,105.335,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182980071163222,105.55349707635682,-0.30418722339771465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13220543994283,-0.5330101403467538,False,True,False,True,False,0.0,0,0.9671930204052196,0.9850025236138151,False,False,False,False,-0.017352938267859067,-0.020558466929090777,False,False,False,False,311742.0,293024.23427273467,False,False,False,False,5787.8096342108065,False,False,False,False
