date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,,,,,,,,,,,,,,,19.092105424767066,18.06281827358111,15.981520367655081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4280329443294117,18.147952729623093,2.697449863235323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0,1.0057985257985258,0.9147911547911546,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,167557.0,126436.628839994,False,False,False,False,26217.601332096598,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,,,,,,,,,,,,,,,,19.19234013909378,18.13204847803809,16.031860102659834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010084357938709,18.466814599309057,2.270597099534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0,1.012905132499261,0.9145896955964926,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,110110.0,126183.50281146695,False,False,False,False,26701.778055629984,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699726915625922,18.466933193467973,2.180335253554667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,110210.0,125935.85160508762,False,False,False,False,26289.34738810084,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330106998871696,18.466933193467973,2.096169245411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,110210.0,125692.03995229557,False,False,False,False,25881.760606889973,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903823918364351,18.466933193467973,2.0250251203890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0,0.9976849521892299,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,110210.0,125452.0083251282,False,False,False,False,25480.493000581602,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419598882443557,18.466933193467973,1.9650663770346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0,0.9938377613900391,0.9330235377310838,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,110210.0,125215.69811853707,False,False,False,False,25085.446597471808,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7888582523070076,18.466933193467973,1.9135483776411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0,0.9935097860257579,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,110210.0,124983.05163607914,False,False,False,False,24696.524944797824,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333026786954045,18.466933193467973,1.8671585692374126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0,1.000926116484873,0.93558345338547,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,110210.0,124754.01207582984,False,False,False,False,24313.633085188554,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915082812,18.466933193467973,1.8261847600038212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0,0.9899751963621329,0.9358205870194294,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,110210.0,124528.52351651466,False,False,False,False,23936.677533480204,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9133323720059199,18.466933193467973,1.789060205437969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0,1.0001046243984095,0.9327265118225568,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,110210.0,124306.53090385551,False,False,False,False,23565.566253891364,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,16.031946959510247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486970421700227,18.466933193467973,1.7565926013415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0,1.0009492669549624,0.92701191857399,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,110210.0,124087.98003712908,False,False,False,False,23200.20863755196,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,19.239465436095095,18.173015037019958,16.067137103598032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959669263325231,18.655300237852003,1.0995221502284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.77882843106637,0,0.9927797833935018,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,59109.0,123080.5539900418,False,False,False,False,23632.779046272084,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,,,,,,,,,,,,,,,,19.278109321800343,18.204940691526865,16.093624511899336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9743926013192454,18.68707678057849,1.2524982203484543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.709581663237984,0,1.0078447563996695,0.9144302229562343,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,95563.0,122653.92524601014,False,False,False,False,23831.557665709726,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,,,,,,,,,,,,,,,,19.30188906990292,18.22525075938582,16.11082783448248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841179695565356,18.70438844174308,1.0788731270527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.156321735495904,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,71324.0,121858.11245149835,False,False,False,False,23837.87460112508,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,,,,,,,,,,,,,,,,19.320102315791736,18.240982472467113,16.124237353630658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9941070909281984,18.717848942800057,1.1193737123520993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.742799672574343,0,0.9890191897654584,0.9395522388059703,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,90324.0,121369.21148325806,False,False,False,False,23762.868793355698,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,,,,,,,,,,,,,,,,19.341889813241796,18.26023404446063,16.140878639800757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0026240151226533,18.73366049322822,1.104221007075231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.70192596382456,0,0.9839606501283148,0.9480325064157399,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,66375.0,120516.5880494091,False,False,False,False,23765.75454849747,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,,,,,,,,,,,,,,,,19.395212567925313,18.30617839479069,16.179851358851945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013635996879267,18.77734716254493,1.2006404539856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.10931489150899,0,0.9835784050660084,0.9489105935386927,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,120861.0,120521.92776957329,False,False,False,False,24242.037423714562,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,,,,,,,,,,,,,,,,19.426827064078687,18.33115813869717,16.199643664716458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287521394303627,19.024359910364563,1.235064669032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.932289934218804,0,0.9854368932038833,0.9301392992823975,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,145752.0,120913.09168012254,False,False,False,False,24252.09885900581,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44969618689857,18.35050248868445,16.21576609388908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0376766004270546,19.034893124065896,1.0968898967901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.768340521574952,0,0.9832331540651693,0.9438996098281135,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,123949.0,120960.16002616716,False,False,False,False,24214.128334059984,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,,,,,,,,,,,,,,,,19.476914978580524,18.374729031656848,16.236667862036896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438038022232003,19.04866467863678,1.0477205879712765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.109781101961701,0,0.9844576020300273,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,94398.0,120548.34359165293,False,False,False,False,24296.870530431148,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,,,,,,,,,,,,,,,,19.495565426931808,18.39142345363235,16.25111483209289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0469602204596384,19.061137408553172,1.0839793413027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61829588364094,0,0.9830526427285244,0.9462980616460118,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,114852.0,120460.02818713117,False,False,False,False,24237.291142362446,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,19.509806849551424,18.404526938132992,16.2626582028273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044885243151235,19.070321773636817,0.9754475137633251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.830284777732661,0,0.9816931216931216,0.9449735449735449,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,98154.0,120114.19829275704,False,False,False,False,24120.402907597138,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,,,,,,,,,,,,,,,,19.542447818826712,18.43688976059513,16.292516487947108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038087387282063,19.0880716325003,0.8816738569272229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.358359099544888,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,52541.0,119066.551807598,False,False,False,False,24453.621467169276,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.556894119185536,18.455336580800648,16.311815331393976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0243665942976174,19.228305546518648,0.5664460462405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.367476547525406,0,0.9592623463221503,0.9567618253802875,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,18987.0,117514.93084934067,False,False,False,False,24594.71260721316,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56258630460924,18.46260870201417,16.31944276358427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0096519531931394,19.22957715400175,0.5973287285347578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.709679380591847,1,0.9642373058075279,0.9612136377854237,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,32287.0,116193.56758035865,False,False,False,False,24419.60078384551,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,,,,,,,,,,,,,,,,,19.57433265363829,18.47594126402956,16.33272469803171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996522490244996,19.239483629329133,0.7791128716411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.938902275187061,0,0.9652734456227907,0.9568517363277188,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,54326.0,115234.38048608952,False,False,False,False,24382.692244561083,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,19.580771154343733,18.483285694771762,16.34006740707979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9651178861092107,19.24431892824968,0.689872643943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.432122233527341,0,0.9735140771637122,0.9541188738269029,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,42098.0,114100.48311421217,False,False,False,False,24194.247403560134,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,,,,,,,,,,,,,,,,,19.590292502269858,18.493709215521477,16.350283236491723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255453375204834,19.252670938519426,0.780209653964895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.376345372652334,0,0.9696717906107187,0.9513917739925217,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,58761.0,113242.50663182128,False,False,False,False,24077.48387792354,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.636076943496565,18.538329962299017,16.391222746634025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810787661138355,19.303168881648293,1.0535609428232597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.47098179680798,0,0.9749332237517978,0.9400041093075817,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,120573.0,113356.15769179304,False,False,False,False,24662.51513563015,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,,,,,,,,,,,,,,,,,19.65663806841437,18.557377541499164,16.408117596581757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847500154213754,19.326170154610427,1.1955776243653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.858764573452508,0,0.9859415084658799,0.9388404309902515,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,144918.0,113845.48858029235,False,False,False,False,24657.59242034906,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.676951515839924,18.575558918744125,16.42383888760162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818934385099507,19.34940783902614,1.2922907941207944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.759191625969464,0,0.9865016872890888,0.9361897944575109,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,166730.0,114665.40348602425,False,False,False,False,24613.474708405665,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,,,,,,,,,,,,,,,,,19.698932783899743,18.59452576241357,16.43976589515177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788045455112809,19.37516114326133,1.5099386030811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.748679725163615,0,0.9898125509372453,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,187816.0,115799.52126143473,False,False,False,False,24558.785178042788,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,19.70861774866384,18.602651357284945,16.446427065237273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808942054965515,19.38671377351867,1.610587657385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.675942109013423,0,0.995527091592965,0.9289417505336992,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,196278.0,117047.24961397062,False,False,False,False,24309.2226171429,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,19.716702137497784,18.609539909798418,16.452145393643438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675414925619,19.3960490389006,1.541095907825772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.56051731354931,0,0.9971538930676965,0.9293555600731854,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,188870.0,118160.78062770751,False,False,False,False,24047.188157962388,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,19.737804548222893,18.627687728726496,16.46731474589354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7549651750863282,19.419734002954414,1.4873605665235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.816945631855141,0,0.9964441735243321,0.9296962308239357,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,169035.0,118949.52821487484,False,False,False,False,23981.88291520328,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,,,,,,,,,,,,,,,,,,,,,,,19.779143116632067,18.663275360051088,16.497044481590002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740846648632232,19.464872382538648,1.4648778049835498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.691687836827434,0,1.0019205498837562,0.9199433943192156,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,130356.0,119126.37273867523,False,False,False,False,24209.745195587726,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,,,,,,,,,,,,,,,,,,,,,,,19.80200111180769,18.682983804584907,16.513506321941748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259007753884654,19.489264813403146,1.5648264518503239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.649766531849025,0,1.0001003411599438,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,151678.0,119631.04913032368,False,False,False,False,24164.97395224528,False,False,False,False
