date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,18.111643334816556,,,17.044168049758202,17.640554310738988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3471529772612882,17.092472947605955,-0.2579313214393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9860562062903,6.695319662524426,True,False,True,False,True,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.0728566164687596,False,False,False,False,-2099057.0,-2845360.8043666324,False,False,False,False,121397.93373646849,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,18.109906689062218,,,17.04320838580287,17.639046118046878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332039265038163,17.09340735101615,-0.23903751141076868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41302257543904,8.203615854105998,True,False,True,False,True,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.05887354410139959,False,False,False,False,-2062165.0,-2833218.233756297,False,False,False,False,120087.7642211744,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,18.105592224299617,,,17.041144035690195,17.63537058354696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153207638106814,17.096119731880233,-0.20232306765176097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75887364181375,9.67530916905357,True,False,True,False,True,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.049009150147068026,False,False,False,False,-1967123.0,-2819790.4006748036,False,False,False,False,119699.45779914068,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,18.104674155270196,,,17.04161315349125,17.634787054805305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999051663260828,17.059000437547624,0.06615833576185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65671314019117,12.567246335590283,True,False,True,False,True,0.0,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932286,False,False,False,False,-1937852.0,-2806116.93709845,False,False,False,False,118297.46620535555,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,18.10364904545426,,,17.0420281594659,17.63411259398068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283919330350098,17.060529282927686,0.1047345529377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87069497626129,14.759631167859382,True,False,True,False,True,0.12737227931726736,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.006136499527694211,False,False,False,False,-1906161.0,-2792164.1318721175,False,False,False,False,116954.730295195,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,18.1028650894561,,,17.042255629002632,17.63357767510548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266984993191619,17.061414315734275,0.0344011053800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8449253867166,14.921905089263632,True,False,True,False,True,0.0,0,0.9555260047281324,0.9968971631205673,False,False,False,False,0.01946241106628097,0.01279945529698759,False,False,False,False,-1929557.0,-2778790.377889604,False,False,False,False,115504.2073448819,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,18.1024297217232,,,17.042313053678782,17.63326569148993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528142194548482,17.06158228627961,0.018692088066003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48033839450402,14.921905089263632,True,False,True,False,True,0.0,0,0.9532889874353289,1.000739098300074,False,False,False,False,0.007988988382170697,0.010394221839579144,False,False,False,False,-1941880.0,-2765815.0231936406,False,False,False,False,113904.49870387597,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,18.10155727787574,,,17.04235678415271,17.632625163185118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389834433812108,17.061836592982797,-0.00551790503684192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6739798994992,14.921905089263632,True,False,True,False,True,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751191,False,False,False,False,-1965893.0,-2753413.1313611814,False,False,False,False,112510.83205730424,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,18.09872534490702,,,17.04292993106029,17.63064386148984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266497881231178,17.066131681778423,0.035762708025001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66617325450724,14.921905089263632,True,False,True,False,True,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435282,False,False,False,False,-1883288.0,-2739922.8192470544,False,False,False,False,112047.1757463383,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,18.09698493232006,,,17.043633953525717,17.6295066432534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2128421612509575,17.070153087714374,0.11530512110610103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59965408417767,15.89239667673074,True,False,True,False,True,0.32357172482987906,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156868,False,False,False,False,-1828663.0,-2725794.760033922,False,False,False,False,111156.90945569739,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,18.09646882742098,,,17.043920697890883,17.629187171038886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979762477152345,17.07156417350331,0.12807918920706537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36399592173726,16.917018102145676,True,False,True,False,True,0.454671365673871,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-1811617.0,-2711621.4614287447,False,False,False,False,109697.82558816718,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,18.09578492920749,,,17.04426251502744,17.628755748930086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812541129151932,17.073247939295666,0.09883737921234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96966559914009,16.917018102145676,True,False,True,False,True,0.14058920496601246,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-1833853.0,-2698012.64807326,False,False,False,False,108341.82829222661,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,18.093918603262694,,,17.04418843202854,17.62735613243974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666149036134899,17.074499479799748,-0.1281480969741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0994745345704,17.57155232103308,True,False,True,False,False,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-1884334.0,-2685397.475234915,False,False,False,False,107444.76118692078,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,18.091286373950737,,,17.04373771928491,17.625307306406203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529619005604308,17.07550565339108,-0.10451833085942044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66302647484209,14.525545945337484,True,False,True,False,False,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-1816454.0,-2671925.483370808,False,False,False,False,106831.35403673595,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,18.084241412851206,,,17.04141656318178,17.619583824466158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137829635437157,17.025714449048802,-0.08851452441745106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785961396093505,12.031569273424871,True,False,True,False,False,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-1987656.0,-2661316.6541712605,False,False,False,False,107829.3485477943,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,18.082902117940222,,,17.042475296480962,17.61883661385385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240582164076944,17.034111003752102,0.23209562675646653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857058020062375,12.031569273424871,True,False,True,False,True,1.196465507482003,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-1938893.0,-2650116.2874399233,False,False,False,False,106913.59120596803,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,18.08197626810475,,,17.04347441146799,17.618381970363963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086651945079204,17.040084464547114,0.2569896997437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20888064472724,8.285975735736784,True,False,True,False,True,1.463400227228135,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-1902176.0,-2638520.313991242,False,False,False,False,105825.27196246464,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,18.081573934547915,,,17.044088274726683,17.618225649858935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922972609624526,17.02734933326425,0.39151491267032273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822652284778,10.849608755857417,True,False,True,False,True,2.620942473138843,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-1884239.0,-2626826.0300533934,False,False,False,False,104462.66309482954,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,18.080955960547545,,,17.045095355603575,17.61800082826782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743387155247845,17.032605080429903,0.3931673628309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94112377492814,12.584704764289413,True,False,True,False,True,2.620942473138843,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-1884239.0,-2615313.0528432634,False,False,False,False,103282.07917087869,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,18.08025750388427,,,17.04620688485525,17.617741661181643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521996821758395,17.03745392137954,0.35406404785265927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.019532725059,12.76853678389778,True,False,True,False,True,2.1830452161490896,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-1916058.0,-2604471.88923329,False,False,False,False,102174.1244550511,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028752778503681,17.041859089486028,0.21690430896189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61432589305767,12.76853678389778,True,False,True,False,False,0.7774422398724248,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-2007599.0,-2595218.0459893635,False,False,False,False,102009.26981233714,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046214696576317,17.041859089486028,0.22211441548229852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34418800505677,17.71297402711255,True,False,True,False,False,0.7774422398724141,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-2007599.0,-2586107.673183327,False,False,False,False,100427.73074547919,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838253708662534,17.041859089486028,0.22680946956826095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83076274638951,16.17119905330594,True,False,True,False,False,0.7774422398724141,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-2007599.0,-2577138.5464673066,False,False,False,False,98870.71166415393,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583394046026561,17.041859089486028,0.23284121412756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82181257394467,15.031382628139738,True,False,True,False,False,0.7774422398724141,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-2007599.0,-2568308.4759794413,False,False,False,False,97337.83241354689,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929051671872327,17.041859089486028,0.24018137770989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14917912564811,14.133875320763366,False,False,True,False,False,0.7774422398724141,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-2007599.0,-2559615.3058092175,False,False,False,False,95828.7187327167,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984815418698571,17.041859089486028,0.24835336077087045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70075682678374,13.386988134169734,False,False,True,False,False,0.7774422398723928,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-2007599.0,-2551056.91347109,False,False,False,False,94343.00216321721,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637818689442779,17.041859089486028,0.2583301624363769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401808627540824,12.739467974408953,False,False,True,False,False,0.7774422398723928,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-2007599.0,-2542631.2093862672,False,False,False,False,92880.31995913632,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,18.076233074434843,,,17.0473573905448,17.61505778152556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255204091636351,17.034846811904806,-0.3632215613040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42898634628689,2.467335492674245,False,True,False,True,False,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-2043156.0,-2534887.407690356,False,False,False,False,91991.58631635901,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,18.071025999146794,,,17.042949261004168,17.610236081702023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856038132233689,17.013069661789192,-0.691276763997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08135278418638,-5.698627207379403,False,True,False,True,False,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-2143264.0,-2528815.7269509705,False,False,False,False,92117.42218742322,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,18.06949620323644,,,17.041620667411888,17.60881170771316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626456669,17.008231503642655,-0.7216854752613799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98537944680419,-10.677534659650746,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-2114199.0,-2522387.560641653,False,False,False,False,91139.86525428487,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,18.068134888974964,,,17.040333155022765,17.60751981074697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945303081,16.94114121285111,-0.6992888540361428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396960540027,-14.171980166559358,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-2138891.0,-2516441.8775309296,False,False,False,False,90109.66579297812,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,18.066638694549745,,,17.038975069629693,17.60611302541719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532675899,16.937962992057763,-0.6293977460437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58168443409256,-14.898982688490548,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-2111107.0,-2510157.6158637833,False,False,False,False,89143.37640083891,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,18.060049491434476,,,17.03344160862035,17.600020987515258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796129628,16.927657147892017,-0.522012167440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088443651141368,-14.898982688490548,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-1983563.0,-2501993.358253492,False,False,False,False,89738.73490625226,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,18.05624123609298,,,17.031925815975058,17.596893291066582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668488287161466,16.93396517669617,-0.0734277014333792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82310955223268,-23.158287815394466,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-1890403.0,-2492511.3371952986,False,False,False,False,89791.77777592276,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,18.053399065819104,,,17.031365798757275,17.59469505846206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497919070919994,16.940013949094322,0.06923147305266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51780774330395,-17.057776336380684,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-1813977.0,-2481991.42499072,False,False,False,False,89584.55641505573,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,18.051249889085263,,,17.031036690676416,17.593056746282752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783929867,16.944053010241205,0.0014878056608581144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218896337609976,-13.724052734034657,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-1873098.0,-2472551.216851329,False,False,False,False,89112.25321482231,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,18.049512675261884,,,17.030340019673183,17.591631936162873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634552055,16.94466131392055,-0.26687604827937156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034657,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-1915983.0,-2463922.2522489824,False,False,False,False,88395.5516145925,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,18.048406441834832,,,17.02994027706657,17.59073531741428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635105504,16.945215828025173,-0.07094973075074319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558945,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-1888112.0,-2454994.96151644,False,False,False,False,87457.18647328099,False,False,False,False
