date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,,,,,,6.798905161805077,6.577850562886369,,,6.390910782949765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17286606282228473,6.655959560916283,1.7298967431863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99045356914215,2.813432113254393,True,False,True,False,True,9.469391268327762,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,277403.0,199584.64218011772,False,False,False,False,5465.471168098048,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,,,,,,6.824994980788537,6.580729341697951,,,6.393024235673277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652087132052102,6.662687467635536,1.8601472428560286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94225540454842,4.842338943127032,True,False,True,False,True,9.824170802545318,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,281643.0,200856.86478197633,False,False,False,False,5446.471615104279,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,,,,,,6.851464346349746,6.584958022225742,,,6.3961742829448145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16142208674804265,6.671024910311798,1.8521324789640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2434566281526,6.306763899286125,True,False,True,False,True,9.824170802545318,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,281643.0,202109.3630024108,False,False,False,False,5462.045698591035,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031769097,6.684669282116929,1.6654158183882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19883419573955,6.5996101216215735,True,False,True,False,True,9.19136783428899,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,266053.0,203100.73721942768,False,False,False,False,5619.068245899701,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895213573071503,6.684669282116929,1.781315296900155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169085907464186,7.006835906522426,True,False,True,False,True,9.191367834288979,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,266053.0,204076.74129354508,False,False,False,False,5531.950908753969,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937737999423264,6.684669282116929,1.9036856475136072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14925371528061,7.471173901990944,True,False,True,False,True,9.191367834288979,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,266053.0,205037.61352155212,False,False,False,False,5446.184227998094,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651036966,6.684669282116929,2.034008743162727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136032253824894,7.953622407018585,True,False,True,False,True,9.191367834288979,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,266053.0,205983.58850571408,False,False,False,False,5361.747263222929,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331980902,6.684669282116929,2.130821050212988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12721794618775,8.428451841039326,True,False,True,False,True,9.191367834288979,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,266053.0,206914.89721105184,False,False,False,False,5278.619398676837,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268950137,6.684669282116929,2.220256520080769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121341741096316,8.879470654305734,True,False,True,False,True,9.191367834288979,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,266053.0,207831.7670217332,False,False,False,False,5196.7803382322345,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181741509,6.684669282116929,2.322691714008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11742427103536,9.297249092459325,True,False,True,False,True,9.191367834288979,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,266053.0,208734.42179659003,False,False,False,False,5116.210100430184,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,,,,,6.9191241815386215,6.601058579349514,,,6.407950336410228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850815083,6.698415045767386,4.277219328181212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07365286870719,15.940547218764323,True,False,True,False,True,15.68976410508359,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,273006.0,209730.88037338707,False,False,False,False,5144.687463214212,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,,,,,6.965641703513601,6.6093568366742215,,,6.413305142972281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337362268735785,6.7151700705866375,5.307686226891746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68721627179059,21.817803005862316,True,False,True,False,True,20.0,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,279805.0,210817.3008327144,False,False,False,False,5170.335719598487,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,,,,,7.0187705465843,6.620705587237728,,,6.4206545700731406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432748571267395,6.7870076130319035,4.069048810513818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45102836087605,23.088773542445708,True,False,True,False,True,18.52517068103691,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,270671.0,211745.26516088936,False,False,False,False,5231.787878984556,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,,,,,7.058316432782263,6.6316752709049505,,,6.427912365404237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136324247,6.802827977461467,3.694431255009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74057831408099,24.10844009946605,True,False,True,False,True,18.733897233993577,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,280087.0,212804.8269413407,False,False,False,False,5296.659384736733,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,7.077368428877812,6.638554664177668,,,6.432583159307973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16483155475043135,6.811182744572499,2.9655562987779276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83413446342735,24.10844009946605,True,False,True,False,False,15.988696363420189,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,273640.0,213748.00791899435,False,False,False,False,5314.494122957868,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,,,,,7.124546696653124,6.659845636369621,,,6.447290801183792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523729086045345,6.836928083140749,3.0990659247963097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24731640203969,24.10844009946605,True,False,True,False,False,17.701067538498737,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,294233.0,214995.83725358357,False,False,False,False,5551.370183067048,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,,,,,,7.127325483956977,6.6627317622454,,,6.449420248160276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881239854628916,6.839101506187512,1.9344211957592252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17872604254109,23.663793530282675,True,False,True,False,False,11.46083633834434,0,1.0045138888888887,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,290738.0,216170.13435042722,False,False,False,False,5519.488474802442,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,,,,,,7.130227782605486,6.665717946176171,,,6.451627050639821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237917140442678,6.841481117719893,2.0206193472768557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04143823817897,20.06297467245365,True,False,True,False,False,12.015499035837653,0,1.001734906315059,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,294349.0,217382.20978685468,False,False,False,False,5489.8995062008535,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,,,,,,7.1314226243184695,6.667523294092902,,,6.452987926929643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566661005709464,6.84271908425038,1.9512443063306573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12754655378098,17.542950824905645,True,False,True,False,False,11.860754620891267,0,1.0094142259414225,0.908647140864714,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,292021.0,218539.40033279493,False,False,False,False,5440.877808430298,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,,,,,,7.134069260183961,6.669944892923079,,,6.454770683488673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100629676900335,6.844891558686411,2.120916682676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34978743312687,16.83842686105595,True,False,True,False,False,12.875363508971525,0,1.0062893081761008,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,294877.0,219722.92900980584,False,False,False,False,5400.802183493393,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,,,,,,7.135814076362738,6.671433015031466,,,6.455862037754142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954334982858759,6.846298787549293,2.065670501687389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831281352690795,16.159096311901152,False,False,True,False,False,12.875363508971525,0,1.0077057793345008,0.908581436077058,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,294877.0,220888.10840500263,False,False,False,False,5343.766490726054,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,,,,,,7.139059111156025,6.674983673994089,,,6.458512169537105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971980372512696,6.8493194946242335,1.9561430468530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06397547709848,15.112480765519663,False,False,True,False,False,12.549834318033167,0,1.0049140049140046,0.9108459108459108,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,290522.0,221967.70362352973,False,False,False,False,5328.4367776915415,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,,,,,,7.141983344999695,6.677419400970331,,,6.4603006442385835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043966731627579,6.8517269459632635,2.119765685675951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94289445892675,15.112480765519663,False,False,True,False,False,13.594356173558666,0,1.0031479538300103,0.9073102483385798,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,293315.0,223073.86325727342,False,False,False,False,5289.12768036299,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,,,,,,7.145094821136223,6.680409182255538,,,6.462522026136595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637130885159502,6.854516441349999,1.843684380194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27990359720425,13.7202773560063,False,False,True,False,False,11.945575686902508,0,1.0080560420315237,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,289756.0,224107.69483468003,False,False,False,False,5262.3039953961215,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,,,,,,,7.1464230694464685,6.682133244500155,,,6.463828181002185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090909755011903,6.855950075407645,1.7650208178891689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73138505374,11.932787699281953,False,False,True,False,False,11.616601484921592,0,1.016469745793054,0.9044038668098819,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,287567.0,225091.5600310416,False,False,False,False,5214.655871436492,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,,,,,,,7.148529811461104,6.6843049751927754,,,6.465454179055887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328019467696663,6.857949877703101,1.9085228373568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206205327156425,11.932787699281953,False,False,True,False,False,12.58058140918168,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,290199.0,226100.97770497893,False,False,False,False,5174.61469513515,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,,,,,,,,,,,,,,,7.153254702669902,6.688718095414082,,,6.4687419446604215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21692210168215123,6.862235648768706,1.856723441770127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52275217610071,11.932787699281953,False,False,True,False,False,12.58058140918168,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,290199.0,227094.74549249862,False,False,False,False,5175.194312264837,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,,,,,,,,,,,,,,,7.15884140685136,6.6944736021093005,,,6.473073657045771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21998976225156222,6.867663529238116,1.8061589171023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73378340873023,11.864040863574196,False,False,True,False,False,12.58058140918168,1,1.0147961024900756,0.9025622518946228,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,290199.0,228073.10602749864,False,False,False,False,5203.098276415771,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,,,,,,,,,,,,,,,7.159695322030359,6.695501688913119,,,6.473857225670006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227020390526355,6.868583503785954,1.7351277871448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22413751979278,10.988553217833143,False,False,True,False,False,12.228201477193586,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,288905.0,229016.23616660718,False,False,False,False,5142.492101587619,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,,,,,,,,,,,,,,,7.160226389302789,6.696310175105867,,,6.474481849542391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498644603820986,6.8692533999775955,1.6034148117577653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26908003263925,8.844286127119055,False,True,True,False,False,11.341986040658611,1,1.0134594397962895,0.908694070571117,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,287840.0,229928.23250510936,False,False,False,False,5079.2751697800595,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,,,,,,,,,,,,,,,,7.160199823278294,6.697729725156319,,,6.475635068484174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584629629363637,6.890649709683393,1.081931801967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35509183417121,3.25759435843986,False,True,False,True,False,8.069473124434321,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,285643.0,230792.02734999137,False,False,False,False,5034.588733039283,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,,,,,,,,,,,,,,,,7.160484291023711,6.699263915588501,,,6.476866678568788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268080110443133,6.892366642837659,1.3563601909204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98812564059476,2.9806943983151726,False,True,False,False,False,9.794931033323024,1,1.0171783625730995,0.9078947368421054,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,287925.0,231677.80987169693,False,False,False,False,4991.912938728597,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,,,,,,,,,,,,,,,,7.161187718456583,6.700488342487164,,,6.477823585125367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287580648900837,6.894424205443715,1.5543749013925952,0.0,0.0,0.0,0.0,1.0,7.245,7.21,0.0,50.97492912214412,2.9806943983151726,False,True,False,False,True,11.088208436776835,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,289589.0,232575.65778066285,False,False,False,False,4940.3173892909435,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,,,,,,,,,,,7.169487664538504,6.7079000049473265,,,6.483389346202302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23296705485680194,6.907225907591658,1.9435112517804252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941625862672275,1.4574982015994635,False,True,True,False,True,13.812596448854954,1,1.0336380255941497,0.8793418647166362,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,298248.0,233593.83362902465,False,False,False,False,4997.971383255425,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,,,,,,,,,,,7.179945986722416,6.713355853426419,,,6.487218356438396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117719925698822,6.918955984668526,2.492126192621661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48456553512245,7.2727481069453574,False,False,True,False,True,17.453491571268536,0,1.043729671123961,0.8688109866281171,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,302965.0,234669.3555882646,False,False,False,False,4993.6152377785975,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,,,,,,,,,,,7.187153286930492,6.717530546594679,,,6.49019601511916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483289557628628,6.925919775275931,2.3721769493791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5974037462252,10.717053743118178,True,False,True,False,True,17.278398025756474,0,1.036509675063892,0.8875502008032129,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,299123.0,235668.63689697365,False,False,False,False,4975.760737968077,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,,,,,,7.197842988961899,6.724440367647522,,,6.495204153841373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542999576651009,6.935401564400325,2.121897465316514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30081398461336,11.157476109836644,True,False,True,False,True,15.87348985668292,0,1.0281169071402145,0.9049204587495377,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,292390.0,236548.03787531515,False,False,False,False,5003.004757534463,False,False,False,False
