date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_833,aVWAP_OB_bull_820,aVWAP_OB_bear_83,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,0.9216,0.99,0.8856,0.99,158666,,,,0.9316636200823801,2.04965835237884,3.2958137513096,0.9272627564077772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17623682635337312,1.1714571923284627,-1.4177354273701748,54.61461344794875,0.5946759553583476,True,False,True,False,True,0.0,1.19768355,0.0,0.0,0.0,0.0,0,0.8835879609089208,1.0358832808667842,False,False,False,False,-0.11652481752319291,-0.0887107680640624,False,False,False,False,-2665679,-2482441.983916077,False,False,False,False,66797.15821943885,False,False,False,False
2025-04-29 00:00:00+00:00,0.973001,0.98,0.93,0.93,46290,,,,0.9332665223775423,2.0486753167877128,3.2941889451037336,0.9281905582956043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747010030959248,1.1707885461186662,-1.1321488864609728,55.26926673005288,0.5946759553583476,True,False,True,False,True,0.0,1.194348555,0.0,0.0,0.0,0.0,0,0.8861434936578564,1.04604838442981,False,False,False,False,-0.08012876866223465,-0.08441976836314852,False,False,False,False,-2619389,-2487812.4551350544,False,False,False,False,65992.9559363236,False,False,False,False
2025-04-30 00:00:00+00:00,0.9,1.01,0.8501,1.01,54478,,,0.9200333333333334,0.932467003172195,2.047477179288418,3.292246105252663,0.925614535574317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17386288715931003,1.1695524872141303,-1.5503739275141575,53.35279644814883,0.5946759553583476,True,False,True,False,False,0.0,1.191148555,0.0,0.0,0.0,0.0,0,0.8728335489099769,1.0311054628565524,False,False,False,False,-0.10804947696461062,-0.09623462266387957,False,False,False,False,-2673867,-2495108.711796425,False,False,False,False,65541.38903685994,False,False,False,False
2025-05-01 00:00:00+00:00,0.9801,0.99,0.891,0.891,39549,,,0.9341939786798827,0.9333591726251314,2.0466348942175148,3.2908576554513016,0.9279195526257067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311022607175525,1.168924117375737,-1.0907739055084376,54.27732712095837,0.5946759553583476,True,False,True,False,False,0.0,1.188399055,0.0,0.0,0.0,0.0,0,0.8918930074142981,1.030796999356279,False,False,False,False,-0.07797940700384336,-0.08710701483386146,False,False,False,False,-2634318,-2500567.899569114,False,False,False,False,64522.079662865435,False,False,False,False
2025-05-02 00:00:00+00:00,1.19,1.32,0.9803,1.05,465373,,,1.124901533547849,1.0094785136449713,2.03870370793846,3.276097855833333,1.0269597016977456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321970652143182,1.1777892255974103,0.07049298632242441,58.89954260029029,3.4949626754414,True,False,True,False,True,4.182082680335235,1.186209555,0.0,0.0,0.0,0.0,0,0.9319616437174573,0.9480479436181385,False,False,False,False,0.30880030951533904,0.11084664734073879,False,False,False,False,-2168945,-2487563.0799781685,False,False,False,False,80241.72359765503,False,False,False,False
2025-05-05 00:00:00+00:00,1.09,1.25,1.07,1.25,168815,,,1.1276289299176754,1.023107378505877,2.0357748377931477,3.270727007523285,1.0357276952463623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722242885931744,1.1793141031614056,-0.5185917961454435,59.129697657152676,3.7243011407901463,True,False,True,False,True,0.8591061403397227,1.183909555,0.0,0.0,0.0,0.0,0,0.9532796464986476,0.9593235525984117,False,False,False,False,0.342828052077636,0.2268373497091874,False,False,False,False,-2337760,-2481688.449390789,False,False,False,False,83715.18541735483,False,False,False,False
2025-05-06 00:00:00+00:00,1.13,1.19,1.05,1.19,94351,,,1.1271362109950245,1.0287706611262062,2.0341220053072147,3.267718280489236,1.039198232428106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17121534360544186,1.1798450168227967,-0.2911247074775172,59.98817181441146,4.6608186107362926,True,False,True,False,True,2.107685102217907,1.181909555,0.0,0.0,0.0,0.0,0,0.9590103292563306,0.9637471218708735,False,False,False,False,0.2638344848275267,0.24533591726835705,False,False,False,False,-2243409,-2472344.1572578168,False,False,False,False,84132.27618530171,False,False,False,False
2025-05-07 00:00:00+00:00,1.1,1.15,1.06,1.13,93254,,,1.1247124666419166,1.032714589187598,2.0324585198704797,3.2647251504634007,1.0412148543936268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696204105339723,1.180021729738447,-0.47176946150840615,59.709078093391454,4.6608186107362926,True,False,True,False,True,1.1265483997208356,1.1796095549999999,0.0,0.0,0.0,0.0,0,0.9755966309379298,0.9640003735019462,False,False,False,False,0.23506924194452,0.24020257960643854,False,False,False,False,-2336663,-2467023.327561432,False,False,False,False,84489.99084470165,False,False,False,False
2025-05-08 00:00:00+00:00,1.065,1.21,1.05,1.21,237273,,,1.1213421174181093,1.0416843689209239,2.0282753143293246,3.2571642386557533,1.0467185978790625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16720981436286228,1.1804440539652716,-0.6904143420358471,58.52843647912435,4.6608186107362926,True,False,True,False,True,0.0,1.177134555,0.0,0.0,0.0,0.0,0,0.973935682436714,0.9490065703422121,False,False,False,False,0.2832483868567252,0.26172548323158185,False,False,False,False,-2573936,-2471215.981382552,False,False,False,False,90481.48139981138,False,False,False,False
2025-05-09 00:00:00+00:00,0.99659,1.06,0.91,1.06,144447,,,1.1065940842748585,1.0381269209339452,2.025418834490243,3.2523327459038107,1.0404788912615377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492902734333828,1.1782022216997365,-1.101153778841297,55.90950339746462,4.6608186107362926,True,False,True,False,False,0.0,1.174242505,0.0,0.0,0.0,0.0,0,0.9481046367888177,0.975776269983196,False,False,False,False,0.01447025056766271,0.13809786689962228,False,False,False,False,-2718383,-2480908.80564206,False,False,False,False,92597.7762468776,False,False,False,False
2025-05-12 00:00:00+00:00,0.9966,0.9966,0.91,0.995,87768,,0.9677333333333332,1.0977963798014592,1.035359506906772,2.0236556283886666,3.2493797918264966,1.0319272619122657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1610188083144768,1.176623188427936,-1.1180258400393988,54.16380669262292,9.088264263108805,True,False,True,False,False,0.0,1.1716255050000002,0.0,0.0,0.0,0.0,0,0.9474248364809369,0.9964482166429992,False,False,False,False,-0.04271282585738964,0.04769252052111632,False,False,False,False,-2630615,-2486779.636793352,False,False,False,False,92408.37325680397,False,False,False,False
2025-05-13 00:00:00+00:00,1.53,2.73,1.01,1.01,132109529,,1.7561428806107386,1.7498294113849764,1.7446798616195978,1.8327480872206636,2.263433885247204,1.7501457461067398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735301843337624,1.719582766582921,-1.1328314741953371,60.8924239933531,5.5563633064177225,True,False,True,False,True,12.490506534562499,1.172025505,0.0,0.0,0.0,0.0,1,0.9785316727936823,0.7233938201840634,False,False,False,False,0.34282818558424955,0.19526035305268294,False,False,False,False,129478914,2688345.6038652104,False,False,False,False,5269550.358619282,False,False,False,False
2025-05-14 00:00:00+00:00,1.31,1.39,1.18,1.25,4518431,,1.7408471056760932,1.7348841379316517,1.7299933348278314,1.8198711419545635,2.242002751442684,1.7351720080343598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16818593306118937,1.7064178821396438,-2.3570216303132745,60.946216232604385,5.5563633064177225,True,False,True,False,True,6.011014764859823,1.1714255050000002,0.0,0.0,0.0,0.0,1,0.9994569340139139,0.9090442054161055,False,False,False,False,-0.02882032768381247,0.08322001268443524,False,False,False,False,124960483,7483331.38410579,False,False,False,False,5240094.697496957,False,False,False,False
2025-05-15 00:00:00+00:00,1.28,1.39,1.18,1.19,1348259,,1.7363792710539838,1.730515590532936,1.7256982147408437,1.8160763023114936,2.235724633229259,1.7307954507588668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798227483827882,1.7025547430045478,-2.515472203310456,60.4504300117044,5.5563633064177225,True,False,True,False,True,5.184702814356967,1.170825505,0.0,0.0,0.0,0.0,1,0.9964866861374218,0.91385536918769,False,False,False,False,-0.02882032768381247,0.027199842500311384,False,False,False,False,123612224,12037405.604336936,False,False,False,False,5087473.689751979,False,False,False,False
2025-05-16 00:00:00+00:00,1.28,1.33,1.23,1.26,663158,,1.7341976391561054,1.7283819451832847,1.7236000791645958,1.8142178339806967,2.2326560322282845,1.7286579428983644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777826201265525,1.7006655333765093,-2.507270777097328,60.11990586443774,5.5563633064177225,True,False,True,False,True,5.184702814356967,1.170125505,0.0,0.0,0.0,0.0,1,1.0000301627779555,0.9222856025972564,False,False,False,False,-0.031889928487714665,-0.0023450429937016404,False,False,False,False,123612224,16412888.678676663,False,False,False,False,4913971.113683274,False,False,False,False
2025-05-19 00:00:00+00:00,1.33,1.42,1.2,1.24,552567,,1.7325411607389505,1.7267636159510127,1.722010128103981,1.8127847174157021,2.23021200702032,1.7270366020642443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16740801853212425,1.699240162589113,-2.2056300876547237,60.57586351163559,5.5563633064177225,True,False,True,False,True,6.399005543512025,1.169875505,0.0,0.0,0.0,0.0,1,0.9995421440860746,0.9119291995245978,False,False,False,False,-0.013479308612281124,-0.007912175802991382,False,False,False,False,124164791,20638453.475591302,False,False,False,False,4742935.658244714,False,False,False,False
2025-05-20 00:00:00+00:00,1.3,1.37,1.26,1.3,506596,,1.7310098400758014,1.7252671244406144,1.7205395360832665,1.8114605060453068,2.227966476912099,1.7255373575074449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16695722813765992,1.6979200775947174,-2.3833653806627857,60.22449386718784,5.5563633064177225,True,False,True,False,True,5.541335226542081,1.169675505,0.0,0.0,0.0,0.0,1,1.0172655988186725,0.9170985404882723,False,False,False,False,-0.01041209685495842,-0.0091621363289749,False,False,False,False,123658195,24678443.339293607,False,False,False,False,4576804.691254726,False,False,False,False
2025-05-21 00:00:00+00:00,1.32,1.38,1.28,1.3,470942,,1.7296521763345571,1.723941011090547,1.7192369471058209,1.810276439854866,2.2259265159458033,1.724208775455029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16838746492695866,1.696753226245221,-2.237418482478164,60.299373931712694,5.727686018949882,True,False,True,False,True,6.035655653908126,1.170175505,0.0,0.0,0.0,0.0,1,1.021938654020401,0.906142369424395,False,False,False,False,-0.0012114060838308437,-0.005186771206402872,False,False,False,False,124129137,28578470.541674253,False,False,False,False,4415790.468068266,False,False,False,False
2025-05-22 00:00:00+00:00,1.39,1.46,1.33,1.33,528623,,1.7283893658553846,1.7227109813583708,1.7180316060725147,1.8091364911677839,2.223816614823604,1.7229762792895618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018997422971635,1.6956862160973638,-1.7961470261741714,61.417906569326114,7.092119783443039,True,False,True,False,True,7.745073364296644,1.171400505,0.0,0.0,0.0,0.0,1,1.0234206977921325,0.9014421160853612,False,False,False,False,0.03867589927241711,0.016744564033007118,False,False,False,False,124657760,32346285.814549774,False,False,False,False,4263352.528144021,False,False,False,False
2025-05-23 00:00:00+00:00,1.45,1.51,1.35,1.35,344180,,1.7276779290177129,1.7220197477978165,1.7173557008739655,1.8084746302038324,2.2225200019520646,1.7222835704580182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17487576712715666,1.695094349377753,-1.401534091338903,63.02374006687928,8.855059238363339,True,False,True,False,True,9.172192124178856,1.172300505,0.0,0.0,0.0,0.0,1,1.0280470022791925,0.8916682758236976,False,False,False,False,0.06019663357924837,0.03847059880612774,False,False,False,False,125001940,35979840.88064586,False,False,False,False,4109659.4878246477,False,False,False,False
2025-05-27 00:00:00+00:00,1.53,1.56,1.46,1.485,484859,,1.7269554718399527,1.7213230465085252,1.71667883587299,1.8077459837565724,2.2208858571221333,1.721585106177129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18242639623098691,1.6945213279778641,-0.9018504524397252,65.15574464226134,11.034294814760628,True,False,True,False,True,11.019322322345587,1.173950505,0.0,0.0,0.0,0.0,1,1.0425361701863856,0.8828740699703796,False,False,False,False,0.10962947306780041,0.07405003593696408,False,False,False,False,125486799,39489917.66964014,False,False,False,False,3967510.4490864263,False,False,False,False
2025-05-28 00:00:00+00:00,1.59,1.62,1.55,1.56,470968,,1.7264904605524491,1.7208807440031073,1.716254296571718,1.807211060262655,2.219462821266554,1.7211413584484085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165078323319504,1.6941853023039102,-0.543620540163097,67.31293548981944,13.159003782046703,True,False,True,False,True,12.364391449276244,1.175600505,0.0,0.0,0.0,0.0,1,1.0507752449705638,0.8763519663095937,False,False,False,False,0.15645822978342502,0.11525413286019455,False,False,False,False,125957767,42880813.721811116,False,False,False,False,3830391.137357547,False,False,False,False
2025-05-29 00:00:00+00:00,1.44,1.63,1.42,1.63,403378,,1.7258398440524316,1.7202517361432355,1.7156418761625192,1.8065688326439373,2.2180764507922714,1.6933252455467298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19613673370047208,1.6844961952936415,-1.2465599415304889,64.79633180211134,13.159003782046703,True,False,True,False,False,7.917506093862144,1.1762065050000001,0.0,0.0,0.0,0.0,1,1.0289580209823341,0.8754627441189184,False,False,False,False,0.11895055363810779,0.11710234324915117,False,False,False,False,125554389,46122914.71311264,False,False,False,False,3695998.46530431,False,False,False,False
2025-05-30 00:00:00+00:00,1.41,1.49,1.4,1.45,222273,,1.7253842655914517,1.7198088875524842,1.7152086911747928,1.8061439899970158,2.217247923693145,1.690122711427875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998193748247115,1.6830080646899215,-1.366274241071036,62.41818989435739,16.849724508215573,True,False,True,False,False,7.065027434207163,1.176656505,0.0,0.0,0.0,0.0,1,1.0251703401739134,0.9132593471207346,False,False,False,False,0.0694357195287388,0.09326903138894499,False,False,False,False,125332116,49229157.90083371,False,False,False,False,3559773.9372531604,False,False,False,False
2025-06-02 00:00:00+00:00,1.38,1.4696,1.37,1.42,145204,,1.7250601756508017,1.719493330739654,1.714899584710463,1.8058470619150586,2.2166891452758217,1.68825242405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027116572967307,1.6821101465690849,-1.4903442189654346,60.117082374533155,14.72888614152808,True,False,True,False,False,6.213032648017574,1.177081505,0.0,0.0,0.0,0.0,1,1.0242826602834745,0.9283464787121306,False,False,False,False,0.05392000872550925,0.07359452005722712,False,False,False,False,125186912,52207893.355702974,False,False,False,False,3425869.233831468,False,False,False,False
2025-06-03 00:00:00+00:00,1.38,1.443,1.345,1.37,112069,,1.7247970093485105,1.7192368558077786,1.7146481548269792,1.8056083349596848,2.216249259511895,1.6868828362572987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20527435147030612,1.681439547800378,-1.4684715632580274,58.58301069465033,13.319735020008373,True,False,True,False,False,6.213032648017574,1.177481505,0.0,0.0,0.0,0.0,1,1.0187692466519713,0.9035241243255975,False,False,False,False,0.038061641511686714,0.05582808078445692,False,False,False,False,125186912,55069815.65547933,False,False,False,False,3295916.283485136,False,False,False,False
2025-06-04 00:00:00+00:00,1.35,1.41,1.35,1.39,217298,,1.7242585724509307,1.7187116166233085,1.7141328385455314,1.8051247684935063,2.2153777570179787,1.6843894025104427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694618280354962,1.680188674587,-1.5955291859644605,56.76251200269248,11.606119264428116,True,False,True,False,False,5.3445065864810175,1.177581505,0.0,0.0,0.0,0.0,1,1.0170521814790554,0.9135319813039271,False,False,False,False,0.029464835492999976,0.042646458138728444,False,False,False,False,124969614,57810984.21800955,False,False,False,False,3175186.1547210133,False,False,False,False
2025-06-05 00:00:00+00:00,1.3,1.365,1.295,1.35,156279,,1.7238178296294198,1.7182808209459917,1.71370946992847,1.8047377677954617,2.2147150829351125,1.6822066036891177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20806204555031604,1.6791040140859033,-1.8220719357208461,54.25181305069857,9.244324840314377,True,False,False,False,False,3.909320861402943,1.177556505,0.0,0.0,0.0,0.0,1,1.0117731972499473,0.9209533685818242,False,False,False,False,-0.0012114060838308437,0.0207175260274488,False,False,False,False,124813335,60438527.38593075,False,False,False,False,3056797.638849601,False,False,False,False
2025-06-06 00:00:00+00:00,1.35,1.37,1.29,1.34,112608,,1.72351392721053,1.7179839500934964,1.7134178620177027,1.8044688687978356,2.214247079299149,1.6810722757143992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102995974439045,1.678505231330535,-1.562082073971448,53.83990648251884,8.831468858577075,True,False,False,False,False,5.181926097988889,1.177731505,0.0,0.0,0.0,0.0,1,1.0096421535116242,0.9196670867431546,False,False,False,False,-0.0012114060838308437,0.009753059971808978,False,False,False,False,124925943,62967445.64530601,False,False,False,False,2941339.221639813,False,False,False,False
2025-06-09 00:00:00+00:00,1.3,1.37,1.28,1.37,407731,,1.7223608540558668,1.716856716666876,1.7123099203451038,1.803456303205182,2.21251817370686,1.677271399906219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21168697081964685,1.6764305485924615,-1.778241462546946,52.22567797670936,7.212445569501789,False,False,False,False,False,3.7435581322268376,1.177981505,0.0,0.0,0.0,0.0,1,1.006840049144385,0.9215719965104805,False,False,False,False,-0.004278203297556927,0.0027374283371260255,False,False,False,False,124518212,65381201.18862735,False,False,False,False,2841982.0364774675,False,False,False,False
2025-06-10 00:00:00+00:00,1.28,1.3101,1.27,1.3,104469,,1.7220447191498618,1.716547363926243,1.712005612273029,1.8031816099619709,2.212061482094088,1.6762675055538807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2129870127970328,1.6758755820275852,-1.8586841367874252,50.62235623363992,5.600882939064867,False,False,False,False,False,3.1711916863012704,1.178131505,0.0,0.0,0.0,0.0,0,1.0157241617883834,0.9278205801415699,False,False,False,False,-0.025720581717478094,-0.011491576690176034,False,False,False,False,124413743,67696202.82828902,False,False,False,False,2734628.584066586,False,False,False,False
2025-06-11 00:00:00+00:00,1.26,1.2981,1.26,1.28,107286,,1.7217101116662064,1.7162198001356042,1.7116832788617007,1.8028921749107607,2.21158585591946,1.6752135063314042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21416992368489654,1.6752909721382792,-1.9390723262771832,49.01154729781173,3.980292834288697,False,False,False,True,False,2.595658358754047,1.178331505,0.0,0.0,0.0,0.0,0,1.018490139374255,0.9177165340206145,False,False,False,False,-0.03247321879808093,-0.021982397744128482,False,False,False,False,124306457,69916212.7958071,False,False,False,False,2631595.541554171,False,False,False,False
2025-06-12 00:00:00+00:00,1.29,1.31,1.26,1.26,86129,,1.7214501942141793,1.7159654521780738,1.7114330743781276,1.8026661603506364,2.2112100473808427,1.674504719469527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21572772147964206,1.6748812937357695,-1.7841067948798146,48.905245410731865,3.738036250016137,False,False,False,True,False,3.4024972116330297,1.1784065049999999,0.0,0.0,0.0,0.0,0,1.0207573576753748,0.9158657199212352,False,False,False,False,-0.028820327683812295,-0.025401362713970387,False,False,False,False,124392586,72052541.15675583,False,False,False,False,2531773.3242383213,False,False,False,False
