date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_862,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_670,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bear_888,aVWAP_OB_bear_647,aVWAP_OB_bear_618,aVWAP_OB_bear_597,aVWAP_OB_bear_335,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,4.29,4.51,4.26,4.49,117364,,,,,,,,,,,,4.385234459361654,4.964980900294285,4.178355288811128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040944943454282,4.235940359091625,0.1337797016906734,58.534582263955805,4.6611339651502846,True,False,True,False,False,0.06641470315215514,4.490100000000001,0.0,0.0,0.0,0.0,0,0.9535772801747681,0.970872018933188,False,False,False,False,0.15273214190881523,0.15843966723620753,False,False,False,False,-2467555,-3171114.10150474,False,False,False,False,191073.35860794017,False,False,False,False
2024-03-19 00:00:00+00:00,4.16,4.26,4.14,4.26,90033,,,,,,,,,,,,4.384526638375187,4.963155148515823,4.174950540795738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035901051474129,4.234306419938806,-0.18411358205044392,55.02355316813685,4.6611339651502846,True,False,True,False,False,0.0,4.48385,0.0,0.0,0.0,0.0,0,0.9462808411385254,0.9772222019752909,False,False,False,False,0.06118732748198617,0.10981349735909685,False,False,False,False,-2557588,-3147054.254386907,False,False,False,False,187110.99160370723,False,False,False,False
2024-03-20 00:00:00+00:00,4.44,4.472,4.1101,4.12,104113,,,,,,,,,,,,4.38434672249266,4.961471228037374,4.193339902766532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40322671511658376,4.2317579607978795,0.5164390934313777,55.93966877458768,4.6611339651502846,True,False,True,False,False,1.9050903772948153,4.4791,0.0,0.0,0.0,0.0,0,0.9411722754624471,0.958814352574103,False,False,False,False,0.10601986284554031,0.10791668010231859,False,False,False,False,-2453475,-3119855.0679403613,False,False,False,False,183856.16840356184,False,False,False,False
2024-03-21 00:00:00+00:00,4.42,4.62,4.4,4.6,120759,,,,,,,,,,,,4.384800019393943,4.959965183562229,4.244196116452262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025369995863272,4.238559595078667,0.4507421804897263,56.27024552487647,4.6611339651502846,True,False,True,False,False,1.6531769293534566,4.4744,0.0,0.0,0.0,0.0,0,0.973374750388285,0.9440869758153984,False,False,False,False,0.21596263905871568,0.16193965958051715,False,False,False,False,-2574234,-3098458.163315249,False,False,False,False,181381.76964263784,False,False,False,False
2024-03-22 00:00:00+00:00,4.37,4.46,4.285,4.43,74943,,,,,,,,,,,,4.384761507516983,4.958825368149598,4.239013277434928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024746872460436,4.23882582088437,0.32591907832315464,55.760587944455565,4.6611339651502846,True,False,True,False,False,1.0179536975115937,4.47005,0.0,0.0,0.0,0.0,0,0.9738324389053975,0.9475761742138644,False,False,False,False,0.14648320704045414,0.15421143331048565,False,False,False,False,-2649177,-3080839.2941656318,False,False,False,False,177207.70024488735,False,False,False,False
2024-03-25 00:00:00+00:00,4.33,4.48,4.3,4.34,139123,,,,,,,,,,,,4.384681586697014,4.956715127824351,4.2365958531043875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40248113379758543,4.239763032092319,0.22420173352290046,54.82332061670576,4.6611339651502846,True,False,True,False,False,0.5071568095860108,4.4663,0.0,0.0,0.0,0.0,0,0.9840191769876149,0.9387401784525239,False,False,False,False,0.15523500700814494,0.15472322015931528,False,False,False,False,-2788300,-3069367.1649826663,False,False,False,False,175714.18258822509,False,False,False,False
2024-03-26 00:00:00+00:00,4.24,4.46,4.24,4.44,99320,,,,,,,,,,,,4.384406876385379,4.955073244725522,4.232679193961852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025194080709657,4.239456618178832,0.0013499518539294287,52.87532899800788,8.48472287479838,True,False,False,False,False,0.0,4.46225,0.0,0.0,0.0,0.0,1,0.9695708596232155,0.9659909607553587,False,False,False,False,0.1352633511103718,0.14499328563484354,False,False,False,False,-2887620,-3062239.8251794246,False,False,False,False,172718.33229064764,False,False,False,False
2024-03-27 00:00:00+00:00,4.45,4.47,4.23,4.23,162860,,,,,,,,,,,,4.384400141107671,4.952690726952971,4.265480439007513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40198009900979786,4.241473848892555,0.5187474494909315,54.321017625262776,8.48472287479838,True,False,True,False,False,2.0006287181336653,4.4592,0.0,0.0,0.0,0.0,1,0.9786162961642981,0.9554506170089544,False,False,False,False,0.1352633511103718,0.14012831837260767,False,False,False,False,-2724760,-3049005.322231212,False,False,False,False,172331.73102434774,False,False,False,False
2024-03-28 00:00:00+00:00,4.62,4.75,4.42,4.46,243749,,,,,,,,,,,,4.386374776777771,4.9504840173881,4.307816667126067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022523523298304,4.252156170365539,0.9144603567982231,57.07675259602586,8.48472287479838,True,False,True,False,True,4.046760993887393,4.45715,0.0,0.0,0.0,0.0,1,1.0017332387930356,0.9220917916261808,False,False,False,False,0.2547017812911321,0.19741504983186986,False,False,False,False,-2481011,-3026731.03508489,False,False,False,False,175132.4082390792,False,False,False,False
2024-04-01 00:00:00+00:00,4.66,4.84,4.5701,4.7,185268,,,,,,,,,,,,4.388506783626329,4.9492627586158395,4.335776365205236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018543952165787,4.261362223774738,0.9919955610051663,59.30666299285613,3.9460769820601485,True,False,True,False,True,4.521067300456913,4.455299999999999,0.0,0.0,0.0,0.0,1,1.0243277515286269,0.910540578098944,False,False,False,False,0.31836124258662274,0.25788814620924627,False,False,False,False,-2295743,-2998064.837630581,False,False,False,False,175529.88242578198,False,False,False,False
2024-04-02 00:00:00+00:00,4.68,4.68,4.58,4.63,98894,,,,,,,,,,,,4.389470694247324,4.948507267467129,4.345096220602008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39804852798441315,4.265260829726562,1.041931174506638,60.998919002538734,5.647011766165683,True,False,True,False,True,4.760625608398843,4.4537,0.0,0.0,0.0,0.0,1,1.0315101226268941,0.918485063326594,False,False,False,False,0.27830251062876543,0.26809532841900585,False,False,False,False,-2196849,-2966644.6087038917,False,False,False,False,172524.5537032023,False,False,False,False
2024-04-03 00:00:00+00:00,4.85,4.86,4.6,4.68,295269,,,,,,,,,,,,4.393666055018055,4.9471864449313845,4.454754535852942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024933551014582,4.2801237521134805,1.4158649842625801,63.75758954818167,8.330484116253544,True,False,True,False,True,6.772065199078419,4.45285,0.0,0.0,0.0,0.0,1,1.0254641818228902,0.9037540246355171,False,False,False,False,0.3318946484345939,0.29999498842679984,False,False,False,False,-1901580,-2924877.3691468765,False,False,False,False,177338.06140111593,False,False,False,False
2024-04-04 00:00:00+00:00,4.61,4.86,4.61,4.85,150679,,,,,,,,,,,,4.395342613931498,4.946231520158768,4.522448098403703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40337821208130425,4.285621363295379,0.804155075780941,61.53751056996971,8.330484116253544,True,False,True,False,True,3.5323187356053865,4.45025,0.0,0.0,0.0,0.0,1,1.02059219727325,0.9167732026872817,False,False,False,False,0.33462077588911693,0.31730788215795835,False,False,False,False,-2052259,-2890657.040945038,False,False,False,False,176292.6080128369,False,False,False,False
2024-04-05 00:00:00+00:00,4.73,4.78,4.55,4.62,109413,,,,,,,,,,,,4.396521335631019,4.94552444742668,4.588891736293117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057435394676637,4.289343858856073,1.0860459829429916,61.3182093392054,8.330484116253544,True,False,True,False,True,4.94833566249098,4.44925,0.0,0.0,0.0,0.0,1,1.0190891027254032,0.9349235134361255,False,False,False,False,0.2968686579944235,0.30708827007619094,False,False,False,False,-1942846,-2853487.980515821,False,False,False,False,173669.8782868433,False,False,False,False
2024-04-08 00:00:00+00:00,4.63,4.82,4.5695,4.75,263362,,,,,,,,,,,,4.399189627234686,4.943750242340199,4.592198481127694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40649182476838497,4.297408972316818,0.8181985649347042,59.654684510488025,8.330484116253544,True,False,True,False,False,3.623674606073653,4.4481,0.0,0.0,0.0,0.0,1,1.012870843879677,0.9225166589183326,False,False,False,False,0.3128072972669325,0.3099477836715617,False,False,False,False,-2206208,-2828104.4518681415,False,False,False,False,177187.2163932416,False,False,False,False
2024-04-09 00:00:00+00:00,4.79,4.84,4.69,4.77,339587,,,,,,,,,,,,4.403785610302618,4.942330720859009,4.620869211161342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053505656601565,4.3102310916892135,1.1835900796867815,60.23858131496509,8.330484116253544,True,False,True,False,False,5.503646118979173,4.44815,0.0,0.0,0.0,0.0,0,1.0144984392856533,0.9147150630255683,False,False,False,False,0.34282820015476767,0.3263879919131647,False,False,False,False,-1866621,-2790399.2184615475,False,False,False,False,183555.83535821253,False,False,False,False
2024-04-10 00:00:00+00:00,4.71,4.75,4.58,4.69,275756,,,,,,,,,,,,4.406513642909788,4.940568238911933,4.622015138994163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037671704433827,4.317438140094589,0.9722480891012824,59.39735424142924,8.330484116253544,True,False,True,False,False,4.436167235316876,4.44815,0.0,0.0,0.0,0.0,0,0.9982418200678657,0.9604409515269792,False,False,False,False,0.28947149786895837,0.3079297448910615,False,False,False,False,-2142377,-2764986.5824434473,False,False,False,False,187171.52808926304,False,False,False,False
2024-04-11 00:00:00+00:00,4.74,4.765,4.6008,4.71,218049,,,,,,,,,,,,4.408802893345407,4.93930717380414,4.625753647458787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40035232231362117,4.323260929886912,1.040930817397958,59.17760216494699,8.330484116253544,True,False,True,False,False,4.792399347133372,4.4487,0.0,0.0,0.0,0.0,0,0.9654032143365097,0.969332242924193,False,False,False,False,0.29889739193978093,0.3034135684154212,False,False,False,False,-1924328,-2732019.5792103712,False,False,False,False,188382.4093406645,False,False,False,False
2024-04-12 00:00:00+00:00,4.66,5.12,4.59,4.9,526040,,,,,,,,,,,,4.4157984791033345,4.937427652894309,4.699945424146848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962853189988012,4.3587606972973605,0.7601576143767035,57.733470055795074,12.359123572326794,True,False,True,False,False,3.7111402758287078,4.44875,0.0,0.0,0.0,0.0,1,0.9666069106119722,0.9463953038771135,False,False,False,False,0.3428282035110947,0.32312088596325794,False,False,False,False,-2450368,-2720974.419241337,False,False,False,False,201623.88348416786,False,False,False,False
2024-04-15 00:00:00+00:00,4.63,4.7,4.49,4.7,217604,,,,,,,,,,,,4.417236521488155,4.935714195831641,4.68694556390918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38552526470992426,4.359291058886702,0.7021821029472178,56.284218219158745,10.775137632362416,True,False,True,False,False,3.305105240246629,4.44885,0.0,0.0,0.0,0.0,1,0.9671102340506855,0.9679902575179782,False,False,False,False,0.2153292668030609,0.2692250763831594,False,False,False,False,-2667972,-2718895.892996579,False,False,False,False,202250.55472008284,False,False,False,False
2024-04-16 00:00:00+00:00,4.7,4.74,4.525,4.6,219726,,,,,,,,,,,,4.419031694810607,4.934253458650335,4.685145876929072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37551007951817633,4.362315411747173,0.8992690387595356,56.31147768192783,10.586355606017676,True,False,True,False,False,4.174995811762667,4.4494,0.0,0.0,0.0,0.0,1,0.9815725367875087,0.9613472722859941,False,False,False,False,0.23320998756927053,0.251217531976215,False,False,False,False,-2448246,-2708282.1717025954,False,False,False,False,202935.86629968745,False,False,False,False
2024-04-17 00:00:00+00:00,4.67,4.81,4.58,4.75,198371,,,,,,,,,,,,4.420843662853892,4.933095757629704,4.686288365710781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368988146492783,4.365967361115484,0.823963159180949,55.77991538862691,9.830314749604739,True,False,True,False,False,3.757104566914581,4.4486,0.0,0.0,0.0,0.0,1,0.9910271250011217,0.9515464750060566,False,False,False,False,0.2633461637390257,0.2572818478576203,False,False,False,False,-2646617,-2705863.9296750426,False,False,False,False,202756.8519349938,False,False,False,False
2024-04-18 00:00:00+00:00,4.67,4.79,4.64,4.66,178491,,,,,,,,,,,,4.422533931333755,4.932119154607899,4.687781038181767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36537834272608505,4.36947764696569,0.8224963493788799,55.425540526426296,9.237072141510332,True,False,True,False,False,3.757104566914581,4.44655,0.0,0.0,0.0,0.0,1,0.9990970410033677,0.9548520501684017,False,False,False,False,0.2730868430853438,0.26518434547148206,False,False,False,False,-2646617,-2703540.520668178,False,False,False,False,201805.2498983274,False,False,False,False
2024-04-19 00:00:00+00:00,4.64,4.75,4.61,4.62,221069,,,,,,,,,,,,4.4243511240906415,4.930748796002033,4.685931364802636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36379149557429097,4.372965760498514,0.7340310115824412,54.56565217696355,8.177084897213128,True,False,True,False,False,3.326644771130944,4.44495,0.0,0.0,0.0,0.0,1,1.0072171551778577,0.9404584697826734,False,False,False,False,0.2560726720636883,0.26062850876758514,False,False,False,False,-2867686,-2709977.598289034,False,False,False,False,202560.69107878517,False,False,False,False
2024-04-22 00:00:00+00:00,4.49,4.64,4.38,4.64,283612,,,,,,,,,,,,4.425098215047028,4.927936716225588,4.649918862889217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635684006922344,4.381038240857721,0.2997008511598267,51.20404056909838,4.856332448583636,False,False,False,False,False,1.2016819307105955,4.44345,0.0,0.0,0.0,0.0,1,0.9857330111371684,0.9545239729997238,False,False,False,False,0.17527832796187992,0.21795341836473253,False,False,False,False,-3151298,-2727284.2807090716,False,False,False,False,205739.1737815779,False,False,False,False
2024-04-23 00:00:00+00:00,4.78,4.8099,4.41,4.48,223940,,,,,,,,,,,,4.426888820690525,4.926586264086954,4.659023109878237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676238284975642,4.388135518808287,1.0659387417655097,53.62383378400837,4.856332448583636,False,False,False,False,True,4.950771663026423,4.442699999999999,0.0,0.0,0.0,0.0,1,0.9973740874954046,0.9369868529313936,False,False,False,False,0.22244086095315696,0.22019713965894475,False,False,False,False,-2927358,-2735130.308916559,False,False,False,False,206452.93167249643,False,False,False,False
2024-04-24 00:00:00+00:00,4.64,4.79,4.62,4.77,148868,,,,,,,,,,,,4.428146435713106,4.92575340329633,4.662803241515277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36955376061123946,4.39184144976352,0.6715086590541712,52.93814860453288,4.856332448583636,False,False,False,False,True,2.998809884476973,4.441,0.0,0.0,0.0,0.0,1,1.012179632175108,0.9347519704904911,False,False,False,False,0.2682102896576516,0.24420371465829815,False,False,False,False,-3076226,-2748506.610527674,False,False,False,False,204194.69905788873,False,False,False,False
2024-04-25 00:00:00+00:00,4.68,4.725,4.5097,4.62,219517,,,,,,,,,,,,4.429654746481834,4.924309087397697,4.662264017301586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37181110189909994,4.3950655337490785,0.7663420075289876,53.05817708004447,4.856332448583636,False,False,False,False,True,3.507688113260741,4.439450000000001,0.0,0.0,0.0,0.0,1,1.0337090534145288,0.9378695878242016,False,False,False,False,0.22596914544658508,0.23508643005244162,False,False,False,False,-2856709,-2752749.841487373,False,False,False,False,204795.5736046382,False,False,False,False
2024-04-26 00:00:00+00:00,4.93,4.94,4.69,4.72,202811,,,,,,,,,,,,4.432446522218228,4.9239812062365065,4.677366691970602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37840218843995044,4.403331168042323,1.3918229017886752,56.20942779268956,2.3430993761216214,True,False,True,False,True,6.591162518317116,4.43785,0.0,0.0,0.0,0.0,1,1.0689832052427235,0.8982939922703432,False,False,False,False,0.322599630208915,0.27884303013067835,False,False,False,False,-2653898,-2748873.298683947,False,False,False,False,204717.74718877004,False,False,False,False
2024-04-29 00:00:00+00:00,5.03,5.05,4.8,4.97,131288,,,,,,,,,,,,4.43468728279118,4.924088598335725,4.690267939921624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38665173938247754,4.409804991561078,1.6040145310853566,59.30835859118815,5.213764939957869,True,False,True,False,True,7.774608025708037,4.436699999999999,0.0,0.0,0.0,0.0,1,1.0773483576658374,0.8795826704520483,False,False,False,False,0.3428282058476854,0.3108356179891819,False,False,False,False,-2522610,-2740000.228147322,False,False,False,False,201838.14925979867,False,False,False,False
2024-04-30 00:00:00+00:00,4.74,4.9,4.71,4.89,214035,,,,,,,,,,,,4.4370848818983015,4.923407732254879,4.696500865247386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886364706332053,4.415208703157385,0.8357200658842782,56.94047305414692,5.213764939957869,True,False,True,False,False,3.743515406304507,4.43445,0.0,0.0,0.0,0.0,1,1.0570583810981142,0.8789670703979389,False,False,False,False,0.28558427225015187,0.2982099451196669,False,False,False,False,-2736645,-2739868.6505729174,False,False,False,False,202316.45713196343,False,False,False,False
2024-05-01 00:00:00+00:00,4.93,5.1,4.73,4.77,304865,,,,,,,,,,,,4.441769261450733,4.923384413612893,4.745137115493474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39444032650212024,4.426545201884463,1.2763776021081623,57.39572339674546,5.213764939957869,True,False,True,False,False,5.990319407125867,4.43305,0.0,0.0,0.0,0.0,1,1.0694259927488405,0.8637193475670903,False,False,False,False,0.33797916873268136,0.31809455692617417,False,False,False,False,-2431780,-2727786.742707313,False,False,False,False,206337.96861698446,False,False,False,False
2024-05-02 00:00:00+00:00,4.74,4.93,4.7,4.93,262398,,,,,,,,,,,,4.444652565629199,4.922603423602007,4.741757272597939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965723409688954,4.432149141427419,0.776279197435827,55.30605953584394,5.213764939957869,False,False,True,False,False,3.4657075629537886,4.430650000000001,0.0,0.0,0.0,0.0,1,1.0737115478567938,0.8680049026750433,False,False,False,False,0.2902809760073361,0.30418776646675516,False,False,False,False,-2694178,-2726468.752797222,False,False,False,False,208536.40122024,False,False,False,False
2024-05-03 00:00:00+00:00,4.66,4.84,4.63,4.84,172833,,,,,,,,,,,,4.446091835820879,4.921786643572103,4.736888993836763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972807571477988,4.434413907826666,0.5678253681172146,52.99346009197253,7.670201788338382,False,False,False,False,False,2.428719184500853,4.428,0.0,0.0,0.0,0.0,1,1.0761523389035774,0.8639525630823729,False,False,False,False,0.2530360380164714,0.27861190224161325,False,False,False,False,-2867011,-2731980.213471841,False,False,False,False,207136.2678390541,False,False,False,False
2024-05-06 00:00:00+00:00,4.81,4.8868,4.7706,4.79,134530,,,,,,,,,,,,4.447674215680808,4.921490523961047,4.745458449390622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982881387153902,4.43751642718969,0.9352113121211466,53.17512903033789,7.670201788338382,False,False,False,False,False,4.21845620279835,4.42715,0.0,0.0,0.0,0.0,1,1.0800415534873424,0.8478018375497066,False,False,False,False,0.2967357919564863,0.28767384709904975,False,False,False,False,-2732481,-2731999.85215922,False,False,False,False,204288.96321791474,False,False,False,False
2024-05-07 00:00:00+00:00,4.83,4.86,4.74,4.76,95657,,,,,,,,,,,,4.4487541334174425,4.921254668238709,4.748199735280121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40000351349799346,4.439566797752898,0.9760744320288601,53.520404088931485,7.670201788338382,False,False,True,False,False,4.455158436499513,4.4265,0.0,0.0,0.0,0.0,1,1.0794463194770794,0.8478574785320628,False,False,False,False,0.28324052467657607,0.2854571858878129,False,False,False,False,-2636824,-2728267.4658000343,False,False,False,False,200028.88622897692,False,False,False,False
2024-05-08 00:00:00+00:00,4.76,4.9,4.69,4.76,148465,,,,,,,,,,,,4.450294745557017,4.920803307646268,4.74927810152669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004037601860152,4.442339541319848,0.7933503384997596,52.79676793851465,7.2041407940932345,False,False,False,False,False,3.51740165500415,4.42585,0.0,0.0,0.0,0.0,1,1.0820455808782654,0.8434514901440968,False,False,False,False,0.27686377739780477,0.2811604816428088,False,False,False,False,-2785289,-2730503.6043961113,False,False,False,False,198006.77304352683,False,False,False,False
