date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,,,,,,,,,,,,,,,,,,,,,6.526397189377245,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046408682008494115,6.594324775331119,1.7383649174547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317921,True,False,True,False,False,7.612566243634635,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,14148.0,4015.0396223506355,False,False,False,False,1917.398144757681,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,,,,,,,,,,,,,,,,,,,,,6.527211114297609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046408682008494115,6.595056445229757,2.1535529656272314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317921,True,False,True,False,False,9.44911505608491,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,15848.0,4198.496372391711,False,False,False,False,1914.0276308854686,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,,,,,,,,,,,,,,,,,,,,,6.528009287063522,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04658132479674208,6.608790817266088,1.8507241498623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589115,True,False,True,False,True,9.44911505608491,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,15848.0,4379.108831734475,False,False,False,False,1909.158985445384,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,,,,,,,,,,,,,,,,,,,,,6.528203685666152,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046484231560643706,6.608923662613708,1.8517319636444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68604624642651,12.59839923328365,True,False,True,False,True,9.44911505608491,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,15848.0,4556.921097909133,False,False,False,False,1885.7611717175485,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,,,,,,,,,,,,,,,,,,,,,6.528768467487161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047109513968051735,6.60957923961201,2.025509336663954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642051,True,False,True,False,True,10.384630936877397,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,16948.0,4749.0308483291465,False,False,False,False,1873.5788279699896,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,6.529517095729409,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747090147117745,6.610073155852916,1.5783741581687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642051,True,False,True,False,False,7.968125355579598,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,15372.0,4913.728044479082,False,False,False,False,1868.9652027301447,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,6.533231472401402,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771659956318788,6.612489170243526,1.5196143568540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009461002,True,False,True,False,False,7.968125355579598,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,15372.0,5075.871795727468,False,False,False,False,1968.7796957110727,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,6.533619825354986,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04831885461920071,6.622197104907158,1.6101974209861514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009461002,True,False,True,False,False,9.417580055301986,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,16274.0,5249.486186491384,False,False,False,False,1952.240475622529,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,6.533903544312256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883535493770501,6.622656156312518,1.481382571699649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.80123154283051,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,15660.0,5410.889501429502,False,False,False,False,1931.492561271792,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,6.535226119148109,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491382495370694,6.623367445860266,1.2542684104617643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.570893765082946,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,12576.0,5521.976485903463,False,False,False,False,1949.360893655175,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,6.535302997206669,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941942208564373,6.6234227498069655,1.4483627523808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.566155412396053,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,12753.0,5634.085377594882,False,False,False,False,1921.882430187653,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,6.535632751474463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049643140930456554,6.623595821640888,1.236911629848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.32621183877901,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,11966.0,5732.254596546899,False,False,False,False,1904.287353750635,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,6.537028236104579,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495452291318696,6.631351138754826,0.6791544177869148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240245,False,True,False,False,False,4.906533101511304,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,8163.0,5769.940571794234,False,False,False,False,1933.7247591188423,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,6.537575307973394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999972972899654,6.632495202760009,1.4501037832199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240245,False,True,True,False,True,8.872986920631035,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,9296.0,5824.608159828432,False,False,False,False,1921.3104217681625,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,6.53814067054515,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763048187,6.633410376810612,1.4164677661526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.872986920631025,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,9296.0,5878.428188358223,False,False,False,False,1909.9722756942374,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,6.539277984505977,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045718906090243,6.634566456432834,1.1977191891173746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.655444271838281,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,6726.0,5891.568836600732,False,False,False,False,1920.20526366797,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,6.543485549351349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051380754976758584,6.639725221871389,1.8542891822377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.422478631233567,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,15274.0,6037.032885645681,False,False,False,False,2022.9617712080017,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,6.5449727932690145,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052041909653279234,6.641493649919385,1.7967509398403432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.422478631233567,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,15274.0,6180.24167811629,False,False,False,False,2036.5592631272575,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,6.546707386109838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282130337363709,6.6434275142561505,1.8282866869212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.8820025925654,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,18684.0,6374.09839628503,False,False,False,False,2057.852917962494,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,6.547050443969442,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471732822,6.643777123643228,1.6883947038426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.245914849424764,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,17990.0,6554.189894017045,False,False,False,False,2036.707911482455,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,6.548645586010549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055047236063202026,6.645412085733478,1.6274734332467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.245914849424764,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,17990.0,6731.489275505153,False,False,False,False,2054.789959366448,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745979629,6.6472597766720565,1.567005796307237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.245914849424764,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,17990.0,6906.039829373291,False,False,False,False,2089.6769367406114,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338348406,6.6472597766720565,1.5490813953677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.245914849424764,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,17990.0,7077.884173103937,False,False,False,False,2057.2788446981212,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,6.551350256390353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733951359943215,6.647832358719313,1.5202019656049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.245914849424764,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,17990.0,7247.064263443412,False,False,False,False,2047.181498268693,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,6.55170091613121,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05786945544821988,6.648133420195833,1.4146768648517742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.552980690066978,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,17237.0,7401.946988041188,False,False,False,False,2027.1166688381707,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,6.552254001079947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033478094,6.648714390507317,1.8051408283432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.090754312411189,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,18320.0,7571.219127761479,False,False,False,False,2012.4792011042455,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,6.554663691028907,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407796295,6.651146475055758,1.7288533586486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.090754312411189,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,18320.0,7737.866893222541,False,False,False,False,2055.5415390716216,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,6.555619363125485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061117741928002976,6.652101201233533,1.683615845750359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.090754312411189,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,18320.0,7901.930972397385,False,False,False,False,2053.130042341829,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,6.55697303030989,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609410437292502,6.65343847397898,1.666553767477941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.090754312411189,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,18320.0,8063.451422437735,False,False,False,False,2063.1590339334284,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,6.560982186534555,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976960268736071,6.65701664075104,1.639351021981611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.090754312411189,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,18320.0,8222.467679454205,False,False,False,False,2161.947265965468,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,6.571812295735928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301276249,6.666684246591279,1.6593151216455866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.151063796386644,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,41285.0,8735.065079772743,False,False,False,False,2484.4752153303443,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,6.572812045678512,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.059113343564603855,6.677816811319315,1.4748478672231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.151063796386644,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,41285.0,9239.715233574716,False,False,False,False,2479.971723619796,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,6.573444459336735,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887251458000126,6.6781165596484175,1.305930974752339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.589085574294526,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,39823.0,9713.874687317742,False,False,False,False,2464.1892162768536,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,6.573792140510781,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794312215789612,6.678180123457944,1.153197723104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.050659708454713,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,38961.0,10167.318490615142,False,False,False,False,2439.34907338884,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,6.57416407198674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764275215,6.67826124082932,1.0870572051671192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.286383730353055,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,38017.0,10599.096498512581,False,False,False,False,2416.1653668246718,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,6.574499675844814,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529218050705412,6.678184345593105,0.8466957529541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.028921053633155,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,37069.0,11009.482599310835,False,False,False,False,2393.403113075452,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385566295601464,6.6785557750479185,1.1409055534654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.790198133950884,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,41593.0,11483.645659786634,False,False,False,False,2426.435622950251,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218012807348377,6.6785557750479185,1.0817187890492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.038452174670127,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,41593.0,11950.45735498374,False,False,False,False,2388.8164660052857,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,6.576525082593545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104057376,6.678692006389399,1.1188517331763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.038452174670127,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,41593.0,12410.031659557635,False,False,False,False,2368.850319245514,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048274552638339525,6.6787551768565425,1.1651029387020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.038452174670127,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,41593.0,12862.48078111488,False,False,False,False,2338.325508094421,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048405382769692626,6.6787551768565425,1.1619538969677061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.038452174670127,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,41593.0,13307.915187609222,False,False,False,False,2302.072399441794,False,False,False,False
