date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_549,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,5.267048344785255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298972186849713,4.83502744653609,1.3849144967005969,0.0,0.0,0.0,0.0,80.50974983556515,24.847218665787807,True,False,True,False,True,10.124402139346632,0,0.972348141432457,0.9678150498640071,False,False,False,False,0.031213550719655876,0.031471581191988195,False,False,False,False,-15506.0,-21476.125017114187,False,False,False,False,1610.3402005378873,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,5.2665280339866545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235417328752008,4.843557358324448,1.3781735559300692,0.0,0.0,0.0,0.0,80.38934902262805,24.891353001376814,True,False,True,False,True,10.711085786871102,0,0.9703237410071944,0.9550359712230216,False,False,False,False,0.062488061049336484,0.04697982112066234,False,False,False,False,-12962.0,-21344.12307886435,False,False,False,False,1624.815546265982,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,5.265761975092581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23021777782183409,4.850150370568544,1.1504308309170794,0.0,0.0,0.0,0.0,77.91317206660402,24.891353001376814,True,False,True,False,False,9.348968948764998,0,0.9655635062611807,0.9619856887298744,False,False,False,False,0.04257582902970717,0.044777825075184755,False,False,False,False,-15356.0,-21251.283961362577,False,False,False,False,1636.7408866339513,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,5.2656973983020485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373663682849593,4.850547680498807,1.0719813482410538,0.0,0.0,0.0,0.0,75.58097955316119,24.891353001376814,True,False,True,False,False,8.959963677076797,0,0.9604268563806138,0.9670964873277011,False,False,False,False,0.02742805891512803,0.036102941995156394,False,False,False,False,-15520.0,-21162.426845682538,False,False,False,False,1613.907694593115,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,5.26547394481045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24619056194905387,4.852537483241544,1.2894991353248972,0.0,0.0,0.0,0.0,75.67466552735678,24.891353001376814,True,False,True,False,False,10.920093598223456,0,0.9612163948876156,0.9638607315998236,False,False,False,False,0.03594668613046821,0.0360248140628123,False,False,False,False,-14776.0,-21063.41247598203,False,False,False,False,1600.4207535916714,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,5.265179864887627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25493053284488054,4.856630827231447,1.288073143315312,0.0,0.0,0.0,0.0,76.07730265008323,24.891353001376814,True,False,True,False,False,11.36485431772725,0,0.9683655536028121,0.9626537785588749,False,False,False,False,0.05394910500540745,0.044986959534109874,False,False,False,False,-13352.0,-20943.855693408663,False,False,False,False,1597.68554810963,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,5.264474628191119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626815116763544,4.864942256979944,1.161321712644598,0.0,0.0,0.0,0.0,75.18211682612153,24.891353001376814,True,False,True,False,False,10.75748824018449,0,0.9676148796498908,0.9628008752735228,False,False,False,False,0.052052669768962834,0.048519814651536354,False,False,False,False,-16487.0,-20874.757155526357,False,False,False,False,1621.5198806970775,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,5.264609662291257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737390912713933,4.8719810198215345,1.545336393913398,0.0,0.0,0.0,0.0,77.23351308705506,24.891353001376814,True,False,True,False,True,14.38245878538807,0,0.9693171996542784,0.9559204840103714,False,False,False,False,0.0938851697237555,0.07120249218764593,False,False,False,False,-14355.0,-20773.67564923913,False,False,False,False,1629.4343011513863,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,5.264878829508422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28344594476478524,4.886084824366536,1.3720964537213665,0.0,0.0,0.0,0.0,77.21832685531987,24.891353001376814,True,False,True,False,True,13.56654256407861,0,0.9703098106712564,0.9556798623063681,False,False,False,False,0.09674769765607968,0.08397509492186281,False,False,False,False,-18980.0,-20745.866724444724,False,False,False,False,1675.8771802033027,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,5.264942458757072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942144526432075,4.918121690966442,1.3999254806596513,0.0,0.0,0.0,0.0,78.24451322499228,24.891353001376814,True,False,True,False,True,15.100878101722092,0,0.9749892194911601,0.9573091849935315,False,False,False,False,0.10056686997015374,0.09227098244600827,False,False,False,False,-18444.0,-20710.17886825178,False,False,False,False,1658.204665781546,False,True,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,5.265016300775814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30181475136934927,4.919880031987687,1.276014397126062,0.0,0.0,0.0,0.0,77.18484067620608,24.891353001376814,True,False,True,False,True,14.069082649875938,0,0.9709579540528824,0.9640225400953617,False,False,False,False,0.10630115095260813,0.0992860666993082,False,False,False,False,-19047.0,-20684.393149364158,False,False,False,False,1641.8449035213669,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,,5.265117866191654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084579051982251,4.922380281544792,1.240427662923158,0.0,0.0,0.0,0.0,76.47839231034862,24.891353001376814,True,False,True,False,False,14.069082649875948,0,0.9644251626898048,0.9661605206073751,False,False,False,False,0.10056686997015374,0.09992646833473097,False,False,False,False,-19047.0,-20659.00720906394,False,False,False,False,1632.5294786605705,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,,5.265128622349948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31229565571197826,4.927432005061319,1.0008720557642152,0.0,0.0,0.0,0.0,71.59010431853717,25.014087104870242,True,False,True,False,False,11.390818722162045,0,0.9575389948006933,0.9709705372616982,False,False,False,False,0.09719441522568474,0.09856044178020786,False,False,False,False,-21913.0,-20678.448957760622,False,False,False,False,1651.6530526348251,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,5.264837560106223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117785654496982,4.927409513113865,0.6658266792225234,0.0,0.0,0.0,0.0,63.32646097094845,17.601280940097396,False,False,True,False,False,7.3110602295459515,0,0.9530172413793105,0.975862068965517,False,False,False,False,0.05174449954608935,0.0751524706631486,False,False,False,False,-22944.0,-20713.57378012092,False,False,False,False,1642.0305246869984,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,5.264609800552749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099213500926341,4.927453862589788,0.5890079446144971,0.0,0.0,0.0,0.0,56.8644190327871,12.158986193988383,False,True,True,False,False,6.3773862919650846,0,0.9597576806577243,0.9740372133275638,False,False,False,False,0.0459326931060741,0.060542581884611354,False,False,False,False,-23644.0,-20759.006744770206,False,False,False,False,1627.4254002732464,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,5.264388520290572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308583292886453,4.927639971814199,0.6557711737824438,0.0,0.0,0.0,0.0,53.530213134440444,9.599056401941844,False,True,False,False,False,7.0069870439361885,0,0.9549588566478996,0.975747076656561,False,False,False,False,0.041091905219106904,0.050817243551859126,False,False,False,False,-22970.0,-20793.285709967568,False,False,False,False,1612.643611121723,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,5.264224939300589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057419420608381,4.928503439545594,0.855285207818732,0.0,0.0,0.0,0.0,53.956797193499966,9.599056401941844,False,True,True,False,False,8.864483156171545,0,0.958026828212895,0.9710082215491129,False,False,False,False,0.05659032422759771,0.05370378388972842,False,False,False,False,-22209.0,-20815.234768727758,False,False,False,False,1599.4398342051072,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,5.264065617478153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30380823135892676,4.929673022707705,0.823963775347982,0.0,0.0,0.0,0.0,53.74277598848991,9.599056401941844,False,True,True,False,False,8.476644330127257,0,0.9634941329856583,0.9704476314645804,False,False,False,False,0.06531965742237453,0.059511720656051474,False,False,False,False,-23065.0,-20850.114849832753,False,False,False,False,1587.913635225183,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,5.263381897492337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30160444831474376,4.933430915918188,0.7180566642565184,0.0,0.0,0.0,0.0,52.10179829436129,8.305070480073915,False,True,False,False,False,7.3113698981408355,0,0.9648742411101476,0.9627059843885515,False,False,False,False,0.06143880526169077,0.06047526295887112,False,False,False,False,-26116.0,-20931.756480067903,False,False,False,False,1610.5971447565755,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,5.2631799537227595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996754701128957,4.933564818600495,0.5387000188526885,0.0,0.0,0.0,0.0,48.59727026755709,4.82803193026853,False,True,False,True,False,5.216569352431879,0,0.9602763385146804,0.9689119170984454,False,False,False,False,0.020778957770155617,0.04062711036451337,False,False,False,False,-26583.0,-21019.372658671502,False,False,False,False,1592.8669564657757,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,5.263020885590896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29738196992426036,4.933693614892838,0.4919813569882017,0.0,0.0,0.0,0.0,45.658265487112146,1.951290426638856,False,True,False,True,False,4.652432610001085,0,0.9606401384083045,0.9701557093425603,False,False,False,False,0.024646256808966704,0.03263668358674004,False,False,False,False,-26955.0,-21111.397888769618,False,False,False,False,1573.9387865980893,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,5.26274110237441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29450633606423415,4.934160003564876,0.6479996287533198,0.0,0.0,0.0,0.0,46.26726499009087,1.951290426638856,False,True,False,True,False,6.134998628226079,0,0.9691706469821968,0.9661311333043853,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,-26209.0,-21190.430479641404,False,False,False,False,1561.1025263407546,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,5.2623871275455745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930659920148929,4.9344092385356495,0.4114798876364409,0.0,0.0,0.0,0.0,43.77751783621564,-0.17375958664546687,False,True,False,True,False,3.508711193474088,0,0.9610726643598617,0.9692906574394461,False,False,False,False,0.022712522381923395,0.02664400535305892,False,False,False,False,-26991.0,-21280.36179003456,False,False,False,False,1549.023417405239,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,5.262110416829324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911396061518733,4.934458555206432,0.3625114637907151,0.0,0.0,0.0,0.0,41.57140840569018,-2.4609380570544275,False,True,False,True,False,2.9569438776381602,0,0.9588209796272215,0.9774599046380577,False,False,False,False,0.010146741173101525,0.018395373263080224,False,False,False,False,-27529.0,-21377.23990181697,False,False,False,False,1533.3486357400413,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,5.259619236136174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28966079882920986,4.93357714313412,0.22931255155808677,0.0,0.0,0.0,0.0,38.707590810259816,-5.328964219957413,False,True,False,True,False,1.4940645002681912,0,0.9516198704103671,0.9792656587472999,False,False,False,False,-0.01111321408106315,0.0036410795910085366,False,False,False,False,-31508.0,-21534.305949850816,False,False,False,False,1571.2657111549245,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,5.25918788209215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28841197698512117,4.9335926879576135,0.21291526338226419,0.0,0.0,0.0,0.0,36.62721729648709,-7.442531664326651,False,True,False,True,False,1.3114113632749245,0,0.9517033203967226,0.9810263044415692,False,False,False,False,-0.0043485091457626315,-0.0003537147773770475,False,False,False,False,-32232.0,-21700.161671558555,False,False,False,False,1558.1298086563984,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,5.258305809705546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28733671430463764,4.9332646805730915,0.11044644783284527,0.0,0.0,0.0,0.0,34.211110577929986,-9.875481868177268,False,True,False,True,False,0.2118715282127681,0,0.9463435742102984,0.9913457377758542,False,False,False,False,-0.006055139686946993,-0.0032044272321620207,False,False,False,False,-33532.0,-21883.60102548788,False,False,False,False,1554.12779611909,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,5.256679610636715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28613020724050275,4.932591870694631,0.1307381337543516,0.0,0.0,0.0,0.0,33.01277487736963,-11.201300131425143,False,True,False,True,False,0.39468740533624924,0,0.95764192139738,0.9886462882096068,False,False,False,False,-0.016148211668421147,-0.009676319450291584,False,False,False,False,-31234.0,-22028.568451449308,False,False,False,False,1565.6606985048404,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,5.25600354958067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844601018588496,4.932284666804749,-0.025608747086662328,0.0,0.0,0.0,0.0,30.67638492915762,-13.617076924584175,False,True,False,True,False,0.0,0,0.9519650655021832,0.9886462882096068,False,False,False,False,-0.008752193593115696,-0.00921425652170364,False,False,False,False,-32156.0,-22185.582894062496,False,False,False,False,1555.6814628691063,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,5.2547888335497905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817001472718297,4.931455740596277,0.04808041293160299,0.0,0.0,0.0,0.0,30.846636233594584,-13.708869596319936,False,True,False,True,False,0.0,0,0.9535901926444834,0.9894921190893168,False,False,False,False,-0.005921786941161554,-0.007568021731432596,False,False,False,False,-30549.0,-22315.2482755499,False,False,False,False,1556.4770991036937,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,5.252762724076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27897676612225897,4.9310771874321695,-0.003861208397898311,0.0,0.0,0.0,0.0,30.379981962736355,-14.51434635164631,False,True,False,True,False,0.0,0,0.9605436212187638,0.9811486190267426,False,False,False,False,0.006556363044332484,-0.0005058293435500562,False,False,False,False,-33313.0,-22485.756054223544,False,False,False,False,1575.1983843889077,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,5.252686712300616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27542841322348777,4.931151566237518,0.12289376163604646,0.0,0.0,0.0,0.0,33.07387383230319,-14.51434635164631,False,True,False,True,True,0.2658851103457991,0,0.9662428759316088,0.9728189390618146,False,False,False,False,0.022951025458936784,0.011222598057693364,False,False,False,False,-33195.0,-22651.790844080544,False,False,False,False,1552.6061613751262,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,5.252414087321117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730368420508753,4.931243802947929,0.12363238894251921,0.0,0.0,0.0,0.0,34.86980174534775,-14.51434635164631,False,True,False,True,True,0.2658851103457991,0,0.9614373356704644,0.97589833479404,False,False,False,False,0.11866665201237184,0.0649446250350326,False,False,False,False,-33195.0,-22815.251451149063,False,False,False,False,1534.7362984080698,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,5.252344864578633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705828210789823,4.9312542403115565,0.050800563145993224,0.0,0.0,0.0,0.0,34.98257111892799,-14.51434635164631,False,True,False,True,True,0.0,0,0.9805502846299807,0.9705882352941173,False,False,False,False,0.12011882749121812,0.09253172626312536,False,False,False,False,-33295.0,-22977.728172836672,False,False,False,False,1512.49232478934,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,5.252053843679294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26940737431134065,4.931175166626152,-0.022921297688813354,0.0,0.0,0.0,0.0,34.037931422407745,-14.51434635164631,False,True,False,True,True,0.0,0,0.9612745098039216,1.0044117647058821,False,False,False,False,0.11286286629664101,0.1026972962798832,False,False,False,False,-33696.0,-23143.902929846958,False,False,False,False,1495.2598856453192,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,5.2518034117334285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671021837735028,4.9311625024748915,0.0892448619788233,0.0,0.0,0.0,0.0,36.30055971181853,-17.91996386881611,False,True,False,True,True,0.0,0,0.9615763546798026,0.9753694581280783,False,False,False,False,0.11141311715417165,0.10705520671702742,False,False,False,False,-33341.0,-23301.997458066384,False,False,False,False,1477.581437805857,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,5.250093065374133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651393480301846,4.931054609047521,-0.0039775652137515865,0.0,0.0,0.0,0.0,36.352084247330644,-17.635190737062175,False,True,False,True,True,0.0,0,0.9668972332015809,0.9678853754940709,False,False,False,False,0.11866665201237236,0.1128609293646999,False,False,False,False,-35781.0,-23495.47036569326,False,False,False,False,1492.5026558243708,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,5.249707190640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651174820325448,4.935817832211446,0.9210338221248615,0.0,0.0,0.0,0.0,47.959217767719736,-6.880000467741517,False,True,False,False,True,7.936144211255481,0,0.9656340755082284,0.9520813165537266,False,False,False,False,0.23093952801586107,0.1719002286902805,False,False,False,False,-34019.0,-23658.625863899568,False,False,False,False,1496.6809092224423,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,5.24937816006073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26523407985610475,4.957945235032029,0.7617978997178275,0.0,0.0,0.0,0.0,54.58539261508591,-1.2681180563773111,False,False,True,False,True,7.141818925079523,0,0.972503617945007,0.9479015918958028,False,False,False,False,0.2720967509770902,0.22199848983368534,False,False,False,False,-36538.0,-23858.306083063915,False,False,False,False,1512.5308176065905,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,5.249231078317044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653003057899664,4.958762631269122,0.7396801452850021,0.0,0.0,0.0,0.0,58.70865131662915,2.0278080428288803,False,False,True,False,True,6.941614810666525,0,0.9843673668783582,0.9535906204201268,False,False,False,False,0.24304843867816744,0.2325234642559264,False,False,False,False,-37257.0,-24066.037771698582,False,False,False,False,1500.2280142328448,False,False,False,False
