date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_403,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.7369925873541097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229353051127125,3.624251744373022,0.010992288282656543,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.2983035119739377,3.4236,3.5538499999999997,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-240883.0,-222301.40394215053,False,False,False,False,83089.6710924078,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.740648376289988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243099970179524,3.624677029953156,0.13412479343672684,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.119650919462231,3.432,3.549925,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-212332.0,-222146.83953994664,False,False,False,False,82244.11030027746,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.704861656535255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247173584953128,3.622406984353055,-0.08081871824225843,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5581854489300646,3.4382,3.5458250000000002,0.0,0.0,0.0,0.0,0,0.8097615085967831,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-453738.0,-225737.40016723427,False,False,False,False,84711.73649717239,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.7064086724932266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254984592086097,3.6223565606019834,-0.03302875640800558,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8823833584807979,3.4412000000000003,3.541375,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-363165.0,-227868.0606297578,False,False,False,False,84802.6087995418,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.7022895909495235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255382311805914,3.6212517363430186,-0.10703643047367328,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3322489907806307,3.4454,3.53635,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-471410.0,-231643.90465100185,False,False,False,False,85166.05672513031,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.7022895909495235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258899107210466,3.6212517363430186,-0.10696485176125924,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3322489907806307,3.4494,3.5306500000000005,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-471410.0,-235361.20845486227,False,False,False,False,83845.65274489573,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,3.5133333333333328,3.806585728380665,3.66337636915764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255923299452624,3.611772915718098,-0.15558239924584594,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.837842900360144,3.4542999999999995,3.52525,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-702887.0,-242609.670339283,False,False,False,False,86134.51084187409,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,3.5316760580131272,3.803237294194616,3.6649280174111287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259906312322837,3.612426901535303,-0.07115507256777479,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.462730130579395,3.4574000000000003,3.5201499999999997,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-623262.0,-248511.2568456507,False,False,False,False,86033.58819316285,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,3.537164226341133,3.799207556556567,3.663553174451717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263228721666559,3.6118673306318065,-0.13654609068376244,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9548000002352133,3.4596999999999998,3.516125,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-710809.0,-255678.66371626078,False,False,False,False,86057.05194210606,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,3.552708928072611,3.7922055507204013,3.6636923156597296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261139875805623,3.6118305648357683,-0.0795085586455027,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3825226428610584,3.4635,3.51185,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-528321.0,-259905.67668190014,False,False,False,False,87552.10540036797,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,3.5883563702295342,3.7916013693584265,3.6746210315884573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5270860999464403,3.616352950305007,0.25355828906998945,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.897171689273474,3.4736999999999996,3.508775,0.0,0.0,0.0,0.0,0,0.8234799663771365,0.8436536845054637,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-409928.0,-262231.604175204,False,False,False,False,88030.25880501344,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,3.6517019537620605,3.7904962018992245,3.697705166750382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284494145930865,3.6271360101141896,0.26088398639246807,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.103100150202046,3.4869,3.5061750000000003,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-45613.0,-258873.17620349542,False,False,False,False,92313.74316462563,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,3.8744903190622284,3.832191532826913,3.908986702328217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477231578613866,3.740360310250777,1.6972802343779825,63.11189179647979,8.238793597888915,True,False,True,False,True,14.831394653332794,3.5189999999999997,3.508725,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997856,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,287187.0,-250407.12696003035,False,False,False,False,96042.2122628485,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,3.915226531341933,3.842435511919342,3.9252393191573436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592878757204733,3.749648917691931,1.1985796785680796,65.76575533331578,10.052787341906132,True,False,True,False,True,11.156403019035832,3.5458,3.5095,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.8339984038308061,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,174475.0,-243819.80716220042,False,False,False,False,96300.65858435472,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,3.936332647024499,3.8490029636810963,3.928776268608509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642648250536129,3.753038836396216,0.7921123978644545,64.2776416315632,10.052787341906132,True,False,True,False,True,8.103560239839652,3.5709999999999997,3.5092250000000003,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,52885.0,-239219.7326325539,False,False,False,False,96692.74139700038,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,3.9463419080891113,3.851997606117231,3.933928466068969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718027049020709,3.7561486666563146,1.0997697771495933,64.77029955830982,10.052787341906132,True,False,True,False,True,10.077505256596854,3.6003,3.509875,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,89002.0,-234131.02359949105,False,False,False,False,95753.58261565154,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,3.9619748149581833,3.857023312857775,3.941567247839434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774784189251713,3.761045486958722,0.9765811059934251,64.215348405973,10.052787341906132,True,False,True,False,False,9.254732699549418,3.6272,3.5115499999999997,0.0,0.0,0.0,0.0,0,0.8301127214170693,0.837627482555019,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,20062.0,-230190.04648942142,False,False,False,False,95337.86815649415,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,3.9659858806521595,3.8583710235027873,3.943566149337851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828714799697727,3.762356715256839,0.9481391760183925,63.687613282455466,10.052787341906132,True,False,True,False,False,9.116386150282047,3.6545,3.513625,0.0,0.0,0.0,0.0,0,0.8320734341252699,0.8336933045356371,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,933.0,-226606.7434430738,False,False,False,False,94156.33531685859,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,3.980939108173863,3.8634709730201857,3.9516664274695903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870886100377242,3.767570306676541,0.9750311682706235,63.59311137914163,10.052787341906132,True,False,True,False,False,9.391207207371153,3.6847000000000003,3.516125,0.0,0.0,0.0,0.0,0,0.8324353448275862,0.8316271551724138,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,68973.0,-222024.1117617858,False,False,False,False,93751.4308933414,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,3.997287569513267,3.8692410637060024,3.961225215004793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930877971558055,3.773685117118103,1.0981761654940858,64.423441637591,10.052787341906132,True,False,True,False,False,10.327146026621666,3.7211999999999996,3.519825,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375572,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,141781.0,-216383.7224321457,False,False,False,False,93426.72653840587,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,4.009525210604926,3.874000580619024,3.968164139269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972065452233827,3.778463865329188,0.9402712330635481,63.30032505204538,10.052787341906132,True,False,True,False,False,9.10289553732829,3.7565999999999997,3.52285,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,72273.0,-211908.42440994192,False,False,False,False,93055.89356881818,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,4.022889242879912,3.8792085693720106,4.0505278662700075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024502670962267,3.7839689009645756,1.0142432204081449,63.233116329111326,10.052787341906132,True,False,True,False,False,9.721299487339863,3.7991,3.5256,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270386,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,140420.0,-206445.96821753972,False,False,False,False,92669.70917240239,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,4.031340919127717,3.882800860570548,4.052170905202109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082928556198804,3.787614543308624,0.93275048596976,62.322082815681924,10.052787341906132,True,False,True,False,False,9.13535606127066,3.8362,3.527475,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,87041.0,-201895.7826637794,False,False,False,False,92060.55089065972,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,4.031340919127717,3.882800860570548,4.052170905202109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140262414793163,3.787614543308624,0.9240410561679376,61.71472714006232,10.052787341906132,True,False,True,False,False,9.13535606127067,3.8729,3.5272750000000004,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,87041.0,-197416.14262248046,False,False,False,False,90633.25552801383,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,4.034440293732635,3.8849243082724287,4.043562087476629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168756134931198,3.7892131448760544,0.536229424358068,56.58200417749738,10.411200408023007,False,False,True,False,False,5.720271882200752,3.8993,3.5253500000000004,0.0,0.0,0.0,0.0,0,0.8312068048910156,0.8277511961722489,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,30247.0,-193886.48149655052,False,False,False,False,90108.61590742446,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,4.036755415632633,3.8872329393658163,4.03578067673341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617764328660822,3.790777274082761,0.44389537109028954,52.26260258539814,6.47640264916901,False,True,False,False,False,4.9453024411984,3.9238,3.524125,0.0,0.0,0.0,0.0,0,0.8276135163674765,0.8291974656810983,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-46214.0,-191596.9856593947,False,False,False,False,89897.0249631233,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,4.032175202106337,3.887428672533258,4.020761831861659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171810880896187,3.789693463020453,0.16252367241198115,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5286539323965194,3.9438999999999997,3.5223,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-126177.0,-190582.7223158382,False,False,False,False,89743.00907222216,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,3.6950000000000003,4.019406447404066,3.88505797172839,3.9738631653134147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158031670432774,3.787607323409789,-0.1260261842796516,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14454348957666596,3.9575,3.520025,0.0,0.0,0.0,0.0,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-216715.0,-190987.87390784072,False,False,False,False,89755.33451296292,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,3.962167032514927,4.025163427623466,3.889975106733747,4.010740343522928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182699780563147,3.8085389501867772,0.5522847007494861,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.47722128241023,3.9811,3.5196249999999996,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-51227.0,-188821.0386534556,False,False,False,False,90929.48436547512,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,3.9874050195175297,4.025997419599675,3.8922555765857374,4.01283630021908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192485419900049,3.811911838964355,0.41677637254705213,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.427428416212273,4.0031,3.518725,0.0,0.0,0.0,0.0,0,0.8275686673448627,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-163417.0,-188427.1775890609,False,False,False,False,91259.1047629096,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,4.002995651458524,4.027620766641609,3.8938272693565534,4.015774014331099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203711472661751,3.8143354226006005,0.4524139761112679,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.719768102369688,4.0226,3.5181999999999998,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097288,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-106203.0,-187152.3841380677,False,False,False,False,90731.2736813141,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,4.04021418637246,4.033739635685943,3.8982958694375234,4.02542814862203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212636280159054,3.821067160020892,0.5294577457070886,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.367300749053271,4.0187,3.5171500000000004,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,24168.0,-183876.0991126713,False,False,False,False,91345.84308160379,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,4.164473179915179,4.065395863869425,3.914039499565237,4.071313205834354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627822993933562,3.8455724104550626,1.0503399778548408,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.351083387715903,4.0156,3.5179500000000004,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,239636.0,-177310.0200566609,False,False,False,False,93270.21760747039,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,4.164473179915179,4.065395863869425,3.914039499565237,4.071313205834354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345310959375445,3.8455724104550626,1.086515056486367,58.14651937012217,1.196319001333471,True,False,True,False,True,9.673367946751949,4.0067,3.51895,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,239636.0,-170845.74067593747,False,False,False,False,91824.16772208325,False,False,False,False
