date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405353099127424,12.480432397103161,-0.9850150258694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72238448749338,-13.966843364998972,True,False,False,True,True,0.0,1,0.9849012775842043,0.9616724738675958,False,False,False,False,-0.1908555191073401,-0.19754447641756911,False,False,False,False,5884.0,26622.9872689442,False,False,False,False,2346.780993387563,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352052514510326,12.478114056748753,-1.7983511852751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71582130975673,-13.966843364998972,False,False,False,True,False,0.0,1,0.9685354691075515,0.9613844393592678,False,False,False,False,-0.26297595112389044,-0.23026021377072978,False,False,False,False,5474.0,26295.095993456693,False,False,False,False,2316.7533810869804,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620076650426341,12.420216603862219,-1.5060913248839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073555236680974,-13.966843364998972,False,False,False,True,False,0.0,0,0.9683128746788467,0.9651727091064805,True,False,False,False,-0.2720041639548906,-0.2511321888628102,False,False,False,False,6552.0,25989.00148193023,False,False,False,False,2297.547902310438,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37044379277249895,12.419834634050474,-1.3762806773862704,1.0,11.895,11.875,0.0,0.0,0.0,0.0,0.0,36.199359138489626,-13.966843364998972,False,False,False,True,False,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,6752.0,25690.753396939064,False,False,False,False,2265.0277797939975,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769258416322245,12.419537487624279,-1.2854981911721857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171761961820565,-13.966843364998972,False,False,False,True,False,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,6918.0,25399.702956676443,False,False,False,False,2232.484713440602,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38121102665966744,12.41937102086522,-1.2968434444226555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57847496249191,-13.966843364998972,False,False,False,True,False,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,6835.0,25111.878104634947,False,False,False,False,2199.159369046174,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38413472439569624,12.41937102086522,-1.3520543389621227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21584969823959,-13.966843364998972,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,6835.0,24828.515653400296,False,False,False,False,2165.063874952435,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491264341,12.439062489851104,-0.3522990532930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01692703133354,-8.260053565147246,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,9265.0,24587.220837068508,False,False,False,False,2169.171411774878,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768324597255045,12.446455308700376,-0.24269488028444783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23879442582478,-1.8966520796388409,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,12065.0,24393.077878354266,False,False,False,False,2178.9516999644147,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744178905405404,12.43162645964502,-0.44502803913686956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50639676740988,-0.1598102937427086,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,9565.0,24163.185198069707,False,False,False,False,2183.929192988222,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142175100172664,12.431486394941732,-0.340546547423779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70242136353257,1.7435733695728715,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,10087.0,23944.94976864227,False,False,False,False,2158.1628489108853,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36849981969763396,12.430706353307778,-0.449678247994111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989450650011676,2.0929634501658967,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,7887.0,23695.989307112934,False,False,False,False,2158.811486912267,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651503207678018,12.429243040506087,-0.3950237266745019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592157675759296,2.9511701695655006,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,10409.0,23489.98947289413,False,False,False,False,2164.442316572542,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624521341496301,12.424111446722662,-0.6597048939542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02471012148719,2.9511701695655006,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,8009.0,23249.974132229105,False,False,False,False,2168.0943736799445,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36000521768000643,12.423111911786082,-0.8002992668905499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99612070774964,2.9511701695655006,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,7599.0,23007.323370489117,False,False,False,False,2140.837096568627,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570698697621574,12.423111911786082,-0.7788725270248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269347185925405,8.545887716240479,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,7599.0,22768.434636062928,False,False,False,False,2107.64582375361,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583316572348148,12.419823334181283,-0.8925344097401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839714189795245,6.027642389555709,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,6579.0,22517.4356494573,False,False,False,False,2090.7830978039415,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599702440155976,12.393656832933976,-0.8435609275549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93113062583507,4.005688162446177,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,6379.0,22267.227344814553,False,False,False,False,2061.468631171322,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36152863642459543,12.357972924938116,-0.8103726660093271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90300545595908,1.8648359836777644,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,3673.0,21978.9447503213,False,False,False,False,2071.4613655717667,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36034307976594687,12.370804498381567,-0.043859586236072196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33274009209559,-3.9614453924368433,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,4903.0,21714.201420858957,False,False,False,False,2058.415452927243,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583251580882807,12.384047196889991,0.1142894998735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75974024028095,0.9619149879504789,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,6930.0,21484.98899572936,False,False,False,False,2057.9283916415493,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557732727759269,12.384401153510247,0.08600659136366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022042629284755,3.847570696756378,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,6856.0,21258.18296478782,False,False,False,False,2027.1698119261764,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35159178571726657,12.384476804004848,0.058372228330883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80974819968839,5.502430712094132,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,6840.0,21034.645244403513,False,False,False,False,1995.9888846094914,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34423885223411366,12.385993914325395,0.05521191333068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00155191329083,6.782325598597922,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,6840.0,20814.573225110435,False,False,False,False,1970.113087948879,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301611306,12.388553330898631,0.048909782233192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7960877223591,7.84255523000396,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,6840.0,20597.913175108722,False,False,False,False,1948.9950555775783,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33063715448811937,12.395368827409365,0.36182011297503414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70317386725159,10.907118106397569,True,False,True,False,True,1.5562695973637979,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,7944.0,20401.72847471944,False,False,False,False,1935.8943570414917,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32523543793713916,12.398226315690996,0.343670065654429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3782024177645,12.78727114045406,True,False,True,False,True,1.4358286686237953,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,7444.0,20200.83345960751,False,False,False,False,1913.6324290253447,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198489930865048,12.398226315690996,0.3963548019509243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8126824678117,14.473220106056857,True,False,True,False,True,1.7884173017317089,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,7444.0,20003.053095892665,False,False,False,False,1883.9637091954944,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31749736467669964,12.404568255958875,0.39506389027464484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8825210891304,15.850593465669462,True,False,True,False,True,1.90757634084326,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,8561.0,19825.65692386332,False,False,False,False,1872.0727989754091,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.275047761368967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168342562697704,12.405692956859479,0.5028087714255167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39653645891505,17.651306635922182,True,False,True,False,True,2.747561609254845,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,8761.0,19654.11185527629,False,False,False,False,1846.1491896889686,False,False,False,False
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,,,,,,,,,,,,,,,,,12.28597341893338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31553598044442976,12.411575017879487,0.4228518786750871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97638372092175,17.651306635922182,True,False,True,False,True,2.230048340920085,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097565961184,False,False,False,False,7606.0,19467.31942341154,False,False,False,False,1835.4336983759613,False,False,False,False
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,,,,,,,,,,,,,,,,,12.31493585827734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31837768664186245,12.428649040057847,1.3077265694517712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21366678269911,21.868566664720134,True,False,True,False,True,8.958523726429448,0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.1600329434709155,False,False,False,False,9114.0,19306.80284320361,False,False,False,False,1830.3572069282718,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.319904149285103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32028910082639517,12.431444813817105,1.19752806197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55674530847213,23.30960482653515,True,False,True,False,True,8.173785204123462,0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012194534,False,False,False,False,8814.0,19144.123729355495,False,False,False,False,1806.6307386038025,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.32312175004483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32254356504420295,12.433237840610191,1.2766094382734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79691352317576,24.698336006112754,True,False,True,False,True,8.805118237809886,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,9014.0,18987.067547505023,False,False,False,False,1781.7217349045186,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.327872509377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229067446892963,12.435866540709029,1.2050954824910776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5344601024166,24.708660641479554,True,False,True,False,True,8.269959439465413,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,8714.0,18827.795182427424,False,False,False,False,1758.749304905999,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.329321730254458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235476906240883,12.436652868872963,1.0766484855914535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19910538932561,24.708660641479554,True,False,True,False,False,7.19873327518318,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,8614.0,18669.44176874638,False,False,False,False,1733.0322614190843,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,,,,,,,,,,,,,12.350093148621603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32169521415601354,12.447529453648123,0.9402394970202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83587772685522,28.590448834723432,True,False,True,False,False,6.26530709685111,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,6979.0,18488.194609541006,False,False,False,False,1731.512381397083,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,,,,,,,,,,,,,12.431845645676686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241747248820069,12.491652145556989,1.4910103019874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43970140199903,28.590448834723432,True,False,True,False,False,11.030456292008068,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,12042.0,18388.253607842693,False,False,False,False,1783.1633522281359,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303427376595359,12.496662914405618,1.765854123893565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61587884741462,28.590448834723432,True,False,True,False,True,13.074775918996203,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,12642.0,18299.164404620326,False,False,False,False,1764.8197343641336,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373277071069832,12.541907537497124,1.7137414162054985,0.0,0.0,0.0,0.0,1.0,0.0,13.125,658.0,79.44225790243496,24.63132750852955,True,False,True,False,True,13.834622342113878,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,13442.0,18223.85953013009,False,True,False,False,1749.861288870116,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440707553465673,12.579568031780997,1.4980406216152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49407214192362,24.862557071299975,True,False,True,False,True,13.144844728644049,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,13342.0,18148.17178547691,False,False,False,False,1724.282044081432,False,False,False,False
