date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_754,aVWAP_OB_bull_654,aVWAP_OB_bull_554,aVWAP_OB_bull_339,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.868120086616766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33662108377334,-15.26827378399581,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74038.0,-11813.3608865987,False,False,False,False,5182.710210713152,False,False,False,False
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.851817475283717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30707675908515,-10.336128826801904,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79559.0,-12863.680872852983,False,False,False,False,5187.955013647832,False,False,False,False
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.832583192247064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260199299868013,-13.189887927682086,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84759.0,-13978.336983351386,False,False,False,False,5188.141757622284,False,False,False,False
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80531028471302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885648193752555,-13.189887927682086,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75104.0,-14926.02168128392,False,False,False,False,5257.395373783179,False,False,False,False
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.79234970555603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78109338501259,-13.837904268039729,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79845.0,-15932.51746917099,False,False,False,False,5249.389243957083,False,False,False,False
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.77300055608388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467055997323378,-15.320932924968062,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86757.0,-17030.57146189702,False,False,False,False,5275.166154903484,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.75803963031366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53039895571839,-16.480559117833927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91541.0,-18185.77190434823,False,False,False,False,5267.551175757694,False,False,False,False
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.747737163045667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09095111016454,-17.218324112697267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87847.0,-19265.79094459089,False,False,False,False,5243.155033497885,False,False,False,False
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.736406902580775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0521056075383,-20.331837031704477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90647.0,-20372.47635630266,False,False,False,False,5205.2766608855145,False,False,False,False
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.68107863445359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666771479527736,-23.611067187828098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101563.0,-21631.244164732077,False,False,False,False,5293.815007228374,False,False,False,False
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6663264876497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674492916012454,-23.611067187828098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98207.0,-22818.465185433903,False,False,False,False,5263.771363705454,False,False,False,False
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6456813257224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384546768683276,-23.611067187828098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102564.0,-24054.83006627989,False,False,False,False,5249.712892950331,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6269130747811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102657828107446,-23.611067187828098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105990.0,-25325.14277843059,False,False,False,False,5221.438274454977,False,False,False,False
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59176374158185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99590025282863,-24.600843043308537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112160.0,-26671.419634578953,False,False,False,False,5236.14465779676,False,False,False,False
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56750671999016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975530659506735,-24.894877922367485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107714.0,-27927.893748771527,False,False,False,False,5223.894353024717,False,False,False,False
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50821955381953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140523850614958,-24.894877922367485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94488.0,-28959.83338057352,False,False,False,False,5347.958006466194,False,False,False,False
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.498652830527497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4572221505896,-22.30072724803114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90120.0,-29908.053018084007,False,False,False,False,5332.764859079121,False,False,False,False
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.49226487871372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1713991420465,-18.285050364402863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93277.0,-30890.517312377277,False,False,False,False,5299.032070566267,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698109041676838,26.47398553985009,-0.4587037687598065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31418380301777,-15.685326258281066,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93277.0,-31857.749602107862,False,False,False,False,5356.814519084619,False,False,False,False
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744071350565662,26.462825955470066,-0.7408745074205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7919989571906,-15.685326258281066,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97176.0,-32870.43565478836,False,False,False,False,5334.212743594935,False,False,False,False
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837982985005267,26.44898089063383,-0.9888918004443411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45670051503641,-15.685326258281066,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100761.0,-33923.0025438614,False,False,False,False,5307.093166174858,False,False,False,False
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922603900227762,26.409594527561087,-1.086672162524591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18042262108814,-11.08393089635851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109158.0,-35089.43661294882,False,False,False,False,5354.998698482224,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023564096797244,26.384253158607983,-1.1572513337369903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28062709726582,-13.817949021554512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114632.0,-36322.65464995736,False,False,False,False,5356.843679901104,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094089903402668,25.79795963433987,-0.5530620872262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.029004059898718,-16.014369175311245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119174.0,-37607.17163212856,False,False,False,False,5344.210444553801,True,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090617229958632,25.83070410141639,-0.5287914882525274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89600510939141,-16.377003455848786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110508.0,-38737.41703318083,False,False,False,False,5395.711057816533,False,False,False,False
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059789290153555,25.850411075700457,-0.27087945187331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.102087573641256,-16.377003455848786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103921.0,-39748.015218712906,False,False,False,False,5414.180653819377,False,False,False,False
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973835441020832,25.906296391233166,-0.13516672110868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38388760703765,-18.869503338175786,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88382.0,-40502.03048663984,False,False,False,False,5571.154597171015,False,False,False,False
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907788271613266,25.910827851753183,-0.3264871625653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34015413932744,-17.08870384219501,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105216.0,-41505.34784343612,False,False,False,False,5745.772355354409,False,False,False,False
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877244292970629,25.92831014919482,-0.01517268257140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52902095503643,-12.23386829203379,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-42389.683535785945,False,False,False,False,5760.116970000076,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631202404934891,25.936944321693417,-0.06597495809026598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48239075453162,-9.479099912555881,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106103.0,-43377.48689182027,False,False,False,False,5787.991125503951,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485149878963089,25.945934572324102,0.046039761504685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72730417674194,-6.367323114694159,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99555.0,-44248.45608729593,False,False,False,False,5799.77420882947,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830796171921409,25.957211198334413,0.20196145256367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44789146983324,-2.7802168988376437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93755.0,-45015.99940377196,False,False,False,False,5799.777709467772,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114480272333457,25.97137198036342,0.2016494145589057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03844172345678,-0.2050252252598881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88536.0,-45690.72809518634,False,False,False,False,5790.773403894628,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916843544728571,25.986516049926582,0.04229457091609815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58845617189315,-0.2050252252598881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98256.0,-46505.69355107493,False,False,False,False,5851.691645694712,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687664625059167,25.995503280815196,0.20096703839186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96496631012096,1.3534440360309858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90786.0,-47192.20993012803,False,False,False,False,5876.781697699445,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461156952045825,26.002105481700802,-0.07653703315428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36845313365197,1.3534440360309858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98750.0,-47991.55551260667,False,False,False,False,5909.141671378524,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720721372860056,26.004562698982365,-0.020205726555017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29619095416631,1.3534440360309858,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91994.0,-48673.76395427168,False,False,False,False,5922.271257868779,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068094662790022,26.00529542971777,-0.10652860963246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56722897612955,1.3534440360309858,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95044.0,-49392.682342577544,False,False,False,False,5877.7399205374795,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954703833047389,25.969005891475586,-0.1279794130882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56391767599478,1.3534440360309858,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-102838.0,-50221.291918661605,False,False,False,False,5907.449379133797,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840918027535345,25.976582828388434,-0.06809441101462389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17566945999157,7.138665558919186,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-92735.0,-50880.41917573662,False,False,False,False,5972.496675581336,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706916223214946,26.0005108841969,0.22288800221727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41380268376584,7.138665558919186,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-87355.0,-51445.91655285699,False,False,False,False,5963.310680611083,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564601220880656,26.00371874824343,-0.12753059237952666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529337721046296,7.138665558919186,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-94332.0,-52110.81707141734,False,False,False,False,5979.026794089981,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388470893755325,26.006621701851163,0.05224771107819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06103163512286,7.138665558919186,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-86432.0,-52642.92843465118,False,False,False,False,6008.809324414167,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272360505129222,26.015965355105724,0.3173201615747618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6568935065265,7.138665558919186,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81537.0,-53090.89853643953,False,False,False,False,5991.540962795342,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166055143771797,26.024602157027285,0.3250017041692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509290215569976,2.367948385747141,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-78308.0,-53481.86134982806,False,False,False,False,5948.710870348903,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060535610974537,26.13171122815835,0.33543037264484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.083041336522854,4.958049684093524,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-57120.0,-53538.266600218325,False,False,False,False,6184.978918870625,False,False,False,True
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935000929741684,26.130733548702693,0.15040680254988745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438160390176336,4.958049684093524,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-67506.0,-53754.82060641649,False,False,False,False,6250.111028655577,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783993367845256,26.130991751750543,0.12795354963732686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7042830099456,4.958049684093524,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68940.0,-53990.24974430151,False,False,False,False,6175.442640614406,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638497579582133,26.130991751750543,0.1312552629577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2150314231251,4.958049684093524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68940.0,-54222.02881803327,False,False,False,False,6079.699343860694,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515667692137436,26.118556201850545,-0.2058793389826947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896522784962855,8.436753318476292,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77833.0,-54588.090386745935,False,False,False,False,6123.316408296962,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459393673227634,26.098350483636228,-0.5281730919136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20118790967079,3.1752728140813744,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85098.0,-55061.11224121499,False,False,False,False,6141.0169290985605,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367163006536821,26.077016878111294,-0.1434964393991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982268290141995,3.056948557703201,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70537.0,-55301.04848553724,False,False,False,False,6271.559302290831,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283494015233445,26.05927966702575,-0.9071263554834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1297260343131,-1.448945650828847,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76340.0,-55627.23378033511,False,False,False,False,6264.294816983996,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163089462017041,26.041361303720592,-0.7676824247119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985743247260515,-3.3735285415005194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70439.0,-55856.8735666865,False,False,False,False,6258.662339201297,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501407541349857,26.027582716388434,-0.743073619087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73445727613782,-4.584899110276723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64657.0,-55993.30963542004,False,False,False,False,6251.2722254152295,False,False,False,False
