date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_351,aVWAP_OB_bear_316,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.7402852775216,,0.0,0.0,0.0,0.0,59.95206746055093,4.3724509938229374,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,744.1475737524391,False,False,False,False,279.988802057111,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,493.7943228780639,,0.0,0.0,0.0,0.0,63.646991796335904,8.12088145870257,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,772.7344330741067,False,False,False,False,286.67114621126433,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,,519.9266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,500.955977997586,,0.0,0.0,0.0,0.0,66.96532017591986,11.362665336454043,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,810.2114186078416,False,False,False,False,291.55996564984935,False,True,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,,510.9577747869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,499.83101184622427,,0.0,0.0,0.0,0.0,62.865073035966915,11.362665336454043,False,False,True,False,False,18.49761602413581,0,,,False,False,False,False,,,False,False,False,False,2306.0,833.4019392495804,False,False,False,False,300.74508246147957,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,,511.1911391636301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,500.4890767600834,,0.0,0.0,0.0,0.0,61.7671075194125,11.362665336454043,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,862.9771029821451,False,False,False,False,302.8265540512241,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,,478.77900400641033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.1745672961264,,0.0,0.0,0.0,0.0,43.39066946883029,0.8749879357503261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,889.6286207653676,False,False,False,False,300.59668499616635,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,,357.013788431763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,428.13647217702965,,0.0,0.0,0.0,0.0,31.131765802706195,-9.420519979664213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,901.3863165674549,False,False,False,False,310.4168914303343,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,,341.76017486167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.3286295316728,,0.0,0.0,0.0,0.0,22.95405283222369,-15.90179694134953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,910.1865287136959,False,False,False,False,308.3794202453679,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,,307.7237934310532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,397.99316959787006,,0.0,0.0,0.0,0.0,17.668349147987374,-20.01897722058909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,926.4627065630959,False,False,False,False,311.21074706326914,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,,271.5728044070877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.17357307618715,,0.0,0.0,0.0,0.0,14.139614854582272,-22.9394900507127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,931.3547576241331,False,False,False,False,317.51755718631927,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,,252.56871039031688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.9387570176732,,0.0,0.0,0.0,0.0,11.778892951920348,-25.191713830396473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,928.4190249477899,False,False,False,False,320.3467423462213,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,,229.47890150181863,"rgba(239, 83, 80, 1.0)",0.0,0.0,114.64134192415567,294.46855040505346,-1.8332265383293689,0.0,0.0,0.0,0.0,10.198079211294584,-27.066183126960972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,913.4357842509249,False,False,False,False,327.47314944162866,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,,219.76862032173344,"rgba(239, 83, 80, 1.0)",0.0,0.0,121.38032742504367,286.6918015161546,-1.6606216657359794,0.0,0.0,0.0,0.0,9.262700004526755,-28.605393475322586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,905.0414310067246,False,False,False,False,328.75263549679715,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,,207.70807456664676,"rgba(239, 83, 80, 1.0)",0.0,0.0,127.59822259080778,276.3800242692907,-1.4969646158930987,0.0,0.0,0.0,0.0,8.678740661516168,-30.002685075458164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,906.0795483554575,False,False,False,False,332.95802099297083,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,,189.19504307614343,"rgba(239, 83, 80, 1.0)",0.0,0.0,133.33911747607038,258.94370916241485,-1.2935342038195852,0.0,0.0,0.0,0.0,8.487148469213718,-31.148393663611387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,925.721725900334,False,False,False,False,346.41603617137434,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,,176.40546072563367,"rgba(239, 83, 80, 1.0)",0.0,0.0,138.68499383446235,222.85565775297727,-0.9810048945552863,0.0,0.0,0.0,0.0,8.427888533984229,-32.22694041334942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,962.5632495297862,False,False,False,False,358.54912088189565,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,166.69863333991967,"rgba(239, 83, 80, 1.0)",0.0,0.0,143.68065517577074,213.3274383651164,-0.8784233215718239,0.0,0.0,0.0,0.0,8.458294885020223,-33.21964383060195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4402.0,1015.8878503122701,False,False,False,False,370.04448334884296,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,,158.66899514160448,"rgba(239, 83, 80, 1.0)",0.0,0.0,148.378413933174,204.8451637591338,-0.7967140275025115,0.0,0.0,0.0,0.0,8.467178650534038,-34.19754439161652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,1050.866333253165,False,False,False,False,381.8267394209539,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,,,,,,,,,,,,,152.16729904577068,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.7878634075942,197.54255094449755,-0.728444972409802,0.0,0.0,0.0,0.0,8.463008898874545,-35.12625021540221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,1068.0311963035035,False,False,False,False,393.17826284078404,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,,,,,,,,,,,,,152.0659851971471,"rgba(239, 83, 80, 1.0)",0.0,0.0,156.91941008324582,197.42547146893403,-0.7081690621318416,0.0,0.0,0.0,0.0,8.477718714428716,-35.95820213988232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,1085.2245110894958,False,False,False,False,387.3770494634075,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,,,,,,,,,,,,,150.141849819721,"rgba(239, 83, 80, 1.0)",0.0,0.0,160.8002748746306,195.18212043499904,-0.6770020792556132,0.0,0.0,0.0,0.0,8.494674337921206,-36.70397763349007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,1107.9342085919843,False,False,False,False,387.1541494717267,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,,,,,,,,,,,,,150.141849819721,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.44067487323736,195.18212043499904,-0.662014556428437,0.0,0.0,0.0,0.0,8.505978086916198,-37.37174534568329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,1130.291817761101,False,False,False,False,381.1517595574364,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,,,,,,,,,,,,,150.11690981744107,"rgba(239, 83, 80, 1.0)",0.0,0.0,167.83902631157093,195.15278918585005,-0.6473035001059235,0.0,0.0,0.0,0.0,8.599208756169302,-37.86868840736135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,1152.3803167105414,False,False,False,False,375.3199493317397,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,,,,,,,,,,,,,141.11003525792182,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.04239788587373,184.12614676004026,-0.5738702682684204,0.0,0.0,0.0,0.0,8.635279895907582,-38.348005454903955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,1141.8782962964244,False,False,False,False,401.7490974041158,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,,,,,,,,,,,,,140.2457900669717,"rgba(239, 83, 80, 1.0)",0.0,0.0,174.07536148045057,183.01750089154305,-0.5554921734423778,0.0,0.0,0.0,0.0,8.85567585449385,-38.55608692628637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,1135.229020384852,False,False,False,False,399.21035170792794,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,,,,,,,,,,,,,135.9054425048828,"rgba(239, 83, 80, 1.0)",0.0,0.0,176.92801658584202,165.86496726274558,-0.457954420256748,0.0,0.0,0.0,0.0,8.910322491750263,-38.873730669253064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,1108.4812836346991,False,False,False,False,413.22259431710734,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,,,,,,,,,,,,,135.51972848029718,"rgba(239, 83, 80, 1.0)",0.0,0.0,179.57599632409887,165.41616572401435,-0.4414351992843504,0.0,0.0,0.0,0.0,9.816942850563862,-38.873730669253064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,1084.132736601603,False,False,False,False,408.8005385912607,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,,,,,,,,,,,,,134.61939449795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,182.05800291979511,164.35690103219156,-0.42995583702341345,0.0,0.0,0.0,0.0,10.415133274412337,-38.873730669253064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,1055.4175003752216,False,False,False,False,407.2067317913962,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,,,,,,,,,,,,,133.6065040271713,"rgba(239, 83, 80, 1.0)",0.0,0.0,184.38037901995028,163.1490178863504,-0.418260436909103,0.0,0.0,0.0,0.0,10.808557577022235,-38.873730669253064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,1021.6125778887841,False,False,False,False,406.4283328488939,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,,,,,,,,,,,,,132.13481146985777,"rgba(239, 83, 80, 1.0)",0.0,0.0,186.53120388701865,161.36305462301112,-0.4065971432262294,0.0,0.0,0.0,0.0,11.010277128118844,-38.873730669253064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,979.9441658284928,False,False,False,False,408.5147152853452,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,,,,,,,,,,,,,,,,,,,131.72353059626357,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.50276387738828,160.86548020537109,-0.39142916892913515,0.0,0.0,0.0,0.0,12.655495576415674,-38.889298584218594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,941.4334035675859,False,False,False,False,404.69278171502975,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,,,,,,,,,,,,,,,,,,,131.55797124066436,"rgba(239, 83, 80, 1.0)",0.0,0.0,190.3557464909718,160.66199285819687,-0.3956906699518485,0.0,0.0,0.0,0.0,13.431660602237335,-38.13877657804406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,902.5274593262278,False,False,False,False,399.410723083789,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,,,,,,,,,,,,,,,,,,,131.55797124066436,"rgba(239, 83, 80, 1.0)",0.0,0.0,192.09302434063898,160.66199285819687,-0.40033724869585263,0.0,0.0,0.0,0.0,13.659173246596723,-37.887609243483524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,864.2247080188444,False,False,False,False,393.2183087724124,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,,,,,,,,,,,,,,,,,,,128.45133385430233,"rgba(239, 83, 80, 1.0)",0.0,0.0,193.82018549692663,156.76917588545174,-0.376169157502988,0.0,0.0,0.0,0.0,13.928688201774946,-37.56803548249117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,845.942154406149,False,False,False,False,406.5482574736153,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,,,,,,,,,,,,,,,,,,,127.55432863514112,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.45966868235098,155.62705596731263,-0.3718263540363557,0.0,0.0,0.0,0.0,13.913362835081752,-37.492986802762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,821.9430512370614,False,False,False,False,406.2451837143344,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,,,,,,,,,,,,,,,,,,,127.20887717697934,"rgba(239, 83, 80, 1.0)",0.0,0.0,196.99196891452152,155.18484414026554,-0.3696843304909836,0.0,0.0,0.0,0.0,13.770573569967176,-37.492986802762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,795.9749419155565,False,False,False,False,402.2878940443447,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,,,,,,,,,,,,,,,,,,,124.34189411242228,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.4378490743897,143.56206389046574,-0.32051377389513436,0.0,0.0,0.0,0.0,13.15437901219472,-37.492986802762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,750.5179660719045,True,False,False,False,415.9423452994711,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,,,,,,,,,,,,,,,,,,,123.73075373741165,"rgba(239, 83, 80, 1.0)",0.0,0.0,199.66517632454514,142.86802928587994,-0.3106602284268974,0.0,0.0,0.0,0.0,14.083248818563238,-37.176674825297006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,710.4169123343556,False,False,False,False,414.14478955839405,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,,,,,,,,,,,,,,,,,,,122.95501871969557,"rgba(239, 83, 80, 1.0)",0.0,0.0,200.70648481849855,142.01109268849382,-0.2966575431896861,0.0,0.0,0.0,0.0,17.13539036327926,-34.3844139476618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,677.2631617555285,False,False,False,False,414.04952150322515,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,,,,,,,,,,,,,,,,,,,121.14589152741131,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.58661872646098,139.94244857485782,-0.28495169440191476,0.0,0.0,0.0,0.0,19.216069290321798,-32.6173343678176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,660.3753607980784,False,False,False,False,423.3820870613147,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,,,,,,,,,,,,,,,,,,,118.93972901529305,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.32820246736654,137.3118706099327,-0.2747608585061151,0.0,0.0,0.0,0.0,20.214547232189794,-31.84607165601776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,622.8966730337671,False,False,False,False,437.6707368743175,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,,,,,,,,,,,,,,,,,,,116.93810385338345,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.9082400621895,134.91244360150273,-0.25253998352061696,0.0,0.0,0.0,0.0,24.06991757710372,-28.439231337310545,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,608.4951742270421,False,False,False,False,453.3812680855684,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,,,,,,,,,,,,,,,,,,,109.66515245462172,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36993057416015,125.58499167498556,-0.20733149466071055,0.0,0.0,0.0,0.0,26.455484486306098,-26.47891437922413,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7348.0,485.13865989794056,False,False,False,False,555.5303957121488,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,,,,,,,,,,,,,,,,,,,109.33679961581235,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.72182954402737,125.14518447710401,-0.21296286497234607,0.0,0.0,0.0,0.0,26.846536882029262,-26.28175123716629,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7740.0,357.6171302871198,False,False,False,False,552.9950407398674,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,108.35967238217852,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.9948713407602,123.82979545735037,-0.209195433085496,0.0,0.0,0.0,0.0,26.691783279733677,-26.28175123716629,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8946.0,213.37500423615666,False,False,False,False,563.1191486353732,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,,,,,,,,,,,,,,,,,,,106.71468050680123,"rgba(239, 83, 80, 1.0)",0.0,0.0,204.04775087695995,121.58205282930228,-0.19246501204016303,0.0,0.0,0.0,0.0,28.75614030166559,-24.476544727447404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,106.84205843404571,False,False,False,False,589.8614874162201,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,,,,,,,,,,,,,,,,,,,106.20799827510702,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.78475920958388,120.87325027956038,-0.18067224665066528,0.0,0.0,0.0,0.0,33.05263685353319,-20.53796735895238,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5825.0,14.87551489243259,False,False,False,False,593.6310767586043,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,,,,,,,,,,,,,,,,,,,104.69624019339535,"rgba(38, 166, 154, 1.0)",0.0,0.0,203.33483759315814,118.7029759597788,-0.16366096608768504,0.0,0.0,0.0,0.0,37.927741463617444,-16.23581731873557,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-30.750462082643885,False,False,False,False,629.3422228553701,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,,,,,,,,,,,,,,,,,,,102.53143673718768,"rgba(38, 166, 154, 1.0)",0.0,0.0,202.73570140036327,115.4875779802066,-0.14875316864221805,0.0,0.0,0.0,0.0,41.05067340404912,-13.62532714576811,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-154.55278049996724,False,False,False,False,698.4687000204032,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,,,,,,,,,,,,,,,,,,,99.96475202594209,"rgba(38, 166, 154, 1.0)",0.0,0.0,201.92046036182094,111.53525387383098,-0.13015151523891855,0.0,0.0,0.0,0.0,43.02140317462532,-11.992593061433936,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15878.0,-398.32715599609173,False,False,False,False,809.5312007952806,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,,,,,,,,,,,,,,,,,,,99.16039099814289,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.9344316267651,110.26481139149853,-0.1250647347398232,0.0,0.0,0.0,0.0,44.1389235029589,-11.002582155686241,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18915.0,-685.4073551279353,False,False,False,False,844.0656007829506,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,,,,,,,,,,,,,,,,,,,99.11114134194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,199.8628105647642,110.18614540905962,-0.12426596693441194,0.0,0.0,0.0,0.0,45.324603137139775,-9.811416289032621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-964.9359232654867,False,False,False,False,834.0800875925172,False,False,False,False
