date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,4.846275608685204,,,,3.747013389801506,4.356136832594656,5.317266612901558,5.442680330792209,5.501502649066676,3.7974835671987996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35949705859037534,4.561079952838119,-2.0475270527229443,43.869530995451726,-14.837449391823206,False,False,False,True,True,0.0,4.0920000000000005,5.213100000000001,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-8549.0,-5574.943000107005,False,False,False,False,283.2898729431463,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,4.845812943504646,,,,3.747443463048302,4.355813903834658,5.316831788065779,5.442271805499846,5.501091728505384,3.798138588744048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408543,4.560912107143812,-1.8212375546750594,48.681492464363615,-10.052244446592042,True,False,False,False,True,0.0,4.0849,5.19905,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-8529.0,-5620.742333438679,False,False,False,False,279.207859409144,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,4.812535586765053,,,,3.8025882557936925,4.337274540826857,5.283267346907971,5.4103476041789165,5.468842957241149,3.872847716553558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481549576650745,4.473367376695682,-1.277755290017066,53.50965848258294,-5.374669728912082,True,False,True,False,True,0.0,4.0801,5.186300000000001,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-6776.0,-5638.653305013273,False,False,False,False,302.05734996094026,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,4.801408275700385,,,,3.8199027097616716,4.3316184932198265,5.271633505740254,5.399203071289149,5.457564257154225,3.8895613141031284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117808935,4.471560003071791,-1.1972690520841893,57.15242478304725,-1.8371853623796,True,False,True,False,True,0.0,4.076499999999999,5.17365,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-6131.0,-5646.28658710609,False,False,False,False,307.37429027162335,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,4.777235588457055,,,,3.8228587410940347,4.314247672796862,5.248388351370427,5.377201617709666,5.435420346765439,3.879995270731558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418104087,4.452822814464014,-1.68163186969489,55.339635360904374,-1.8371853623796,True,False,True,False,True,0.0,4.0713,5.1597,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-7243.0,-5671.041833817624,False,False,False,False,319.84910747671444,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,4.777235588457055,,,,3.8228587410940347,4.314247672796862,5.248388351370427,5.377201617709666,5.435420346765439,3.879995270731558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181268,4.452822814464014,-1.6797004547963217,54.13110907947579,-1.8371853623796,True,False,True,False,True,0.0,4.0665,5.1474,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-7243.0,-5695.41327825456,False,False,False,False,314.8902065856026,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,4.77115088643225,,,,3.8232810705260736,4.309888806761578,5.242490335900665,5.371607241323733,5.4297880381338,3.8780365070071774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144188,4.448340672573885,-1.644551784254184,53.53438063927004,-1.8371853623796,True,False,True,False,False,0.0,4.0613,5.1359,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-6957.0,-5714.972762312628,False,False,False,False,314.44229640598087,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,4.769915727577109,,,,3.8226737004632008,4.3088809745350325,5.241348448047134,5.370532707665702,5.428709789505285,3.8485130535707155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251545234803566,4.447143680137852,-2.2187500574177617,49.11646656811536,-1.8371853623796,False,False,False,False,False,0.0,4.0531,5.1221749999999995,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-7007.0,-5735.004192354293,False,False,False,False,310.34241584154705,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,4.762173844525989,,,,3.8189524525360503,4.302585522345394,5.2341701864258665,5.363773136420443,5.4219259063558605,3.815108458487257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885197745,4.339196551916806,-1.8088521262868826,47.014854238056174,4.694645080407852,False,False,False,True,False,0.0,4.046,5.109525,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-6691.0,-5749.825832782908,False,False,False,False,310.43013032462386,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,4.762010947043021,,,,3.8188995075536267,4.3024578702233525,5.234016679530682,5.363628148786081,5.421780240663836,3.815242418149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221095,4.33912725967943,-1.7362571060187755,46.24160948603082,3.546491032707408,False,False,False,True,False,0.0,4.040900000000001,5.0979,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-6684.0,-5764.309153204878,False,False,False,False,305.7257872188157,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,4.757408200002986,,,,3.817521960430178,4.2988765646365845,5.229663312375061,5.359513321290064,5.417645265936152,3.8173497639196703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535061578015287,4.336712115327746,-1.687982237816524,46.12702826187625,2.911230719869181,False,False,False,True,False,0.0,4.0344,5.0869,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-6484.0,-5775.467150829609,False,False,False,False,304.0866277270511,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,4.757192587448097,,,,3.817503486178328,4.298717613038908,5.229455018850027,5.359315704379242,5.4174464026014375,3.8176956557253545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506208,4.336669671470551,-1.5332265563662668,47.535266908737,2.911230719869181,False,False,False,True,False,0.0,4.0296,5.076925,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-6474.0,-5786.297117483413,False,False,False,False,299.52714512663175,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,4.757192587448097,,,,3.817503486178328,4.298717613038908,5.229455018850027,5.359315704379242,5.4174464026014375,3.8176956557253545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903418,4.336669671470551,-1.5317267567841915,48.474092673310835,2.911230719869181,False,False,False,False,False,0.0,4.0251,5.067275,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-6474.0,-5796.959177677469,False,False,False,False,294.8833134192421,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,4.750672580025984,,,,3.8324942944833555,4.296922905802502,5.221700940056394,5.351722218736276,5.40971205995064,3.890132400140189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720225689,4.353528171339024,-0.4211344517069827,56.334670719867646,0.21021078326955944,True,False,True,False,True,0.0,4.0274,5.0596499999999995,0.0,0.0,0.0,0.0,0,0.7909584086799278,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-5958.0,-5799.455934612702,False,False,False,False,298.3114791026647,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,4.747961420190608,,,,3.8712270037788383,4.3028093386396105,5.215216708990784,5.344934337654154,5.402632235679587,4.074354459000273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642073,4.343210305654662,0.6375534797740796,64.41142965959887,7.558007163391807,True,False,True,False,True,3.8787623203375823,4.039,5.0538,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-5257.0,-5791.0457650838225,False,False,False,False,304.55471198479387,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,4.7440521967165985,,,,3.892289486260454,4.304599709096708,5.2090637446439025,5.33869511582312,5.39619950812789,4.095677569639983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136784,4.3481462606092,0.1315438238244101,66.00739659127794,8.80197826360152,True,False,True,False,True,1.0262918629498152,4.0459000000000005,5.047275,0.0,0.0,0.0,0.0,0,0.7914067914067913,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-5799.0,-5791.169086555391,False,False,False,False,308.2360342796033,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,4.739304868993316,,,,3.919964034490583,4.307565572092754,5.201107655234252,5.330567072374331,5.387800027746401,4.126191340446596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751610560331587,4.357674067249809,0.30019887515018784,67.68424352351472,10.37407990358129,True,False,True,False,True,2.1022835288787327,4.0532,5.0413,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-5059.0,-5779.8176278491055,False,False,False,False,314.93004925201257,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,4.737173417961747,,,,3.928969933680509,4.308240061472441,5.197841315025676,5.327255986952351,5.38438883819411,4.13335885233646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368954,4.359660651180695,0.15451192776066425,67.71827891503116,10.630081313698938,True,False,True,False,True,1.2934398365819426,4.0531,5.035125,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-5347.0,-5773.107277029739,False,False,False,False,314.5125291085705,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,4.73706282281016,,,,3.9292669557482762,4.308237195281025,5.197690998381606,5.327105598119593,5.384234650551971,4.178296611797187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295304,4.359652862037067,-0.06886791341678804,66.02102395062803,10.630081313698938,True,False,True,False,True,0.008735722857664996,4.0514,5.027525,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-5359.0,-5766.687009168812,False,False,False,False,309.82241237820506,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,4.733537064054466,,,,3.946716768587061,4.310078995928929,5.19187263169069,5.321158181135096,5.378090612981715,4.207705961607505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666409465,4.364849840684667,0.21042240245166474,66.1482400766135,10.630081313698938,True,False,True,False,True,1.6626551081264722,4.0537,5.021525,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-4814.0,-5751.916667941389,False,False,False,False,313.46857652738015,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,4.732680919912968,,,,3.9504172785901277,4.31042503080277,5.190505111937376,5.319763852418351,5.3766517370825815,4.209862580665951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880233885,4.365784042213679,0.17986983668839285,65.99600195047165,10.630081313698938,True,False,True,False,True,1.4986934487127108,4.0556,5.0154250000000005,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-4940.0,-5739.328812624468,False,False,False,False,310.5620869688161,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,4.731499944759772,,,,3.955118137595552,4.310819184258684,5.188658254613988,5.317884297221251,5.374713572830876,4.266930316888747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754586,4.366838369675903,-0.1314837460469359,63.33205251374977,10.630081313698938,True,False,True,False,False,0.0,4.0537,5.00865,0.0,0.0,0.0,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-5108.0,-5729.540769017887,False,False,False,False,308.3518220545709,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,4.728992543724013,,,,3.958712328767123,4.310131950106368,5.185534714394377,5.3147884101254865,5.371551999843994,4.271062765854886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946646,4.323502234334622,-0.43324890850067904,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,4.0467,5.0011,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-5339.0,-5723.4858733741985,False,False,False,False,307.15256899946127,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,4.72711024015212,,,,3.963862966601179,4.310237263830304,5.182851266661185,5.3120827228400564,5.368771914469874,4.280099953755309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173372,4.3278468095283635,-0.050383130852294955,57.80188970027422,13.349017231414287,True,False,True,False,False,0.0,4.0434,4.9952499999999995,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-5111.0,-5713.9899683606445,False,False,False,False,305.9253973870665,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,4.725734739912361,,,,3.9681199902841877,4.310452881933831,5.1808101858180455,5.310014620233446,5.366643434684556,4.28550761827431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354406978354408,4.330153096011021,0.056000319409997834,57.880414686716335,13.144234876496164,True,False,True,False,False,0.24992957450385234,4.0407,4.9907,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-4931.0,-5701.850589006216,False,False,False,False,303.97306564463133,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,4.72324031385611,,,,3.9754240114340167,4.310776103504956,5.177132044058538,5.306288647487168,5.362809513865527,4.290245701219508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701462267,4.332539436629336,0.13369805981461577,58.41600639767607,13.144234876496164,True,False,True,False,False,0.7298444305889156,4.0386,4.9844,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-4607.0,-5684.876161269685,False,False,False,False,304.2835607509161,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,4.27,4.7222849827391675,,,,3.9772372159090916,4.3106596163530675,5.175849913475216,5.305003696020222,5.361492586026429,4.288255086442229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495193177931766,4.3321990072120755,-0.2034050268444901,56.10509498711755,10.848156974416803,True,False,True,False,False,0.0,4.0284,4.979,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-4711.0,-5669.777306056202,False,False,False,False,301.1783892664057,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,4.284258064516129,4.721862717309145,,,,3.978248657579513,4.310663356740548,5.175252513592184,5.30440107238606,5.3608735369958636,4.28820315841582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089070784,4.3323067918866895,0.04974787984665831,56.21326875982491,10.660659009693454,True,False,True,False,False,0.2567052564373711,4.0204,4.97035,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-4660.0,-5654.121843946804,False,False,False,False,297.29965454909706,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,4.290308370044052,4.721253504232033,,,,3.979623949703273,4.310648908599798,5.1744007643081655,5.30354298367799,5.359992498225804,4.287881493411957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974136065,4.332375703055282,-0.09091839479371591,55.15862430915306,9.344353482138388,True,False,True,False,False,0.0,4.011799999999999,4.96125,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-4732.0,-5639.825381249953,False,False,False,False,293.806636649111,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,4.299792746113989,4.719946462997668,,,,3.9827127721504256,4.31066054278991,5.172547226434167,5.301672132705929,5.358070425680178,4.287800534646683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758974616,4.332700906272388,-0.007563937486771012,55.063740468648085,8.924065769559242,True,False,True,False,False,0.0,4.0078,4.953325,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-4573.0,-5623.285452858481,False,False,False,False,291.71661127470617,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,4.383431222984998,4.714427112183798,,,,4.004971459610746,4.3133085628700085,5.163219011708495,5.292068479840781,5.348136970334143,4.310378508354647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500100043,4.342170784127329,0.32780879028429627,57.39637381119683,8.924065769559242,True,False,True,False,True,2.050745950154937,4.0072,4.947649999999999,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-3648.0,-5592.660872194008,False,False,False,False,301.5349583867262,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,4.38663081107814,4.714270271160752,,,,4.005981165012863,4.313492036087725,5.1628910628213,5.291724175066771,5.347778513907135,4.311727098612478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422059,4.342720246022854,0.4889465531127621,59.91744520877468,6.166478829596649,True,False,True,False,True,3.0034927522223036,4.0113,4.941225,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-3611.0,-5561.937447818907,False,False,False,False,297.43364120243587,False,False,False,False
