date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786524974028105,42.7829865777805,-1.0055661291682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854845101566454,-4.616444273163083,False,True,False,True,True,0.0,0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-5053.0,-9983.092262844952,False,False,False,False,743.8454759063416,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793211876456555,42.78237041059884,-1.0167443451558162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365886169681374,-4.616444273163083,False,True,False,True,True,0.0,0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-5105.0,-9907.462925436503,False,False,False,False,733.1191894581813,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761940641522237,42.78189777149113,-0.5950802677106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275522260566994,-4.616444273163083,False,True,False,True,True,0.0,0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,-5003.0,-9831.424740546014,False,False,False,False,723.3343958231707,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761472647484481,42.78204996295288,-0.4149340950873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20983428468028,-7.868378406860103,False,True,False,False,True,0.0,0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566871435715,False,False,False,False,-4908.0,-9755.09257402592,False,False,False,False,713.5927772832765,False,False,False,False
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706338797227236,42.78499382534055,-0.18814878135479637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40729495065503,-4.633849525520894,False,False,True,False,True,0.0,0,0.9517370501352198,0.965467027251924,False,False,False,False,-0.05157239927871994,-0.07555903399653854,False,False,False,False,-4202.0,-9668.998115513892,False,False,False,False,713.4750598060164,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682943082856104,42.77866129599204,0.014758281931390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532700425534145,-1.5556151612493991,False,False,True,False,True,0.5803206622554953,0,0.9511586823235998,0.9637327236828431,False,False,False,False,-0.011221853926933936,-0.04339044396173624,False,False,False,False,-3648.0,-9575.649307521428,False,False,False,False,711.0025782586363,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621902295003956,42.77467770835932,-0.28821900341508694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372725911820446,-1.5182440136520015,False,False,True,False,True,0.0,0,0.9278487480838019,0.9706693919264178,False,False,False,False,-0.1203486872788953,-0.08186956562031578,False,False,False,False,-3723.0,-9484.910558567606,False,False,False,False,701.1420731693551,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577662288975255,42.77437028690233,-0.2301109237291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62291624120641,-0.9311326969466336,False,False,True,False,True,0.0,0,0.9426992735086465,0.9686892458815102,False,False,False,False,-0.02680031620782343,-0.0543349409140696,False,False,False,False,-3386.0,-9390.353805721596,False,False,False,False,695.4964596318456,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510834396611684,42.77166147286013,-0.5081479003615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.787118416319636,-0.9311326969466336,False,False,True,False,True,0.0,0,0.9347715477765343,0.9703877073369288,False,False,False,False,-0.05157239927872123,-0.052953670096395414,False,False,False,False,-3610.0,-9300.735917260794,False,False,False,False,688.1864370018944,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542572863777798,42.759326137127616,-1.0928978108866936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12684968068564,3.5180249638009826,False,True,False,True,False,0.0,0,0.9278288079135966,0.9754718885636416,False,False,False,False,-0.12174296442395183,-0.08734831726017361,False,False,False,False,-3961.0,-9217.949313892408,False,False,False,False,682.9587403041907,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557399691036718,42.750653884404855,-0.8477173506711422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71831685589166,2.093154699367652,False,True,False,True,False,0.0,0,0.9257950530035338,0.9857647652700655,False,False,False,False,-0.14411936048232357,-0.11573383887124859,False,False,False,False,-3651.0,-9131.640022204152,False,False,False,False,677.176434252963,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609885699558967,42.67051764936966,-1.222774803862801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36030757918162,-1.1545031247796018,False,True,False,True,False,0.0,0,0.9218467109233557,0.9861194930597464,False,False,False,False,-0.16287554356008457,-0.13930469121566658,False,False,False,False,-4131.0,-9054.11071953432,False,False,False,False,674.1194352722969,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649768411968324,42.6693838463536,-1.0841947124255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13227394967585,-2.4085160335361735,False,True,False,True,False,0.0,0,0.9299060700939301,0.9843450156549842,False,False,False,False,-0.1722955964859654,-0.15580014385081598,False,False,False,False,-4090.0,-8977.147762642313,False,False,False,False,664.3036300742767,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657891060565376,42.669878810935295,-0.6919382983442096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109661131279395,-2.4085160335361735,False,True,False,True,False,0.0,0,0.9338494018296977,0.9708454810495626,False,False,False,False,-0.14038058918821536,-0.14809036651951568,False,False,False,False,-3987.0,-8899.781130663363,False,False,False,False,655.60124821266,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652031055822425,42.68172959241486,-0.18521826607985326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41564716492182,-7.196182780588202,False,True,False,False,True,0.0,0,0.9361766485178467,0.973885864085501,False,False,False,False,-0.08562852521731651,-0.1168594458684161,False,False,False,False,-3600.0,-8817.613981350753,False,False,False,False,651.4368877752545,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606131772493299,42.684791376204075,-0.1903613828091921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28630452068344,-4.509638826552731,False,False,True,False,True,0.0,0,0.9333198625985051,0.9777732875328349,False,False,False,False,-0.05570641394014693,-0.08628292990428152,False,False,False,False,-3600.0,-8736.720741329811,False,False,False,False,643.1045329260257,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7429683404795041,42.686734384237965,-0.14365939761185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50626304591121,-2.397670997063017,False,False,True,False,True,0.0,0,0.9345274235984622,0.9760170006071645,False,False,False,False,-0.038262944971626224,-0.06227293743795387,False,False,False,False,-3536.0,-8656.089412006868,False,False,False,False,634.1261680744594,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154284106818252,42.69711086834476,-0.27551445455864065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099888153549955,-1.69636508374154,False,False,True,False,True,0.0,0,0.9365336028297122,0.9711975745325921,False,False,False,False,-0.0405565808713583,-0.051414759154656084,False,False,False,False,-4120.0,-8585.762444378854,False,False,False,False,633.3490181818321,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984802872748963,42.70369193835466,0.10924869754457386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77649626264818,1.0133480595754776,True,False,True,False,True,1.053234606339963,0,0.9358411494711638,0.9605867092396726,False,False,False,False,0.04652207276160367,-0.0024463431965262086,False,False,False,False,-3956.0,-8513.983181675307,False,False,False,False,626.0722892177727,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860341834783524,42.706694147681446,0.21617851688760678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11737030448258,3.37184784724937,True,False,True,False,True,1.5034936712362779,0,0.9342380999900214,0.9694641253367927,False,False,False,False,0.01030569889684887,0.003929677850161331,False,False,False,False,-3853.0,-8441.719876533054,False,False,False,False,617.9626413229234,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715226210862434,42.709948420126,0.08942599696324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54628559274477,3.9989729823119475,True,False,True,False,True,0.9685492009041781,0,0.9418978689183757,0.9706473663047849,False,False,False,False,-0.002519098388444015,0.0007052897308586579,False,False,False,False,-4002.0,-8372.887010230215,False,False,False,False,610.6919026977619,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742332983029307,42.713012206630914,0.44789807048865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77455007096973,6.353157819083968,True,False,True,False,True,2.4603942184912917,0,0.9450980392156866,0.9626948215183508,False,False,False,False,0.015802832465123276,0.008254061097990966,False,False,False,False,-3898.0,-8303.508917048352,False,False,False,False,602.836214283843,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321711983535,42.716205292917,0.7549895931859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68796674218416,9.272677542722505,True,False,True,False,True,3.746160460523157,0,0.9508510424010477,0.9581025279484338,False,False,False,False,0.05386882926235585,0.03106144518017341,False,False,False,False,-3820.0,-8233.997150892563,False,False,False,False,594.6992187135507,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855570826075853,42.7393986444754,0.5989309511074329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44503050796253,10.174552453452932,True,False,True,False,True,3.2197449524952226,0,0.9551082033215906,0.9512833417211877,False,False,False,False,0.06122139996899593,0.04614142257458467,False,False,False,False,-4502.0,-8176.136729948492,False,False,False,False,596.052719198612,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187634338736122,42.78408394528792,2.1229739616670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92035891840798,15.405846277803548,True,False,True,False,True,9.68051069719295,0,0.9622193650479679,0.9275046978538224,False,False,False,False,0.1770168812414377,0.11157915190801118,False,False,False,False,-3800.0,-8108.289648864019,False,False,False,False,597.6953126994086,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523783610645065,42.9874673622593,1.877423263133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79960669639532,18.96156764851561,True,False,True,False,True,10.142675080969642,0,0.985802408694801,0.9109957896798198,False,False,False,False,0.3428282342064556,0.22720369305723337,False,False,False,False,-2436.0,-8020.347173687832,False,False,False,False,609.5760055257743,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797706244335702,43.01885330587516,2.245371284032553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33138568571835,22.166633400165367,True,False,True,False,True,12.207930460298119,0,0.9849441476444878,0.9146187469645458,False,False,False,False,0.3297483740980806,0.278476033577657,False,False,False,False,-1951.0,-7926.248767894222,False,False,False,False,607.6445945873902,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390981699054413,43.10070354189491,2.037063742252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6859050119337,24.32319441307041,True,False,True,False,True,12.207930460298108,0,0.9925416505230532,0.9124370399070127,False,False,False,False,0.34282823521493794,0.31065213439629746,False,False,False,False,-1951.0,-7833.609252112916,False,False,False,False,618.2702597875857,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653776293857881,43.14581402107445,1.564849763780812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42193740714784,24.32319441307041,True,False,True,False,True,10.07516443921704,0,0.9862420627284975,0.9154319799884548,False,False,False,False,0.299741257969111,0.30519669618270423,False,False,False,False,-3087.0,-7760.018410994885,False,False,False,False,626.2970774652975,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816100494431802,43.17393678941633,1.0957942360047161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22715591213185,30.012566887810465,True,False,True,False,False,7.67910423195746,0,0.9776994186600593,0.9221385685695225,False,False,False,False,0.22958221239724064,0.2673894542899724,False,False,False,False,-4462.0,-7708.886342607367,False,False,False,False,637.9048747138976,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112280744158041,43.186536149747084,1.7157766470872458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51305734686618,29.30589772069871,True,False,True,False,False,10.805157167198765,0,0.9805597295266719,0.9105935386927123,False,False,False,False,0.30395243551588047,0.28567094490292644,False,False,False,False,-4129.0,-7653.384228768493,False,False,False,False,633.1776673539921,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362984817069717,43.19464335979752,1.5436921755629085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0161645876659,27.69173543728367,True,False,True,False,False,10.078212137975022,0,0.9851095710807269,0.9131859898857464,False,False,False,False,0.3147624252618318,0.3002166850823791,False,False,False,False,-4349.0,-7602.153465531772,False,False,False,False,626.7718120461783,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578126732911052,43.195378469542035,1.3203224030359149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35209043590723,24.95199337121872,True,False,True,False,False,8.891460931631311,0,0.9824282643237687,0.9169081222544163,False,False,False,False,0.27837436820969974,0.2892955266460394,False,False,False,False,-4374.0,-7552.104574593294,False,False,False,False,617.4420165105787,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770565882161151,43.19879500713769,1.2191770745205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92170232745796,22.452220491045892,True,False,True,False,False,8.429653173745496,0,0.9783687611199553,0.9246184099634798,False,False,False,False,0.2472306369930734,0.2682630818195564,False,False,False,False,-4515.0,-7505.017681963941,False,False,False,False,610.0553185801821,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034129910612937,43.2025312533385,1.5123072555164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14159643836433,22.3884770325963,True,False,True,False,False,10.147020609494511,0,0.9753143921751283,0.920912901723335,False,False,False,False,0.2857773414897656,0.27702021165466095,False,False,False,False,-4402.0,-7456.908880693182,False,False,False,False,602.3490345711871,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307523404714305,43.21571875979225,1.5467161000852836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75254325771022,22.3884770325963,True,False,True,False,False,10.609303712014317,0,0.9778395920259623,0.9192396847473343,False,False,False,False,0.2997412579691096,0.2883807348118853,False,False,False,False,-4027.0,-7403.73199882197,False,False,False,False,598.8242433375253,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649369012310312,43.24854380017146,1.757339986683902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6443954757419,22.3884770325963,True,False,True,False,True,12.183097097419012,0,0.9782749375982253,0.9207728575390588,False,False,False,False,0.3428282352769549,0.31560448504442007,False,False,False,False,-3248.0,-7339.302045351862,False,False,False,False,601.6176659214397,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038374015265842,43.27483132258948,1.93884413995278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09661058238297,22.3884770325963,True,False,True,False,True,13.639389266953359,0,0.9902678654184821,0.9174158865511169,False,False,False,False,0.3428282370900701,0.32921636106724506,False,False,False,False,-2737.0,-7267.948525268887,False,False,False,False,600.2127408683941,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400435624678043,43.45185369422083,1.8754952671727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36818120524578,18.026381501823693,True,False,True,False,True,14.488568525503808,0,1.0061716850570415,0.9120067327473349,False,False,False,False,0.3428282377151098,0.33602229939117745,False,False,False,False,-2290.0,-7190.771028753091,False,False,False,False,597.8373495371012,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473445526617045,43.600398678957205,1.4290400536082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93783034385004,18.026381501823693,True,False,True,False,False,12.030548895700491,0,1.0048349604834963,0.900976290097629,False,False,False,False,0.3299398486534818,0.3329810740223296,False,False,False,False,-2504.0,-7118.107912028237,False,False,False,False,591.8863828776113,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563734355831998,43.66757536543747,1.385732830981518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48082654889384,18.026381501823693,True,False,True,False,False,12.181464008003356,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,-286.0,-7012.18375835338,False,False,False,False,617.0974467089661,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1669671286198489,43.72117535732881,1.2500991732273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47867761311687,22.64118684566128,True,False,True,False,False,11.546502317351894,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,-1894.0,-6932.832072177358,False,False,False,False,632.4602769925481,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644817700560073,43.720434182004794,0.5406403382037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26269006594954,14.99949564007359,False,False,True,False,False,5.99523258317474,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,-1990.0,-6856.199016794763,False,False,False,False,624.1430633957643,False,False,False,False
