date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,37.6191810544,37.8056397613,37.0370660671,37.2462636407,4036332,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.371092133775135,38.88314751169529,-0.9218683603815245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63553990650246,-16.44410655262235,False,True,False,True,True,0.0,0,0.9303252392714798,0.9939141759425518,False,False,False,False,-0.0826194655985379,-0.14598746071477806,False,False,False,False,-78089017,-59495502.93494624,False,False,False,False,4268329.55945878,False,False,False,False
2022-10-06 00:00:00+00:00,37.0006838804,37.6737543345,36.9188239603,37.3826968408,3103198,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3826511972744238,38.87574758960528,-1.3561364665951463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86273276285367,-15.200233584907004,False,True,False,True,True,0.0,0,0.9252992379915637,0.9986204491602602,False,False,False,False,-0.09770461262361722,-0.12184603666919763,False,False,False,False,-81192215,-60346354.38847776,False,False,False,False,4222638.125754515,False,False,False,False
2022-10-07 00:00:00+00:00,35.9092182792,36.7551041201,35.6363518789,36.6095753733,3944135,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4157529073143367,38.84217696037997,-2.071660009332954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.388909238404594,-15.200233584907004,False,True,False,True,True,0.0,0,0.9013785709271257,1.0152596889430237,False,False,False,False,-0.23320608340258112,-0.1775260600358894,False,False,False,False,-85136350,-61318511.07912569,False,False,False,False,4211716.434548455,False,False,False,False
2022-10-10 00:00:00+00:00,35.6636385189,36.3185178797,35.6318041056,36.1911802262,4829530,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.452721114978623,38.79718353442552,-2.1570176018069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.940431588200774,-15.200233584907004,False,True,False,True,True,0.0,0,0.8835135284026696,1.03155012068973,False,False,False,False,-0.2612427433327123,-0.21938440168430084,False,False,False,False,-89965880,-62441937.31131684,False,False,False,False,4235944.417507339,False,False,False,False
2022-10-11 00:00:00+00:00,34.9996636115,35.6318041056,34.8086571313,35.3907721186,4983111,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505670245074011,38.73543449769914,-2.481134829104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7656274990776,-15.200233584907004,False,True,False,True,False,0.0,0,0.8731194046561385,1.0428634522421578,False,False,False,False,-0.34282825441539394,-0.28110632804984736,False,False,False,False,-94948991,-63716723.73048089,False,False,False,False,4265245.067801169,False,False,False,False
2022-10-12 00:00:00+00:00,33.917293557,35.0633324383,33.8991024637,34.790466038,8082381,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594143394043354,38.61120651045622,-2.9444734840011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64070065294514,-15.200233584907004,False,True,False,True,False,0.0,0,0.8561223703360328,1.0540699565216647,False,False,False,False,-0.34282825441539394,-0.3119672912326207,False,False,False,False,-103031372,-65258474.643011056,False,False,False,False,4414936.672985436,True,False,False,False
2022-10-13 00:00:00+00:00,35.6636385189,35.8182628124,32.9440700626,33.4898028632,7088419,,,,,,,,,,,,,,,,,,,,,,,,34.808657131299995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6249762813411428,38.27972760185677,-1.6099244727422302,1.0,35.818264,32.94407,0.0,0.0,0.0,0.0,0.0,38.40139700637296,-15.200233584907004,False,True,False,True,False,0.0,0,0.8365125610600476,1.0452479149008835,True,False,False,False,-0.34282825441539394,-0.3273977728240073,False,False,False,False,-95942953,-66461787.51975572,False,False,False,False,4519779.117182086,False,False,False,False
2022-10-14 00:00:00+00:00,34.9359947848,36.2730401463,34.8359437714,35.8091672658,6436061,,,,,,,,,,,,,,,,,,,,,,,,35.06547611922893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6725450941663864,38.244239864752764,-1.9779706337912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97984492966066,-15.200233584907004,False,True,False,True,False,0.0,0,0.8756147004885964,1.0378440142466923,False,False,False,False,-0.21383146186120625,-0.2706146173426068,False,False,False,False,-102379014,-67870306.2052555,False,False,False,False,4594927.426312201,False,False,False,False
2022-10-17 00:00:00+00:00,36.7096263867,37.2553591873,35.9092182792,35.9092182792,7340322,,,,,,,,,,,,,,,,,,,,,,,,35.61402958550476,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.680948106408484,38.25887193477222,-0.9216498368782732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111522548488765,-14.864205110523159,False,False,False,True,True,0.0,0,0.8841637839026499,0.9973401816036582,False,False,False,False,-0.10646776976566061,-0.18854119355413368,False,False,False,False,-95038692,-68935733.09916705,False,False,False,False,4702589.9586136835,False,False,False,False
2022-10-18 00:00:00+00:00,36.3458045197,37.7647098012,35.8091672658,37.3372191074,9040613,,,,,,,,,,,,,,,,,,,,,,,,35.9241554244683,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6961851547975402,38.25332953331746,-1.1245971633592942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17004679367328,-12.72264742500468,False,False,False,True,True,0.0,1,0.8812161386338309,0.9904531898095197,False,False,False,False,-0.0854545160754578,-0.13699785481479573,False,False,False,False,-104079305,-70313912.3893958,False,False,False,False,4872708.509256285,False,False,False,False
2022-10-19 00:00:00+00:00,35.4908231321,36.5413587732,35.1861223184,36.000173746,8774609,,,,,,,,,,,,,,,,,,,,,,,,35.882251319920705,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7262404815719776,38.19911650236427,-1.56889691742022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98059729200769,-12.650980767724981,False,False,False,True,True,0.0,1,0.8757740460899066,1.0036073507918393,False,False,False,False,-0.1811243028520784,-0.15906107883343706,False,False,False,False,-112853914,-71982147.7466744,False,False,False,False,5025724.214775646,False,False,False,False
2022-10-20 00:00:00+00:00,34.9450903315,36.041103706,34.8996125981,35.4453453987,6931773,,,,,,,,,,,,,,,,,,,,,,,,35.793045690976,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7660067848950027,38.14464107293632,-1.8117431760753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92405096357055,-12.650980767724981,False,False,False,True,True,0.0,1,0.8642766899901305,1.0296508250415874,False,False,False,False,-0.22280541441839474,-0.1909332466259159,False,False,False,False,-119785687,-73856796.34484404,False,False,False,False,5100471.225960915,False,False,False,False
2022-10-21 00:00:00+00:00,36.59138428,36.7505563468,34.6631283845,34.9905680649,8365748,,,,,,,,,,,,,,,,,,,,,,,,35.82538252574419,,,#000000,0.0,0.0,1.775957252218737,38.1096008274711,-0.8548722361275092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554522192153726,-10.575484493854717,False,False,False,False,True,0.0,1,0.8559059667382264,1.0209383582369662,False,False,False,False,-0.19766623545238304,-0.1942997410391495,False,False,False,False,-111419939,-75329860.76269329,False,False,False,False,5228521.295531075,False,False,False,False
2022-10-24 00:00:00+00:00,37.1462126272,37.3554102008,36.59138428,36.7732952135,6918397,,,,,,,,,,,,,,,,,,,,,,,,35.96235317493831,,,#000000,0.0,0.0,1.7794575265891925,38.11061657676452,-0.5419651411478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27055757486771,-7.751411626948091,True,False,False,False,True,0.0,1,0.8863624268037399,1.015946869572478,False,False,False,False,-0.06637490951394408,-0.1303373252765468,False,False,False,False,-104501542,-76473848.26219551,False,False,False,False,5294790.931000445,False,False,False,False
2022-10-25 00:00:00+00:00,37.8374741746,37.9648118281,36.7732952135,37.0188749738,5950918,,,,,,,,,,,,,,,,,,,,,,,,36.101482163827505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778658224252018,38.12134296907404,-0.15959715621781215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22706985062246,-4.771194643433127,True,False,True,False,True,0.0,0,0.8927879895407235,1.0067073571120617,False,False,False,False,-0.026031119410957933,-0.07818422234375236,False,False,False,False,-98550624,-77339604.17348196,False,False,False,False,5320521.404294545,False,False,False,False
2022-10-26 00:00:00+00:00,37.8647608147,38.4291531535,37.5481504782,38.0115945939,6690116,,,,,,,,,,,,,,,,,,,,,,,,36.269412677596435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780108343245857,38.14156611236586,-0.15568257083821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243904258349374,-2.7115719311262083,True,False,True,False,True,0.0,0,0.9020671994335928,1.0051823015691663,False,False,False,False,0.049416848002075534,-0.014383687170838412,False,False,False,False,-91860508,-77909051.38236502,False,False,False,False,5374230.996282994,False,False,False,False
2022-10-27 00:00:00+00:00,38.2226681515,38.7090550452,38.0941885947,38.2869079299,6395685,,,,,,,,,,,,,,,,,,,,,,,,36.43524510994363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7743087847009527,38.16730853747611,0.031200665014586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21766505640989,-0.679369427238079,True,False,True,False,True,0.0,0,0.9098874762428631,0.9908515753098892,False,False,False,False,0.11437014662702953,0.049993229728095556,False,False,False,False,-85464823,-78205356.15168405,False,False,False,False,5414288.016036602,False,False,False,False
2022-10-28 00:00:00+00:00,38.837534602,39.021076826,38.2410223739,38.4153874867,6189720,,,,,,,,,,,,,,,,,,,,,,,,36.59800701829718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639458893606075,38.197271725397734,0.36297194855242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57933214833032,1.7176608828372721,True,False,True,False,True,0.47027552258412797,0,0.9183011229178261,0.9802635569076745,False,False,False,False,0.14011354681592644,0.095053388272011,False,False,False,False,-79275103,-78247307.00848074,False,False,False,False,5444697.113446931,False,False,False,False
2022-10-31 00:00:00+00:00,38.6448152667,38.9097584671,38.3052621523,38.4796272651,4365021,,,,,,,,,,,,,,,,,,,,,,,,36.69554328130219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7614238017107977,38.21556025825637,0.24369774498716057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595923673588636,2.864696217639775,True,False,True,False,True,0.0,0,0.9301676592344306,0.981303504136984,False,False,False,False,0.13746433336470365,0.11625886081835732,False,False,False,False,-83640124,-78458790.027756,False,False,False,False,5402356.873703915,False,False,False,False
2022-11-01 00:00:00+00:00,38.7549406012,39.0302539372,38.4062103755,38.9384828252,3911880,,,,,,,,,,,,,,,,,,,,,,,,36.779870008493496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7620368492125307,38.23241238783604,0.29654783530632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482723783629254,3.955160837803504,True,False,True,False,True,0.26968458861534117,0,0.946055749014941,0.9713695039329409,False,False,False,False,0.14994279161757718,0.13310082621796726,False,False,False,False,-79728244,-78508572.53647146,False,False,False,False,5343906.8002253305,False,False,False,False
2022-11-02 00:00:00+00:00,38.5805754883,39.709360166,38.5668098215,38.8008261572,4617848,,,,,,,,,,,,,,,,,,,,,,,,36.88118291904741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7581357175179357,38.25449840674413,0.18546752580409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.499474284402474,4.293270344037381,True,False,True,False,True,0.0,0,0.949872271949326,0.9594662192458698,False,False,False,False,0.19771930965270937,0.1654100679353383,False,False,False,False,-84346092,-78737494.86837454,False,False,False,False,5315433.906098847,False,False,False,False
2022-11-03 00:00:00+00:00,38.1125428171,38.4520959315,37.7408698135,38.1767825955,5055271,,,,,,,,,,,,,,,,,,,,,,,,36.94047561345147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7564491856285647,38.26355019020078,-0.08597309522890781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986063719623154,4.293270344037381,True,False,True,False,True,0.0,0,0.9417329515490561,0.9743966714085419,False,False,False,False,0.08035805236665497,0.12288406015099664,False,False,False,False,-89401363,-79155685.77549711,False,False,False,False,5305231.43919301,False,False,False,False
2022-11-04 00:00:00+00:00,38.9935454924,39.3330986068,38.4704501539,38.5897525995,5520825,,,,,,,,,,,,,,,,,,,,,,,,37.0408182326932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754987359721118,38.28682192890701,0.4026943895512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963124878454465,4.2969653668331915,True,False,True,False,True,0.8959022664999097,0,0.9439753124850803,0.9610451249254878,False,False,False,False,0.17073269089444024,0.14680837552271844,False,False,False,False,-83880538,-79340974.09802663,False,False,False,False,5313686.088636422,False,False,False,False
2022-11-07 00:00:00+00:00,38.929305714,39.3239214956,38.803120435,39.2872130508,5968690,,,,,,,,,,,,,,,,,,,,,,,,37.142978669617094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755369778881694,38.311902774049756,0.35172243898580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39295047489833,5.0362831541013335,True,False,True,False,True,0.7297435385979725,0,0.9647901411093764,0.9620900103656722,False,False,False,False,0.18917517712839205,0.16799177632555523,False,False,False,False,-89849228,-79753062.48633933,False,False,False,False,5339372.516533033,False,False,False,False
2022-11-08 00:00:00+00:00,39.1862648276,39.4661667192,38.7641177124,38.9935454924,4825781,,,,,,,,,,,,,,,,,,,,,,,,37.222983827893025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557852504041866,38.33271956090496,0.4861330658168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26201940595279,6.196651121218039,True,False,True,False,True,1.3875378148207211,0,0.9724989368261945,0.9326198087831663,False,False,False,False,0.19508736509987587,0.18153957071271554,False,False,False,False,-85023447,-79959744.23197308,False,False,False,False,5319231.672747424,False,False,False,False
2022-11-09 00:00:00+00:00,38.6356381555,39.1954419388,38.5759869327,39.0027226036,2820505,,,,,,,,,,,,,,,,,,,,,,,,37.25913910100954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756432134363871,38.34163090864094,0.16738890225641478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82341395819947,6.196651121218039,True,False,True,False,True,0.0,0,0.9710572672915614,0.936659892751678,False,False,False,False,0.16890798222826295,0.17522377647048926,False,False,False,False,-87843952,-80268928.85032707,False,False,False,False,5221242.391463212,False,False,False,False
2022-11-10 00:00:00+00:00,40.4435290621,40.8823785197,39.8103083893,40.0397361693,8734165,,,,,,,,,,,,,,,,,,,,,,,,37.46564666848586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772924912203493,38.40646994714974,1.1489821711729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561844388661385,7.780831383511824,True,False,True,False,True,4.428233193431474,0,0.970294604792005,0.9096070625347649,False,False,False,False,0.34123440660204507,0.25822909153626716,False,False,False,False,-79109787,-80223472.30717699,False,False,False,False,5359004.062386224,False,False,False,False
2022-11-11 00:00:00+00:00,40.8564990662,41.0170985122,40.3425808389,40.6087170637,5808846,,,,,,,,,,,,,,,,,,,,,,,,37.603669515446626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7956656736760688,38.45269859617125,1.33866816371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03522975142252,10.223437351641849,True,False,True,False,True,5.3990504702471505,0,0.9945532239843091,0.8983888675751263,False,False,False,False,0.3428282426564475,0.30052866709635734,False,False,False,False,-73300941,-79952000.49120927,False,False,False,False,5376644.922684804,False,False,False,False
2022-11-14 00:00:00+00:00,39.9938506133,40.9345045114,39.9663192797,40.6821339533,4189475,,,,,,,,,,,,,,,,,,,,,,,,37.683201129432454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800892461974336,38.47966323171424,0.8407983339136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82462895188148,10.223437351641849,True,False,True,False,True,3.1087346521788177,0,0.9828342613774635,0.9135089597501407,False,False,False,False,0.31608164110599385,0.3083051541011756,False,False,False,False,-77490416,-79855467.76606381,False,False,False,False,5330089.239442263,False,False,False,False
2022-11-15 00:00:00+00:00,40.2232783933,40.5536543965,39.6910059436,40.2232783933,5454485,,,,,,,,,,,,,,,,,,,,,,,,37.774708420210175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105823261038245,38.51134572678331,0.9455149549595904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.462970931650815,10.223437351641849,True,False,True,False,True,3.660255686673473,0,0.9820912433889919,0.9060369324230798,False,False,False,False,0.278570931632407,0.2934380428667913,False,False,False,False,-72035931,-79548819.26543386,False,False,False,False,5334967.504562174,False,False,False,False
2022-11-16 00:00:00+00:00,40.2049241709,40.4802375069,39.9341993905,40.2232783933,3010291,,,,,,,,,,,,,,,,,,,,,,,,37.82337859949458,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.822016769589218,38.528648032480895,0.9200113667433639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15834505488899,10.223437351641849,True,False,True,False,False,3.6110252911485894,0,0.980463469386225,0.9231858902702201,False,False,False,False,0.2881995746902696,0.29081880877853045,False,False,False,False,-75046222,-79372246.82365213,False,False,False,False,5243803.72006954,False,False,False,False
2022-11-17 00:00:00+00:00,40.2691639493,40.3747007281,39.43404683,39.617589054,5799342,,,,,,,,,,,,,,,,,,,,,,,,37.9051531879907,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8285258944412828,38.55815276696318,0.9357325414632033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09955437673075,10.223437351641849,True,False,True,False,False,3.770239353989144,0,0.9532088397078997,0.9449973818135433,False,False,False,False,0.2540730935980785,0.2724459511883045,False,False,False,False,-69246880,-78975173.61488147,False,False,False,False,5265589.534968773,False,False,False,False
2022-11-18 00:00:00+00:00,40.893207511,41.2705703235,40.5444772853,40.8656761774,3913471,,,,,,,,,,,,,,,,,,,,,,,,37.978417871398584,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8503187389977465,38.58609609709181,1.2468724254275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41687007438512,10.336270253258029,True,False,True,False,False,5.3108755099614235,0,0.9397666204237884,0.9383612373866,False,False,False,False,0.34282824306668025,0.3076370971274924,False,False,False,False,-65333409,-78440202.45351358,False,False,False,False,5212565.278695488,False,False,False,False
2022-11-21 00:00:00+00:00,40.9758015118,41.0400412902,40.5720086189,40.7647279541,2985577,,,,,,,,,,,,,,,,,,,,,,,,38.03121244853131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701650432632528,38.60658592113188,1.266848398863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46809229355652,11.538173864481209,True,False,True,False,True,5.513851357158597,0,0.9377172319242447,0.950213335986541,False,False,False,False,0.3313525453058411,0.3194948212166667,False,False,False,False,-62347832,-77809129.1023954,False,False,False,False,5125232.405021156,False,False,False,False
2022-11-22 00:00:00+00:00,41.5172510726,42.0449349667,41.0859268462,41.2419377366,3793322,,,,,,,,,,,,,,,,,,,,,,,,38.111174904504786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9034605749510085,38.63850678858859,1.5123740002261394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27159911569149,13.405192707837415,True,False,True,False,True,6.841798842103714,0,0.9476596953443631,0.9328823882500896,False,False,False,False,0.3428282441059515,0.3311615326613091,False,False,False,False,-58554510,-77054046.00034069,False,False,False,False,5073000.624432091,False,False,False,False
2022-11-23 00:00:00+00:00,41.7466788526,41.9852837439,41.3153546262,41.4254799606,2981617,,,,,,,,,,,,,,,,,,,,,,,,38.17385572399915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9402604089373476,38.66400147960925,1.5887956888627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91452634764966,15.062715085420876,True,False,True,False,True,7.400383257655079,0,0.9593023733769676,0.9287621692704622,False,False,False,False,0.3428282442263439,0.3369948884438265,False,False,False,False,-55572893,-76211647.84346458,False,False,False,False,4990985.580336715,False,False,False,False
2022-11-25 00:00:00+00:00,41.9118668542,42.0770548559,41.6640848518,41.7742101862,1146691,,,,,,,,,,,,,,,,,,,,,,,,38.19873373450945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9736245842013667,38.67424108060312,1.6404466176159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33136095803381,16.478610420019166,True,False,True,False,True,7.804972426356578,0,0.958119130327056,0.9332025331691688,False,False,False,False,0.34282824452598665,0.3399115664849066,False,False,False,False,-54426202,-75357316.63391694,False,False,False,False,4840228.930127433,False,False,False,False
2022-11-28 00:00:00+00:00,41.1134581798,41.7099704078,41.007921401,41.5264281838,3626699,,,,,,,,,,,,,,,,,,,,,,,,38.26265717420611,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9854928379994343,38.70075075820008,1.215168030538424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47733626990443,16.478610420019166,True,False,True,False,False,5.4307956362945085,0,0.9484748539781019,0.9267989119606669,False,False,False,False,0.2930214547204289,0.3164665106026677,False,False,False,False,-58052901,-74678712.09925354,False,False,False,False,4792639.521102827,False,False,False,False
