date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856013609690736,45.07632601115584,-0.06523988909703345,0.0,0.0,0.0,0.0,34.762551357627245,-6.272451212030077,False,True,False,True,False,1.3472550338051406,0,0.9961366230573362,0.9244885415752042,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,48252.0,37528.64823071624,False,False,False,False,1770.699103945865,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8593042875862267,45.17347637587216,0.4219640523626695,0.0,0.0,0.0,0.0,39.926982370063705,-6.272451212030077,False,True,False,True,True,5.060175418029395,0,1.001981818965146,0.9103442333376416,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,49460.0,37713.63042868963,False,False,False,False,1761.9750868304254,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648094759221427,45.19409046555852,0.6129236688161549,0.0,0.0,0.0,0.0,44.89350436281657,-14.33940146643262,False,True,False,True,True,6.4099167317360255,0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,50145.0,37906.364840647926,False,False,False,False,1745.277798662512,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865707767552194,45.203201857800174,0.382732026837711,0.0,0.0,0.0,0.0,46.27740519197303,-12.844093423584034,False,True,False,True,True,4.621902471646191,0,1.0043312770704818,0.9225182657391608,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,49545.0,38086.80879660687,False,False,False,False,1727.5215537220079,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827061314452809,45.20470977733699,0.3962737620637185,0.0,0.0,0.0,0.0,47.277150011424666,-11.508162524692317,False,True,False,False,True,4.682514326883236,0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,49845.0,38269.10633464398,False,False,False,False,1705.3894366100387,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7819448961842097,45.22187776449932,0.6787058356513389,0.0,0.0,0.0,0.0,50.281325216434865,-8.237833247896809,False,False,False,False,True,6.570788963515344,0,1.0057040842985283,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,50625.0,38460.67057751771,False,False,False,False,1691.042313561821,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7552726226682527,45.24366713386251,0.6338149088297167,0.0,0.0,0.0,0.0,51.848331826125644,-6.316422354659238,False,False,True,False,True,6.230532299982912,0,1.0091379835516299,0.9145816108959576,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,49535.0,38632.365607323634,False,False,False,False,1681.7238280802424,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7250637202236656,45.23190007380681,-0.28692909747542844,0.0,0.0,0.0,0.0,46.366519983410726,-6.316422354659238,False,True,False,True,False,0.0,0,0.9956410256410259,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,49134.0,38795.18164441939,False,False,False,False,1661.8676446991533,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958991597014976,45.21954153524263,-0.04063265306064199,0.0,0.0,0.0,0.0,44.742111056460054,-6.316422354659238,False,True,False,True,False,1.1356142656265256,0,0.993054371910687,0.926580876086586,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,49636.0,38963.256347606686,False,False,False,False,1643.8852005952904,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654613877353503,45.210600397337416,0.048745169218956844,0.0,0.0,0.0,0.0,44.35434021307443,-6.316422354659238,False,True,False,True,False,1.6945963571921858,0,1.0076529515456385,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,50306.0,39139.11283834146,False,False,False,False,1628.7862052372236,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640305583938446,45.210600397337416,-0.11763804887845825,0.0,0.0,0.0,0.0,43.060836558024384,0.24197701771227287,False,True,False,True,False,0.5780994225702756,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,50306.0,39312.242871855546,False,False,False,False,1603.53370593122,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630986580617117,45.210600397337416,0.09479318689800638,0.0,0.0,0.0,0.0,44.0353291113548,0.24197701771227287,False,True,False,True,False,1.959019794429505,0,1.0043714910213004,0.9176702524321776,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,50306.0,39482.68871880352,False,False,False,False,1578.672718242364,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624183797603279,45.208246403630824,0.22168934847494404,0.0,0.0,0.0,0.0,45.72608950613147,0.24197701771227287,False,True,False,True,False,2.764983515242708,0,1.0091558636033031,0.9140889060026527,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,50751.0,39657.39121928719,False,False,False,False,1561.0963970293042,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614833264282823,45.211461628023,0.1944821411458044,0.0,0.0,0.0,0.0,46.6304679113666,0.24197701771227287,False,True,False,True,True,2.579692237042117,0,1.0003815337657385,0.9161049641782187,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,50250.0,39821.617712011415,False,False,False,False,1544.6607939745863,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6048688421271136,45.21905534947237,0.12320952415613691,0.0,0.0,0.0,0.0,46.62172767005388,0.24197701771227287,False,True,False,True,True,2.0976772117102342,0,1.011156358700263,0.9150759311105455,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,49850.0,39977.09650717403,False,False,False,False,1526.914114998236,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928803368920454,45.21973321170372,0.22379235171022757,0.0,0.0,0.0,0.0,47.6480168741263,0.24197701771227287,False,True,False,True,True,2.759237778556848,0,1.0115843417596144,0.9286852418069852,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,49881.0,40130.64539853567,False,False,False,False,1503.7216480990385,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585201044685192,45.22006143371144,0.08507600085522063,0.0,0.0,0.0,0.0,46.9597243303893,0.24197701771227287,False,True,False,True,True,1.77488561554744,0,1.0034461962608772,0.9296545188248472,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,49781.0,40280.263299333565,False,False,False,False,1481.9585217719216,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5807993593716856,45.226326511046295,0.408274081876024,0.0,0.0,0.0,0.0,49.74090825828431,0.24197701771227287,False,True,False,False,True,3.9173462348680523,0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,49981.0,40430.66231794855,False,False,False,False,1462.083195852977,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571858500023692,45.22806222058548,0.18738891716246556,0.0,0.0,0.0,0.0,49.38295176348633,0.24197701771227287,False,True,False,False,True,2.3502912462291015,0,1.000213885442957,0.930530008127647,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,49861.0,40576.86910371679,False,False,False,False,1441.2757044444038,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581014536192311,45.33327452471677,0.9828404449924475,0.0,0.0,0.0,0.0,54.93526853386241,0.5493037187954855,False,False,True,False,True,7.530774876516503,0,1.0019652937486934,0.9180012544428184,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,50910.0,40737.07268350413,False,False,False,False,1435.1939105770487,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5854132574332653,45.35891416561366,0.9673833872381988,0.0,0.0,0.0,0.0,58.59807888472893,3.873204242490182,False,False,True,False,True,7.502982463841111,0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,50410.0,40887.04054887616,False,False,False,False,1420.6947801805052,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588260880859456,45.3629832340471,0.9454289496274997,0.0,0.0,0.0,0.0,60.82458776493188,5.849154930972425,True,False,True,False,True,7.361475317456158,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,50310.0,41033.13294346723,False,False,False,False,1400.2188921156912,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6036897329031365,45.3629832340471,0.9743928909394681,0.0,0.0,0.0,0.0,62.53416047354546,7.426430439381775,True,False,True,False,True,7.573889378848758,0,0.9964699949571357,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,50310.0,41176.960339692545,False,False,False,False,1378.5100720828898,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235439977458146,45.3629832340471,1.0470633495428987,0.0,0.0,0.0,0.0,64.22543286994477,9.068214589376986,True,False,True,False,True,8.074307147492483,0,0.9986970957844746,0.9256924305467997,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,50310.0,41318.55785380584,False,False,False,False,1357.13782290331,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462471352655035,45.38337036115613,1.1135126419506638,0.0,0.0,0.0,0.0,65.93789970828368,10.784050997406098,True,False,True,False,True,8.601103531539344,0,1.0012221847606206,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,50660.0,41463.38641421195,False,False,False,False,1341.5232830133361,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732182141119482,45.45106562909841,2.1370955775697844,0.0,0.0,0.0,0.0,71.68079480548265,16.160967057921994,True,False,True,False,True,15.07681853150783,0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,51159.0,41613.70600468928,False,False,False,False,1328.4609065325092,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832781473017971,45.59089716303859,2.266007066942112,0.0,0.0,0.0,0.0,76.12527620464272,20.14756684359132,True,False,True,False,True,16.49309710248082,0,1.0032463529895215,0.9164577768645983,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,52231.0,41778.315213918904,False,False,False,False,1324.4847684467338,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9336179550695247,45.66314705431123,2.2316651472545317,0.0,0.0,0.0,0.0,79.25392062317601,22.909410962079278,True,False,True,False,True,16.882440321141903,0,1.004940669735231,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,52864.0,41950.18629587365,False,False,False,False,1313.7640743622883,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02547768992803,45.727625731239,2.1640795073642556,0.0,0.0,0.0,0.0,81.3975416878609,24.857698114710516,True,False,True,False,True,17.010417570797784,0,1.0100786731873275,0.9210291303423348,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,53467.0,42128.74154710041,False,False,False,False,1302.7444763101596,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1133638813440445,45.748334006745345,2.091521017595783,0.0,0.0,0.0,0.0,82.73806646243449,26.20075045103843,True,False,True,False,True,16.962731768640158,0,1.0023828773243693,0.9222160759116633,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,53263.0,42301.36570916087,False,False,False,False,1285.7096782278315,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,,,,,,,,52.36333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197100913679806,46.172348920018024,1.9291386936182517,0.0,0.0,0.0,0.0,83.72051511587392,27.348064519112526,True,False,True,False,True,17.125964972940068,0,1.0006383522001874,0.9234828496042217,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,53376.0,42473.065465607986,False,False,False,False,1267.5281328289504,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,,,,,,,,51.02424741011579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250098249381183,46.14595383991923,1.561197776420102,0.0,0.0,0.0,0.0,77.9950449967668,27.348064519112526,True,False,True,False,False,13.567380309537182,0,0.9899040676972061,0.9258514515520926,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,52395.0,42626.893908001664,False,False,False,False,1263.0858361959433,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07047362755652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2948472028441764,46.19341624241629,1.5073790837087844,0.0,0.0,0.0,0.0,73.88339840542318,30.751531833726986,True,False,True,False,False,13.380759472051214,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,51631.0,42766.492452063656,False,False,False,False,1255.3480712936807,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07047362755652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260817017154722,46.19341624241629,1.4210666428145498,0.0,0.0,0.0,0.0,69.9077195960176,27.08016610180556,True,False,True,False,False,12.627128340851876,0,0.993065072048503,0.9245878493418048,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,51631.0,42903.92667761305,False,False,False,False,1235.8853104984298,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.07047362755652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.323956975198834,46.19341624241629,1.4550680991574487,0.0,0.0,0.0,0.0,67.61567917334648,24.92519223075989,True,False,True,False,False,12.874884055703525,0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,51631.0,43039.23013997564,False,False,False,False,1216.7242979325626,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,,,,,,,,51.072757774140754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3148911726460186,46.22512715643758,1.467581465028662,0.0,0.0,0.0,0.0,66.29772745801134,23.534377757702018,True,False,True,False,False,13.011930742471744,0,0.9948383367056202,0.926374034768964,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,52217.0,43181.52114555741,False,False,False,False,1206.9456266467864,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,51.04856185335132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28775159760703,46.28522656976245,1.4264378834614433,0.0,0.0,0.0,0.0,64.66670036375618,21.730355195942195,True,False,True,False,False,12.633842044847125,0,0.9939483759417069,0.9266806636202708,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,50956.0,43302.05570144024,False,False,False,False,1207.7836789468363,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,,,,,,,,51.04105070546737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2457165632582616,46.28785270794472,1.2638649161457511,0.0,0.0,0.0,0.0,60.12675792295932,17.251143706734595,False,False,True,False,False,10.722325588050424,0,0.9903920847131936,0.9269389590743694,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,50881.0,43419.55871382101,False,False,False,False,1190.2211412887457,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01035942367601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213369453275371,46.30707407620526,1.4355417236859611,0.0,0.0,0.0,0.0,59.49398136803591,16.435537184969647,False,False,True,False,False,11.992869896888113,0,0.9904417147970391,0.9289839746197023,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,51381.0,43542.99191205634,False,False,False,False,1179.5200383230288,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01035942367601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1817278891131426,46.30707407620526,1.3712442031021197,0.0,0.0,0.0,0.0,57.67025144513444,14.399506842902383,False,False,True,False,False,11.173011229484096,0,0.9979539223308918,0.9291647910954699,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,51381.0,43664.511417295784,False,False,False,False,1161.2329059459275,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,50.997603881278536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1545282595881994,46.30992183912517,1.309253815787335,0.0,0.0,0.0,0.0,55.201914727968855,11.77296131327654,False,False,True,False,False,10.417287841048857,0,0.9937348007089568,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,51281.0,43782.596511601274,False,False,False,False,1144.7796825979287,False,False,False,False
