date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578759726398506,1.088489488125659,1.0627987585989647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589317904574116,14.242027096376106,False,True,True,False,False,9.347654475802884,0,1.0291966789465001,0.8889866388079397,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-5859.0,-8386.648297357246,False,False,False,False,465.24906061360315,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709423309102209,1.088489488125659,0.9897761790450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34729964395099,11.269764092819209,False,True,False,False,False,8.444773438603843,0,1.0236332730163953,0.8892910018095082,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-5859.0,-8347.459951661785,False,False,False,False,458.0358968831597,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05621965377223487,1.088489488125659,1.0051736018027517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1859541368689,9.140297923012987,False,True,False,False,False,8.444773438603843,0,1.0265203727187517,0.894194188675084,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-5859.0,-8308.879177217417,False,False,False,False,450.93456514853705,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524782586729307,1.1006119185103072,0.8034358057150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74505713214751,7.50571964317453,False,True,False,True,False,8.444773438603843,0,1.023763577217842,0.8914373931741744,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-5859.0,-8270.896554314822,False,False,False,False,446.4859672392574,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054669266956391536,1.101450050526234,1.3453619111526647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88869375414889,7.50571964317453,False,True,True,False,True,12.696295297080546,0,1.026231117412881,0.8762611114140809,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-5806.0,-8232.681103860328,False,False,False,False,440.38540960764095,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396411981146974,1.1069030856734097,1.2618924308317319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651118168816474,7.50571964317453,False,True,True,False,True,12.696295297080546,0,1.0343177244792516,0.8738782835699136,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-5806.0,-8195.05814100978,False,False,False,False,445.96082961372406,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052919080432992135,1.1069019881265274,0.9088973481762574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563732589045124,7.50571964317453,False,True,True,False,True,8.97274528553319,0,1.0235686553289223,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-5807.0,-8158.033983784822,False,False,False,False,439.062212100333,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517578350076999,1.106597759742903,0.9351674050874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172142202530885,7.50571964317453,False,True,False,False,True,8.97274528553319,0,1.012597480503899,0.9008016578502481,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-5807.0,-8121.583844501337,False,False,False,False,433.89845687397127,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080363184860499,1.114074303468711,1.1992389975749724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55178471068052,7.50571964317453,False,True,True,False,True,11.768242388756153,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,-257.0,-7999.652312028447,False,False,False,False,513.2178606433671,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050288984698257204,1.114074303468711,1.2115117633981662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13821304944695,7.50571964317453,False,True,True,False,True,11.768242388756164,0,1.0289578447946774,0.892621475704859,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,-257.0,-7879.611190911726,False,False,False,False,505.26099458688077,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960719578723862,1.1221777542702527,0.6616428364650844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26556975089359,7.50571964317453,False,True,True,False,True,8.104635203454755,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,-1758.0,-7784.702490277436,False,False,False,False,520.6988086242935,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932544982054942,1.1226111502219145,0.8593707697000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10987298257024,7.50571964317453,False,True,True,False,True,9.515325578032641,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,-642.0,-7673.962916784762,False,False,False,False,529.9282844595758,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04914356611083098,1.1252585454821924,1.0121661583456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60536959316937,7.50571964317453,False,True,True,False,True,10.894766443884276,0,1.0340400280520041,0.8829907752063441,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,1686.0,-7528.847212648563,False,False,False,False,557.8053653206676,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0487295348589239,1.1275455992829904,0.7686180634689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63222603459564,7.50571964317453,False,True,True,False,True,9.087310169491541,0,1.028568354226072,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,-1571.0,-7436.477488421454,False,False,False,False,599.6533441529053,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824888553069858,1.1275455992829904,0.7762749399295271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98346366221316,7.50571964317453,False,True,True,False,True,9.087310169491552,0,1.028645411878945,0.891082699465933,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,-1571.0,-7345.539852942052,False,False,False,False,590.3563930807672,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769960431965593,1.1292539484444366,0.7493993307787941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55095541395818,7.50571964317453,False,True,True,False,True,9.087310169491552,0,1.0258783020390596,0.8886856405014257,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,-1571.0,-7256.012103284035,False,False,False,False,623.0640459012205,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676055548802887,1.128513452978705,-0.07513710951540269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90760940577363,1.1658480237183824,False,True,False,True,False,2.184689285887103,0,1.0148779583840737,0.8957483983692487,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-2640.0,-7184.446024163352,False,False,False,False,629.9777816236822,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458048150425318,1.128023380243683,0.15231192943010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58973731534329,-1.02289451920808,False,True,False,True,False,3.678238557009024,0,1.0175252819399587,0.8957483983692487,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,-1739.0,-7100.020504408882,False,False,False,False,634.1796764822298,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502821938007318,1.1279691110839403,0.1561440583895528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044489255056405,-2.5464695896817418,False,True,False,True,False,3.678238557009024,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,-1739.0,-7016.903907441301,False,False,False,False,626.2234024282417,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044420695606863785,1.1279687225262358,0.15828832434307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01432388153181,-3.6761093585838864,False,True,False,True,False,3.678238557009024,0,1.0312584064130843,0.8967557970624629,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,-1739.0,-6935.075939884071,False,False,False,False,616.5300163440829,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043877388541533176,1.1279354100469285,0.16100753002618448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32754696584875,-4.570254866135649,False,True,False,True,False,3.678238557009024,0,1.025948103792415,0.8937800075524626,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,-1739.0,-6854.516622986643,False,False,False,False,608.5373029123917,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322505529672389,1.1275443605848436,0.288157859594463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29426904086506,-4.570254866135649,False,True,False,True,False,4.462538842114029,0,1.0204981976650347,0.8940657448754505,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,-623.0,-6757.903962165145,False,False,False,False,616.4049416269283,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213748411529802,1.1298641295108016,-0.3527531323448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.867637779636766,-7.275799441769365,False,True,False,True,False,0.2411103506816552,0,0.9989940170487637,0.8957483983692487,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,-1123.0,-6670.541110038553,False,False,False,False,614.6002138497668,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136107758192667,1.128919129661384,-0.09475405116371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177060849441844,-7.275799441769365,False,True,False,True,False,1.8277465046786858,0,1.0042660767893823,0.8936640859535472,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,953.0,-6552.346674224002,False,False,False,False,637.2575748753517,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040566706270747065,1.1314079074095809,-0.40446733092089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927084027631736,-8.552566211318862,False,True,False,True,False,0.1991945543574758,0,1.0016589072617328,0.918713544175095,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,871.0,-6437.256028112001,False,False,False,False,628.6489303036408,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004299491098097,1.1297975214370384,-0.11980925621831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551454052427104,-8.552566211318862,False,True,False,True,False,1.7828841509647972,0,0.9935976757949104,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,4402.0,-6269.205547056001,False,False,False,False,673.6466213066851,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03940434877906376,1.1292445731261118,-0.2346079408124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.805530991288116,-8.552566211318862,False,True,False,True,False,0.9623323388151377,0,1.0016905709767139,0.9171620221410264,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,3335.0,-6120.303135473738,False,False,False,False,679.7451233019303,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861778519455418,1.1292445731261118,-0.1099123915244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24373975594006,-8.552566211318862,False,True,False,True,True,1.7609851158559167,0,1.0071440257403066,0.8980749304684518,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,3335.0,-5973.709288412129,False,False,False,False,669.2064392197299,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738309103719063,1.1292445731261118,-0.11354259394679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20254559904136,-8.552566211318862,False,True,False,True,True,1.7609851158559167,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,3335.0,-5829.388214173182,False,False,False,False,658.8311455884162,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036111439129940755,1.1292413621758113,-0.3943726010078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87237185900818,-8.552566211318862,False,True,False,True,True,0.07452636878949903,1,1.0126319243178215,0.8977962487012631,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,3330.0,-5687.382195348791,False,False,False,False,648.6942286025493,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034219087450505135,1.1292413621758113,-0.4161818223940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985589365652736,-8.552566211318862,False,True,False,True,False,0.07452636878949903,0,1.0293581025045613,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,3330.0,-5547.577820227104,False,False,False,False,638.6369537404943,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03276547842739278,1.1286986890966415,-0.41808298715971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3944010367491,-8.552566211318862,False,True,False,True,False,0.07452636878949903,0,1.021123246659644,0.8908355047956976,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,3330.0,-5409.940954797226,False,False,False,False,639.851884690254,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031829076173986746,1.1280241815712126,-0.7233694577045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9754381262008,-10.657168543858631,False,True,False,True,False,0.0,0,1.0154931907151128,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,2628.0,-5285.321715187967,False,False,False,False,640.8154213617229,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030852453287757046,1.1279404771832593,-0.7435543932048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362796185835265,-12.245927767398676,False,True,False,True,False,0.0,0,1.018149915007951,0.8865493228052858,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,2628.0,-5162.63455681296,False,False,False,False,632.5392132785953,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030076179554190893,1.1277847838376174,-1.2563026420804921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.832154551441548,-15.54387134145535,False,True,False,True,False,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,2528.0,-5043.399912521286,False,False,False,False,624.2827913672992,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029342955014932625,1.1269656719121768,-1.089381485126821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5490150775519,-15.794729073624453,False,True,False,True,False,0.0,0,1.009897741565046,0.9005304314540383,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,3101.0,-4917.130146435684,False,False,False,False,623.4877093305969,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028914755109846806,1.1261435016765349,-1.5958461865312779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204469879591187,-18.030409671040886,False,True,False,True,False,0.0,0,1.0016951933067206,0.9114671624651391,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,2601.0,-4800.569989126603,False,False,False,False,621.5731712014403,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028589514867512326,1.1251904093290603,-1.9304423172208443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549937160225625,-20.500420592096273,False,True,False,True,False,0.0,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993038654157,False,False,False,False,2101.0,-4693.568904023865,False,False,False,False,619.688315833976,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028723283708976862,1.1218961919633226,-1.632689090790347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711438022230112,-20.500420592096273,False,True,False,True,False,0.0,0,0.9907836614495282,0.9226154769046191,False,False,False,False,-0.055849485765192906,-0.03709373940192353,False,False,False,False,3991.0,-4558.924424891712,False,False,False,False,639.3830706272478,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02908514992131373,1.1218961919633226,-1.612375803122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81910526356644,-20.500420592096273,False,True,False,True,False,0.0,0,0.9908087235546853,0.9228259096100506,False,False,False,False,-0.055849485765192906,-0.04647161258355822,False,False,False,False,3991.0,-4426.367457063933,False,False,False,False,629.4701548035695,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03192607356021612,1.1218961919633226,-3.495456206126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176064534834076,-24.849109153112565,False,True,False,True,False,0.0,0,0.9931016184664367,0.9247015123374902,False,False,False,False,-0.25480383046973504,-0.15063772152664662,False,False,False,False,3991.0,-4295.865636024182,False,False,False,False,619.7109275973125,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648502726343758,1.115867432315787,-3.839038718662311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106501150956785,-28.536059859333985,False,True,False,True,False,0.0,0,0.9794419970631424,0.9177155443675268,False,False,False,False,-0.2967164790311516,-0.22367710027889912,False,False,False,False,2491.0,-4190.642912985048,False,False,False,False,633.358820192703,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04033780365368178,1.1154687617055083,-3.462478098823317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39345889503859,-30.907223335548974,False,True,False,True,False,0.0,0,0.9768264358108107,0.9379750844594594,False,False,False,False,-0.3361821773239095,-0.2799296388014043,False,False,False,False,2491.0,-4087.0515499930316,False,False,False,False,625.0896911974672,False,False,False,False
