date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993367027,5.495571534807459,-1.867943798222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5714740609046,-7.066100407060652,False,True,False,True,False,0.0,0,0.9169683804006759,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,44052.0,1761.2720861038908,False,False,False,False,4513.994193976671,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927361056086466,5.49045920335551,-1.9363109031622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419258540522463,-9.628921636883653,False,True,False,True,False,0.0,0,0.9122721749696237,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,41674.0,2380.0740692650706,False,False,False,False,4480.878004922769,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870717805343846,5.472239688029012,-1.92237172405981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265840855165656,-11.58785800065069,False,True,False,True,False,0.0,0,0.9197044334975372,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,32644.0,2849.282223229953,False,False,False,False,4551.4070281022605,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878112873481016,5.489183076419744,0.13103518447786297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57628415590706,-20.519677318400838,False,True,False,True,True,3.1271691123028766,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,41058.0,3441.665444575225,False,False,False,False,4611.292190457264,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40076815881144356,5.536170141353061,1.0575437427561345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558216632937494,-10.79988224138065,False,True,True,False,True,8.517658394329782,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,56011.0,4256.6938872949895,False,False,False,False,4771.628745643972,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201752958936028,5.56215025544324,1.3514591412355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74642415319282,-3.743939454184691,False,False,True,False,True,10.515193373433348,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,64048.0,5183.690881290416,False,False,False,False,4822.254656564221,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43784626451683795,5.57529344072227,1.2554784722997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1230287199795,0.9099697710604318,True,False,True,False,True,10.438150064139087,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,59445.0,6024.9514877820375,False,False,False,False,4818.855359563225,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551687935597389,5.601087128962591,1.2059545355570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85133950812678,4.37144681976315,True,False,True,False,True,10.733556425197786,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,68770.0,6997.742937583866,False,False,False,False,4888.718067166896,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46828540038764166,5.6147015010276,0.908203626720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26697037937294,5.153936718174705,True,False,True,False,True,9.007758764525416,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,61263.0,7839.064752505045,False,False,False,False,4929.311585505394,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350729705590184,5.631319595602063,1.072745763210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38002157625374,6.954993919201222,True,False,True,False,True,10.335995707256156,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,68982.0,8787.01723696233,False,False,False,False,4972.562568675852,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629239,5.672012291926464,1.287417527092172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28413582568842,9.64602169262779,True,False,True,False,True,12.325317233151068,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,73829.0,9795.420070497797,False,False,False,False,4970.6158621847535,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153026487607237,5.676707867726012,0.8990680202948326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21466657381103,9.64602169262779,True,False,True,False,True,9.516137437952455,0,0.9426342358880223,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,68512.0,10705.75464304822,False,False,False,False,4975.986158895067,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297443884715677,5.685398303816335,0.9902921250327154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45080693541782,9.64602169262779,True,False,True,False,True,10.341536936179697,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,73093.0,11672.998757109486,False,False,False,False,4969.862342478089,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429903189620279,5.688354347950499,0.7765251742526695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11953829040975,9.64602169262779,True,False,True,False,True,8.8017560796232,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,70584.0,12586.347613588408,False,False,False,False,4931.709437943545,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571328872486819,5.694904762108824,0.8706993412051949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31117470626455,9.64602169262779,True,False,True,False,False,9.644034464024177,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,75093.0,13555.442999424245,False,False,False,False,4925.155803246746,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692016061717211,5.6992822054670045,0.7479209298024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69309406021426,9.64602169262779,True,False,True,False,False,8.789290050394506,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,71470.0,14453.343107960303,False,False,False,False,4904.967341180904,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429733,5.704288615026042,1.03490567808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65994729608072,9.64602169262779,True,False,True,False,False,11.007249768009668,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,73753.0,15372.717633418284,False,False,False,False,4864.3166847284865,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988087122561535,5.706246352239251,0.8997091003082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97049504700095,9.64602169262779,True,False,True,False,False,9.986565918117872,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,72603.0,16260.00883290017,False,False,False,False,4806.730379538897,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102975791653891,5.706246352239251,0.8827720544091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51086021428111,9.64602169262779,True,False,True,False,False,9.986565918117872,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,72603.0,17133.54357967691,False,False,False,False,4732.207427918139,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148815164560394,5.706857420682234,0.4116932653575122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9622578268003,15.268860449896195,False,False,True,False,False,5.618680661315484,0,0.9462875197472355,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,70757.0,17964.91499704626,False,False,False,False,4687.460025934912,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750758,5.707240024374148,0.3921875046949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894164211166,11.455262184686738,False,False,True,False,False,5.470603778202392,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,69380.0,18762.04809786725,False,False,False,False,4636.13506429251,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200149155427596,5.707387750900585,0.2945288000685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.572121273183946,8.043690499415469,False,True,False,False,False,4.575738962675047,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,67545.0,19518.37293355923,False,False,False,False,4592.706613683324,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200285738838431,5.70713038792386,0.1820393717810899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11039356317204,4.749431948895619,False,True,False,True,False,3.5360346240949774,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,64474.0,20215.359399705598,False,False,False,False,4569.114263083582,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176460180423764,5.704569978228626,-0.128827800883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20618269485402,0.17726089405537238,False,True,False,True,False,0.7236718771750787,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,60167.0,20834.764680330314,False,False,False,False,4565.05047605903,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135722825763449,5.700325051806702,-0.310191736509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695602091028306,-3.948599296730052,False,True,False,True,False,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,56350.0,21385.388483736046,False,False,False,False,4553.452794259665,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079501446487028,5.677360986120992,-0.2012681256810908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78518987789225,-5.7159811686963735,False,True,False,True,False,0.0,0,0.921227986673013,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,59263.0,21972.638274685876,False,False,False,False,4528.019417604477,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975483470205799,5.673922181022288,-0.2492219780454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13912053765252,-7.405857314699958,False,True,False,True,False,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,55351.0,22490.132254923305,False,False,False,False,4518.468728959446,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868310682834569,5.674267515900194,-0.09247553313585152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4894782901456,-7.405857314699958,False,True,False,True,False,0.6942186022852077,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,58199.0,23043.758111436124,False,False,False,False,4492.569988975578,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720842012617845,5.6724883769240915,-0.17040914031373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68038052435995,-7.405857314699958,False,True,False,True,False,0.04387200128254065,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,52892.0,23506.521551568898,False,False,False,False,4505.196810851925,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628678817024942,5.673981472997763,0.11728956145543834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64678987998222,-7.405857314699958,False,True,False,True,True,2.378370030969105,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,55604.0,24004.156876350775,False,False,False,False,4477.395309908485,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536917459648016,5.674550054176908,-0.10755091548844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10626624107796,-7.405857314699958,False,True,False,True,True,0.5591982864570681,0,0.9084628670120898,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,52850.0,24451.37925036084,False,False,False,False,4450.676002778121,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431445230994915,5.6757456108472475,0.11830072185222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927894578361,-12.305044042250906,False,True,False,True,True,2.303186023817375,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,55534.0,24933.28034725447,False,False,False,False,4423.2856771536535,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529211865133615,5.673655412145857,-0.2525555849208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68718969912858,-12.305044042250906,False,True,False,True,True,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,51914.0,25351.586078304786,False,False,False,False,4410.831635647395,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518751098989394,5.671919508627845,-0.2350250608921361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.052015608695676,-12.305044042250906,False,True,False,True,True,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,55390.0,25817.297922052,False,False,False,False,4396.338121916428,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094334249089039,5.67261570211894,0.05375441920788121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640393936846934,-10.889021845398183,False,True,False,True,True,1.7018346529577144,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,58168.0,26318.859194578323,False,False,False,False,4371.247608398344,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007145524778209,5.672678538980481,0.004636296285040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904126286142194,-9.416598775979786,False,True,False,True,True,1.3394294979335015,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,55103.0,26765.12494349959,False,False,False,False,4350.9957074929425,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49174214109971787,5.672497300798984,-0.045750198973533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680667980224,-8.752795358322054,False,True,False,True,True,0.9731415542937434,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,52426.0,27162.967967631383,False,False,False,False,4325.042285671347,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48072151103437505,5.67226154156873,-0.09831376479707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975247269650666,-8.663007892605293,False,True,False,True,True,0.6029840352008549,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,49482.0,27508.999472009193,False,False,False,False,4303.630777366364,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47122700675141016,5.673131374903202,0.18434559957770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82666983656986,-5.673535375332044,False,False,False,False,True,2.5480932623330474,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,52503.0,27896.50335616409,False,False,False,False,4283.745028880064,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46270282136691426,5.673629596870777,0.002961734975322925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804698866385294,-5.429343265832401,False,False,False,False,True,1.266989917235012,0,0.9020696617869763,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,48517.0,28216.20097854914,False,False,False,False,4279.128826881923,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538318635357836,5.673775568459343,0.07981905734523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.587964781512746,-4.3846978859310894,False,False,False,False,True,1.7752592735895476,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,49399.0,28544.616467253803,False,False,False,False,4226.460162899257,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443697024240449,5.6755249403988905,0.16759706882545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032691566398654,-2.7582544153807476,False,False,False,False,True,2.3592129209358426,0,0.9044117647058826,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,53691.0,28934.48287861421,False,False,False,False,4227.4762844046945,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44260312077811237,5.680281694221404,0.8014365220809755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79293314098085,2.69389951983964,True,False,True,False,True,6.340122817926559,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,57625.0,29379.297097550425,False,False,False,False,4222.926264491443,False,False,False,False
