date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,5.555571473415975,5.474094264262566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927719793850999,5.810912518818515,0.15089060803477336,0.0,0.0,0.0,0.0,61.72835643165727,6.440222621663921,True,False,True,False,True,0.0,0,0.987334256877103,0.9511181476350683,False,False,False,False,-0.14967231473839174,-0.15302061736454997,False,False,False,False,-271876.0,-258676.32901093282,False,False,False,False,7454.817887825263,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,5.560083674697821,5.474852301629408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19492218359558514,5.81259919761571,0.11492177017042836,0.0,0.0,0.0,0.0,62.65964266517464,7.471728001909057,True,False,True,False,True,0.0,0,0.9877760252365932,0.949723974763407,False,False,False,False,-0.14673797965034455,-0.14987929850744725,False,False,False,False,-274434.0,-258920.6339875075,False,False,False,False,7378.898230649677,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,5.563982487525277,5.475512810332648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978655927462026,5.814081361081535,0.358418247125109,0.0,0.0,0.0,0.0,64.40781179068676,9.316737055306369,True,False,True,False,True,0.0,0,0.9884040880503145,0.9498820754716983,False,False,False,False,-0.14585817039238166,-0.14786873444991444,False,False,False,False,-272320.0,-259128.3760962283,False,False,False,False,7297.271901492318,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,5.568485467756584,5.476287306182736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006644368497555,5.815775317653873,0.32006011306434845,0.0,0.0,0.0,0.0,65.33309619689564,10.415113564156087,True,False,True,False,True,0.0,0,0.98922326148841,0.9646197641317609,False,False,False,False,-0.1435131043490146,-0.14569091939946452,False,False,False,False,-274736.0,-259370.35476140308,False,False,False,False,7221.593267360653,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,5.573209216264267,5.477159496380203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195385700791563,5.817196019621223,-0.03563199895182612,0.0,0.0,0.0,0.0,62.743396075630045,10.415113564156087,True,False,True,False,False,0.0,0,0.9771986970684041,0.963355048859935,False,False,False,False,-0.14573436632876702,-0.14571264286411578,False,False,False,False,-277855.0,-259656.9384085131,False,False,False,False,7157.987170192271,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,5.579143381956312,5.478244302263852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051724609657738,5.819235033028351,0.4423837709232849,0.0,0.0,0.0,0.0,63.663096757689885,10.415113564156087,True,False,True,False,False,0.0,0,0.9816737935247406,0.957849725106903,False,False,False,False,-0.14335838957809893,-0.14453551622110736,False,False,False,False,-274411.0,-259885.68354946637,False,False,False,False,7100.405973755182,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,5.590092570677908,5.480246542648949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20862322173876482,5.823355141171896,0.5591173305441793,0.0,0.0,0.0,0.0,64.95912783382445,10.415113564156087,True,False,True,False,False,0.0,0,0.9869547492865881,0.9533224622910724,False,False,False,False,-0.13446255349104516,-0.13949903485607626,False,False,False,False,-268847.0,-260024.61868823433,False,False,False,False,7076.585726100063,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,5.600060704150248,5.482094605252421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122762096637357,5.837040664138003,0.8618927959558921,0.0,0.0,0.0,0.0,67.45877260841985,12.895435088295287,True,False,True,False,True,0.0,0,0.9904354904354906,0.9472934472934476,False,False,False,False,-0.12913527648097975,-0.134317155668528,False,False,False,False,-264242.0,-260090.00444500588,False,False,False,False,7038.266567555876,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,5.602473055426548,5.4825439359505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216336199817239,5.838392080782696,0.9088073072532419,0.0,0.0,0.0,0.0,69.40899197369973,14.850289804678809,True,False,True,False,True,0.0,0,0.9953003677973029,0.9478953821005314,False,False,False,False,-0.12292929803930665,-0.12862322685391733,False,False,False,False,-263199.0,-260138.20592647864,False,False,False,False,6945.316698291444,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,5.608551233747239,5.483723728886686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196224852697214,5.848766512882381,0.506475860069661,0.0,0.0,0.0,0.0,67.08953375250553,14.850289804678809,True,False,True,False,False,0.0,0,0.9995899958999591,0.9448544485444855,False,False,False,False,-0.12588332198651853,-0.12725327442021794,False,False,False,False,-266171.0,-260231.73761754096,False,False,False,False,6883.714889015608,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,5.611261656576612,5.484271652715429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214682780856235,5.848770186838703,0.43450833678353434,0.0,0.0,0.0,0.0,64.87182653502144,14.850289804678809,True,False,True,False,False,0.0,0,0.9977328936521023,0.950741962077494,False,False,False,False,-0.1303184755845755,-0.12878587500239672,False,False,False,False,-267643.0,-260346.64091029228,False,False,False,False,6799.812332596761,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,5.615922592883911,5.485247057162545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22381133464042055,5.848696830780947,0.43028727465378885,0.0,0.0,0.0,0.0,63.39335505669871,18.070164235223515,True,False,True,False,False,0.0,0,0.9906832298136646,0.9567287784679089,False,False,False,False,-0.13387026448645217,-0.13132806974442446,False,False,False,False,-267643.0,-260459.76275664434,False,False,False,False,6736.931521238672,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,5.6282132744196645,5.487883069242703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592855444083298,5.8519697791113625,0.3896374281086792,0.0,0.0,0.0,0.0,62.137274991347006,16.755227551648517,True,False,True,False,False,0.0,0,0.9882012005795905,0.9544607741668393,False,False,False,False,-0.12972683088266934,-0.1305274503135469,False,False,False,False,-274777.0,-260681.73542708397,False,False,False,False,6743.087621684584,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,5.629223710207479,5.488183126644235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263532279067309,5.847094457480429,-0.18596800173653472,0.0,0.0,0.0,0.0,55.54311674679664,10.598098793478215,False,False,True,False,False,0.0,0,0.9837214094374616,0.9594065526478469,False,False,False,False,-0.15103078301583392,-0.1407791166646904,False,False,False,False,-276085.0,-260920.54573054003,False,False,False,False,6658.8226973173805,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,5.6315065406552325,5.488819027202084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267840581015818,5.846605856573251,-0.1393654247032366,0.0,0.0,0.0,0.0,51.59988115270346,7.126686348210335,False,True,False,False,False,0.0,0,0.9910880829015546,0.9570984455958552,False,False,False,False,-0.14561736579048634,-0.14319824122758837,False,False,False,False,-273560.0,-261116.50626184948,False,False,False,False,6594.732422940367,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,5.632336850540505,5.489042703277984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22703916795081053,5.846625205563692,-0.00715826074575893,0.0,0.0,0.0,0.0,50.353505510050965,6.085842877251004,False,True,False,False,False,0.0,0,0.9933305543976657,0.9543559816590248,False,False,False,False,-0.14350391430245113,-0.14335107776501976,False,False,False,False,-272725.0,-261296.4829089526,False,False,False,False,6505.434245840516,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,5.6338612177439105,5.489487253036719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657461034737889,5.8456861078625995,-0.15750267785029728,0.0,0.0,0.0,0.0,48.11579103678332,3.9741469465057477,False,True,False,True,False,0.0,0,0.9897937929598,0.9512601541345553,False,False,False,False,-0.1468256313841877,-0.14508835457460373,False,False,False,False,-274545.0,-261501.8862747053,False,False,False,False,6432.791854432136,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,5.636047350124809,5.490066969490128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22636572497057475,5.846165730550134,0.14946728111892285,1.0,5.86,5.835,0.0,49.734254936108805,3.9741469465057477,False,True,False,False,False,0.0,0,0.9908314232131696,0.9508230881433634,False,False,False,False,-0.14169339800248204,-0.14339087628854288,False,False,False,False,-272498.0,-261672.36865804318,False,False,False,False,6364.795081495203,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,5.643265116675182,5.49182295048616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276587259375486,5.850857664069647,0.5672628422148861,0.0,0.0,0.0,0.0,54.10772748511479,-1.9667038763321045,False,True,True,False,True,0.0,0,0.9931421446384042,0.9455527847049047,False,False,False,False,-0.13265440055782018,-0.13802263842318152,False,False,False,False,-267414.0,-261761.38619822855,False,False,False,False,6344.937793410006,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,5.6478391937122145,5.49288819709845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060490372417042,5.854412800694729,0.783102164736591,0.0,0.0,0.0,0.0,58.44817083421718,2.0496090764993653,True,False,True,False,True,0.0,0,0.9977140482128015,0.9436824605153784,False,False,False,False,-0.1215357484154386,-0.12977919341931005,False,False,False,False,-264780.0,-261808.1864122095,False,False,False,False,6287.403874132331,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,5.653583028477802,5.494237474550126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23360617895693392,5.85852623215165,0.798239878247085,0.0,0.0,0.0,0.0,61.59376834421135,4.929145852189443,True,False,True,False,True,0.18117901830661864,0,0.9989583333333333,0.9447916666666668,False,False,False,False,-0.11270521786309157,-0.1212422056412008,False,False,False,False,-261541.0,-261804.04398721398,False,False,False,False,6240.1417985643875,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,5.658844168164792,5.495499685250798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365654586287447,5.861892398418902,0.816296693103247,0.0,0.0,0.0,0.0,63.96079533170001,7.1557761706555,True,False,True,False,True,0.37648715457592274,0,1.0107255520504732,0.943007360672976,False,False,False,False,-0.11219589931190832,-0.11671905247655456,False,False,False,False,-258515.0,-261753.05105717966,False,False,False,False,6190.3101427726915,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,5.663172245553359,5.496555547215343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23695183301925157,5.864480491473147,0.761840523564071,0.0,0.0,0.0,0.0,64.90709824201508,8.189795688206367,True,False,True,False,True,0.1762410822415852,0,1.0120177103099304,0.938224752266498,False,False,False,False,-0.11065264705791612,-0.11368584976723534,False,False,False,False,-261034.0,-261741.90297877378,False,False,False,False,6133.39060567544,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,5.666786293158811,5.497459797877958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393249139024738,5.866426557989897,0.7461548365285234,0.0,0.0,0.0,0.0,65.53796684889178,9.082408165178663,True,False,True,False,True,0.1762410822415852,0,1.0097272150560375,0.9407908648762953,False,False,False,False,-0.11003088179621977,-0.11185836578172756,False,False,False,False,-261034.0,-261730.9277387928,False,False,False,False,6072.485324967294,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,5.676912775775156,5.499953937446891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24366342537376612,5.872609743601768,1.0152949956225432,0.0,0.0,0.0,0.0,68.25517547401859,11.953634352002489,True,False,True,False,True,1.6969952037407552,0,1.012032932235592,0.9339244247413976,False,False,False,False,-0.09617380665300651,-0.10401608621736703,False,False,False,False,-255512.0,-261634.51025447043,False,False,False,False,6063.950668766251,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,5.687353098024222,5.502666448340963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24508250127751766,5.878036292792447,0.49764347340917725,0.0,0.0,0.0,0.0,63.38651948646024,11.953634352002489,True,False,True,False,False,0.0,0,1.0237388724035608,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887002176,False,False,False,False,-261745.0,-261636.22327378095,False,False,False,False,6066.57158863034,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,5.693713243947401,5.504433497254521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604791520471897,5.8806901717626525,0.8100447755125908,0.0,0.0,0.0,0.0,62.75822227172239,11.953634352002489,True,False,True,False,False,0.8536862641798493,0,1.0182242000423818,0.9290103835558382,False,False,False,False,0.3066610556111096,0.10455327337054393,False,False,False,False,-257388.0,-261570.35934705564,False,False,False,False,6040.066602760101,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,5.697698023966521,5.5055438023774395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24924655834506285,5.882476725095326,0.832602368845447,0.0,0.0,0.0,0.0,62.63796780772355,11.953634352002489,True,False,True,False,False,1.0553478267835352,0,1.0547945205479454,0.9038409884501748,False,False,False,False,0.3173285833466093,0.2109409283585766,False,False,False,False,-254742.0,-261464.4933106672,False,False,False,False,5987.445415120409,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,5.706952148881235,5.508169780108888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25239496075838785,5.886666703319583,0.7461848529563335,0.0,0.0,0.0,0.0,61.771936617041355,17.439640601803504,True,False,True,False,False,0.7400475728545182,0,1.0726027397260276,0.8827397260273975,False,False,False,False,0.32596740131884816,0.2684541648387124,False,False,False,False,-260913.0,-261455.94302678088,False,False,False,False,5990.291222637921,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,5.711824467333639,5.509593206828102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25619340948407504,5.8888097678013205,0.804822546426574,0.0,0.0,0.0,0.0,61.90900610616877,17.138047009765643,True,False,True,False,False,1.1565515896737182,0,1.0621186910704379,0.8846367165834721,False,False,False,False,0.31396204558520524,0.29120810521195883,False,False,False,False,-257554.0,-261395.4477860556,False,False,False,False,5949.4960098838455,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,5.735785641935438,5.5166979271364776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610619856669526,5.900418050368387,0.956025631207813,0.0,0.0,0.0,0.0,63.79439885017173,17.138047009765643,True,False,True,False,False,2.3007493154147696,1,1.0514897309806188,0.9233439398322245,False,False,False,False,0.3428281837082315,0.31701814446009513,False,False,False,False,-241922.0,-261093.53386689193,False,False,False,False,6099.612350815879,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,5.744246573276926,5.518969827808776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27489265718273503,5.906007219571574,2.088061523036115,0.0,0.0,0.0,0.0,70.34863641951515,15.15552016903078,True,False,True,False,True,8.599913530178608,0,1.0322393261690388,0.9044437990124895,False,False,False,False,0.34282819688859434,0.32992317067434473,False,False,False,False,-238402.0,-260741.72714027343,False,False,False,False,6059.61836088075,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,5.755179068504711,5.522001070100698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28360175414649075,5.9129270598586325,1.5235199847113274,0.0,0.0,0.0,0.0,69.59933084259184,15.15552016903078,True,False,True,False,True,5.6816693763493085,0,1.0415806546741375,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-243237.0,-260470.3360218196,False,False,False,False,6040.632029704304,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,5.762919118844081,5.524184147592715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293283938306345,5.917761267408617,1.6101759111612641,0.0,0.0,0.0,0.0,69.78613252927275,15.15552016903078,True,False,True,False,True,6.49504370097991,0,1.030432136335971,0.9303104077906272,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-239794.0,-260149.7726726441,False,False,False,False,6000.3586649026865,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,5.769921262118856,5.526276608819597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29873762931907755,5.921757293614351,1.2493997064795395,0.0,0.0,0.0,0.0,66.8020526254078,15.15552016903078,True,False,True,False,False,4.485870780380306,0,1.0229498164014688,0.9311505507955938,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-243439.0,-259890.69092578138,False,False,False,False,5963.841476299544,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,5.77367384074218,5.5274338709296345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043152407714359,5.923805885105288,1.285489724086901,0.0,0.0,0.0,0.0,65.21112780195574,15.15552016903078,True,False,True,False,False,4.857361979306251,0,1.0257589696412142,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-241344.0,-259603.14533003283,False,False,False,False,5903.859437907304,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,5.822169637967621,5.541935054336665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154327500749262,5.953572686008862,1.8274174569831991,0.0,0.0,0.0,0.0,67.56280989661249,15.15552016903078,True,False,True,False,False,8.689466055642775,0,1.0252783629250677,0.9055070719229614,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-220047.0,-258989.87175902454,False,False,False,False,6142.512779955252,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,5.828529221188954,5.543888791724019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325300166305228,5.957501236086254,1.9289838398821038,0.0,0.0,0.0,0.0,69.7962263750683,15.15552016903078,True,False,True,False,True,9.621831362466125,0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-217374.0,-258344.66444493114,False,False,False,False,6088.721884141993,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,5.831086210431965,5.544672588621522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328840936720022,5.959095701047163,1.8652266982892467,0.0,0.0,0.0,0.0,71.10421660840572,16.127844609448076,True,False,True,False,True,9.511601022065168,0,1.0437781109445274,0.9100449775112446,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-218417.0,-257725.63088764538,False,False,False,False,6010.493637876226,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,5.837500893305292,5.546676508334929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34094011521405404,5.963023337897264,1.7363068635413363,0.0,0.0,0.0,0.0,71.00569046394666,16.253319572648138,True,False,True,False,True,8.95364213547004,0,1.0419987737584306,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-221160.0,-257158.72188163537,False,False,False,False,5959.834821785122,False,False,False,False
