date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58627345389101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796892653311095,82.58825659231486,0.4790399385651114,0.0,0.0,0.0,0.0,52.24052596508737,-3.613794393646593,False,True,True,False,True,2.633250170123251,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,13991.0,8530.065840006717,False,False,False,False,984.1595793089925,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58077968861298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800998110467977,82.60782263734731,1.0014722284226354,0.0,0.0,0.0,0.0,53.86978691714248,-1.9252653454832895,False,False,True,False,True,4.218114464903184,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,16182.0,8648.700478146147,False,False,False,False,1002.8702835057524,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5811628598861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151953560152104,82.61599568705662,1.4278838861806,0.0,0.0,0.0,0.0,56.44841249039477,0.8159415063490059,True,False,True,False,True,5.523721651235167,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,16671.0,8773.077214919076,False,False,False,False,994.9033023661283,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58148496962912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264140216232015,82.6230255463683,1.2426875957580883,0.0,0.0,0.0,0.0,57.35339819539202,1.9597794984995573,True,False,True,False,True,4.994707594363067,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,16232.0,8888.71942864126,False,False,False,False,986.2846465154906,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58244252333938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371364371562817,82.63587139764698,1.4144989392355798,0.0,0.0,0.0,0.0,58.70686844300441,3.5465129330045215,True,False,True,False,True,5.603071050540645,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,17003.0,9014.52222819721,False,False,False,False,982.9469000578861,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5832530869978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516867101537704,82.64300747795073,1.3584719689243152,0.0,0.0,0.0,0.0,59.46095073416333,4.580889655058797,True,False,True,False,True,5.519069753500371,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,16609.0,9132.266069620508,False,False,False,False,973.8159403670661,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58336457325815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584804194802192,82.6484934673326,1.0501189220055005,0.0,0.0,0.0,0.0,58.085509856732074,4.580889655058797,True,False,True,False,True,4.462782333303203,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,16192.0,9241.719308851196,False,False,False,False,965.1831350900574,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58439565471289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873334203286998,82.66038699346923,1.4308531623146716,0.0,0.0,0.0,0.0,59.10729018754235,4.6995283844314955,True,False,True,False,True,5.796752901679504,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,16969.0,9361.522110264355,False,False,False,False,962.2655671041649,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58539906414451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007829527295879,82.66501222393434,1.9371900531398,0.0,0.0,0.0,0.0,61.97783530890321,7.609891056052447,True,False,True,False,True,7.603132673287096,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,17155.0,9482.3512248339,False,False,False,False,950.2304420327825,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58800294607232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9212700888321974,82.82735965277047,1.500798043907147,0.0,0.0,0.0,0.0,62.29560355611938,8.096083480827495,True,False,True,False,True,6.732348588420209,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,16645.0,9593.400043053529,False,False,False,False,943.4051638617317,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58868243673734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320428884693318,82.8233259177239,1.0156979834166069,0.0,0.0,0.0,0.0,59.38344204423893,8.096083480827495,True,False,True,False,False,4.842849876653236,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,16311.0,9697.548879595335,False,False,False,False,933.957021786356,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59020341624054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429195507993194,82.82727060312034,1.0316144108530445,0.0,0.0,0.0,0.0,57.6168387136569,11.849748518257215,True,False,True,False,False,4.955509709722943,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,17330.0,9815.881455105484,False,False,False,False,935.275517572614,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59006851075132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474880873530747,82.8267352342772,0.5944821610331336,0.0,0.0,0.0,0.0,53.771768451640305,8.23135423731091,False,False,True,False,False,3.2041967941557807,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,17005.0,9927.340657351911,False,False,False,False,925.8138816412556,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59059785064814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560106580884399,82.83398590676748,0.905862383337998,0.0,0.0,0.0,0.0,53.21746786245174,7.69917290349936,False,False,True,False,False,4.397328131237213,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,18094.0,10053.95553088134,False,False,False,False,928.3438989801509,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59137764857962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659533777197757,82.84208661210313,1.1366111586964944,0.0,0.0,0.0,0.0,54.26427619225521,7.69917290349936,False,False,True,False,False,5.312219018679951,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,18912.0,10191.289553658373,False,False,False,False,926.6331408564276,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59147342033376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701356736176346,82.8470960367408,0.580232207274818,0.0,0.0,0.0,0.0,51.569213428775804,6.044466872177026,False,True,False,False,False,3.0336171154186893,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,18177.0,10315.099017942739,False,False,False,False,923.6620844090412,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59116402285342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667209459754681,82.85190294133,0.6186863553126988,0.0,0.0,0.0,0.0,50.043461191508904,4.526826567348046,False,True,False,False,False,3.1905184607483363,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,19061.0,10450.694382005642,False,False,False,False,923.0471683716917,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5906116337847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677579829243631,82.85801628436715,0.5910400386514385,0.0,0.0,0.0,0.0,48.89433974407892,3.3184742863877617,False,True,False,False,False,3.1036399844722524,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,17917.0,10566.451058253615,False,False,False,False,926.4727936682546,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59053183466155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688795981317782,82.8612246260404,0.7315412310531444,0.0,0.0,0.0,0.0,49.235710967897205,3.3184742863877617,False,True,False,False,False,3.66975384695742,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,18410.0,10688.05646820317,False,False,False,False,919.7522852392893,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59065719559199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711425285771047,82.87020775509268,0.6382093530755173,0.0,0.0,0.0,0.0,48.82341401499123,2.8226352824664502,False,True,False,False,False,3.31021058544869,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,17171.0,10788.56722063413,False,False,False,False,924.7018622123236,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58852734298426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558756986929184,82.86659967181735,-0.2370597684690702,0.0,0.0,0.0,0.0,43.510114881265416,-2.275576249106564,False,True,False,True,False,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,16793.0,10881.659201709568,False,False,False,False,916.2258643485667,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58570169251733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502375805343546,82.86110989129851,-0.6694219470259304,0.0,0.0,0.0,0.0,38.35155391362856,-6.949197409387061,False,True,False,True,False,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,16424.0,10967.586966024148,False,False,False,False,907.7417424206818,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5821554945545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247104489594244,82.85432582012263,-0.6751581760811444,0.0,0.0,0.0,0.0,34.96036440614738,-9.878876436491431,False,True,False,True,False,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,16862.0,11058.97321461292,False,False,False,False,900.4589247087333,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,83.57344020756119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119662057119702,82.83791641615741,-0.5843598291466939,0.0,0.0,0.0,0.0,33.47920502884685,-11.122983534915193,False,True,False,True,False,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,17832.0,11163.981381828225,False,False,False,False,901.5370809147994,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,83.56537955500869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891950903589846,82.82408518918955,-0.643628687273053,0.0,0.0,0.0,0.0,32.225623553033614,-12.31540586211549,False,True,False,True,False,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,16905.0,11252.989422420036,False,False,False,False,901.9318548541048,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,83.53472595459266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839204134409536,82.7764764305469,-0.8558196179699724,0.0,0.0,0.0,0.0,30.304218103135685,-14.223887735305382,False,True,False,True,False,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,13564.0,11288.819043777865,False,False,False,False,939.7468648563668,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,83.52514091630582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772934781743089,82.76757697816923,-1.125708788151972,0.0,0.0,0.0,0.0,28.017822806646386,-16.492248179514966,False,True,False,True,False,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,12713.0,11310.899368680533,False,False,False,False,938.3709444709966,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,83.52131280566704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772075011081071,82.77012015264356,-0.6157267829575803,0.0,0.0,0.0,0.0,31.440067968298436,-16.492248179514966,False,True,False,True,True,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,13160.0,11339.567595522694,False,False,False,False,930.7527902931517,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.51314796232411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8757047252162659,82.7766580713539,-0.2930874574081192,0.0,0.0,0.0,0.0,36.25639340761505,-19.710242447314794,False,True,False,True,True,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,14390.0,11386.861121173504,False,False,False,False,935.3922819165136,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,,83.51103591141127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588175770388974,82.77816192607635,-0.2074502558397067,0.0,0.0,0.0,0.0,40.13161126305596,-16.203104738433915,False,True,False,True,True,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,14766.0,11439.250871232829,False,False,False,False,926.7195333596685,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50802345285837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459622859144035,82.78506758289186,0.15950169334357192,0.0,0.0,0.0,0.0,45.18509847641738,-11.637148900147466,False,True,False,True,True,1.2119357166649287,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,15531.0,11502.688842221467,False,False,False,False,924.212253772697,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50137584114255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254596153519035,82.79863160038565,0.09857344696343481,0.0,0.0,0.0,0.0,48.192814039378156,-8.969335078468148,False,False,False,False,True,1.0261722670839966,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,13499.0,11533.639402807179,False,False,False,False,941.3872575901745,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50075873481688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749863526844769,82.8091137155229,1.1237440265372984,0.0,0.0,0.0,0.0,54.8695971600589,-2.891281419561764,True,False,True,False,True,4.531558382050747,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,14330.0,11576.993830670634,False,False,False,False,939.6758272399393,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50191543972961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447840668990258,82.81801900671894,1.781698954444685,0.0,0.0,0.0,0.0,61.087144142453205,2.6317591522423456,True,False,True,False,True,6.457980935618199,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,14695.0,11625.335011590469,False,False,False,False,930.7661244920332,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50332166101754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896885770648123,82.83461117327467,1.2402537248995897,0.0,0.0,0.0,0.0,61.43112115860472,2.835069763609418,True,False,True,False,True,4.293630608402854,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,13710.0,11657.65539900767,False,False,False,False,931.6069597712266,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5029056613505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737701308232243,82.84125157779067,0.7105515669333365,0.0,0.0,0.0,0.0,59.08750184942744,2.835069763609418,True,False,True,False,True,2.5831213973436036,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,12984.0,11678.218881193598,False,False,False,False,928.419254968572,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50149991918384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673789190722011,82.84517816404899,0.6815046489381295,0.0,0.0,0.0,0.0,57.38909592507192,2.835069763609418,True,False,True,False,False,2.4909194436150095,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,12188.0,11686.122464430906,False,False,False,False,926.3662432636329,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5031920532407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624369220356289,82.8731536660408,1.308571888317187,0.0,0.0,0.0,0.0,58.657747296706994,2.835069763609418,True,False,True,False,False,4.375120318982582,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,14802.0,11734.430643276937,False,False,False,False,952.5311077091579,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50478576995651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662768048782418,82.88407757970867,1.7591711345066479,0.0,0.0,0.0,0.0,60.931407959097754,3.172919458820097,True,False,True,False,False,5.670320619531939,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,15665.0,11795.369703071092,False,False,False,False,951.1430285198687,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,,83.50706417435069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570399291282398,82.89518975111257,1.940232537433229,0.0,0.0,0.0,0.0,62.97498958534081,5.517575373249343,True,False,True,False,True,6.168926316300755,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,16378.0,11866.418234806422,False,False,False,False,947.4508885428164,False,False,False,False
