date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654311952980257,61.187736584426595,-1.3791607470635137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.002757960097775,-13.642995329526059,False,False,False,True,True,0.0,1,0.9278050961108629,1.0018998658918197,False,False,False,False,-0.25341280291164875,-0.250706564153391,False,False,False,False,77659.0,80015.18149523082,False,False,False,False,5036.6296935966775,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855497760889284,61.17699250025297,-1.8335539505594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44816291049243,-13.642995329526059,False,False,False,True,True,0.0,1,0.920777777777778,1.0045555555555556,False,False,False,False,-0.2672932303506547,-0.2589998972520229,False,False,False,False,74252.0,79925.82984414198,False,False,False,False,5011.364116951768,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057518960221248,61.11782335246964,-1.7539072292210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.124894785903294,-13.642995329526059,False,True,False,True,False,0.0,1,0.9190328305235139,1.0104259094942325,False,False,False,False,-0.30081414457712913,-0.279907020914576,False,False,False,False,57373.0,79576.17356748861,False,False,False,False,5195.358471727709,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267196257254246,60.97348196305902,-1.6147657521807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644422790082686,-13.642995329526059,False,True,False,True,False,0.0,1,0.9215096860387444,1.0132487196615456,False,False,False,False,-0.31323108626724494,-0.29656905359091046,False,False,False,False,55939.0,79209.70576024071,False,False,False,False,5137.042836507125,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430410668510289,60.9717911415286,-1.3886058086954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6597356167415,-13.642995329526059,False,True,False,True,False,0.0,1,0.9207215232156779,1.0103551942990763,False,False,False,False,-0.2913794181888969,-0.2939742358899037,False,False,False,False,58772.0,78892.8421050432,False,False,False,False,5101.321242142672,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761990636248123,60.95911546417986,-1.5211675958212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11311919867834,-13.642995329526059,False,True,False,True,False,0.0,1,0.9150188846922908,1.0153299266829596,False,False,False,False,-0.29645328696593304,-0.29521376142791833,False,False,False,False,54649.0,78516.96858403477,False,False,False,False,5086.153470946661,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779272355329092,60.95348531413487,-1.3606482274782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15502481809139,-13.642995329526059,False,True,False,True,False,0.0,1,0.917062921596815,1.012938184230897,False,False,False,False,-0.2855985089216757,-0.290406135174797,False,False,False,False,57272.0,78187.58922614275,False,False,False,False,5047.9650450405115,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895791614856256,60.94965682970056,-1.126748112281269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1233389822217,-12.678147876744944,True,False,False,True,True,0.0,1,0.9202874516307351,1.01404090657822,False,False,False,False,-0.2816349093420818,-0.28602052225843944,False,False,False,False,59591.0,77899.27001333433,False,False,False,False,5005.655509458487,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929527836619334,60.954428258508486,-0.4721948976322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18609802094306,-6.1882793122657205,True,False,False,False,True,0.0,1,0.9233720675290507,1.0032887524665646,False,False,False,False,-0.23434921071911388,-0.26018486648877664,False,False,False,False,67480.0,77737.73094336016,False,False,False,False,5050.35852481572,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948526692198109,60.957917164221804,-0.28045092235849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00135087253608,-1.1462265560186111,True,False,True,False,True,0.0,0,0.9290857516910322,1.0015273838097316,False,False,False,False,-0.1824012327085468,-0.22129304959866172,False,False,False,False,70279.0,77622.09170392822,False,False,False,False,5015.453741485243,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959598319350962,60.96155400358478,-0.15271374095506912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598938585450384,2.702657421725071,True,False,True,False,True,0.0,0,0.9538956001329935,0.9963426798182424,False,False,False,False,-0.13555555446313092,-0.17842430203089632,False,False,False,False,72215.0,77538.26082479756,False,False,False,False,4967.710272625007,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957001563018772,60.90194644575912,-0.25379716738738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71528174983524,3.4640471257112537,True,False,True,False,True,0.0,0,0.9615983971504897,0.9802983081032948,False,False,False,False,-0.12974729536706114,-0.15408579869897873,False,False,False,False,70428.0,77428.0242228627,False,False,False,False,4918.396935064929,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943712001348601,60.89072709015026,-0.5674010967086164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30713604096081,3.4640471257112537,True,False,True,False,True,0.0,0,0.9578514234875444,0.9822064056939502,False,False,False,False,-0.17312994055053177,-0.16360786962475526,False,False,False,False,66330.0,77255.96183181056,False,False,False,False,4905.67760273834,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801828102716787,60.866648024439996,-1.0870759224909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7268943324636,8.634800383396566,True,False,False,False,False,0.0,0,0.9468179795282599,0.9944370271473076,False,False,False,False,-0.21684036199161386,-0.19022411580818455,False,False,False,False,60037.0,76989.00118325536,False,False,False,False,4927.18647711449,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141690065160112,60.76979481975667,-1.27098281987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24992576864976,3.710003490714854,True,False,False,True,False,0.0,0,0.9294390459363959,1.004196113074205,False,False,False,False,-0.34282825441539394,-0.26652618511178927,False,False,False,False,42506.0,76454.38100987155,False,False,False,False,5122.594438709613,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195364480429151,60.59486296639818,-3.5179279443278904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87170122494333,-5.575411837978976,False,True,False,True,False,0.0,0,0.8969920844327176,0.9972559366754619,False,False,False,False,-0.34282825441539394,-0.30467721976359163,False,False,False,False,28800.0,75715.5533973154,False,False,False,False,5255.670493923418,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020386815012992,60.38722187193645,-3.1725438081981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681746815354266,-11.68908838648418,False,True,False,True,False,0.0,0,0.8897654359945303,1.017881560955086,False,False,False,False,-0.34282825441539394,-0.3237527370894928,False,False,False,False,11123.0,74714.11846092291,False,False,False,False,5448.249245955612,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1115489841407145,60.29634148856472,-2.9475457539979684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71623135144655,-15.854401064833915,False,True,False,True,False,0.0,0,0.9128852496303876,1.0153531218014331,False,False,False,False,-0.3339263572493635,-0.32883954716942815,False,False,False,False,1834.0,73584.1941436993,False,False,False,False,5507.795769274129,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1927291666027873,59.938949381711346,-2.4933987236867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32821754568708,-18.808658410609105,False,True,False,True,False,0.0,0,0.9020482892779493,1.0157912804668727,False,False,False,False,-0.34282825441539394,-0.33583390079241104,False,False,False,False,-8071.0,72318.22214147139,False,False,False,False,5575.969478277631,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471740957963102,59.866558064676454,-1.9576722070366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023607213366184,-18.808658410609105,False,True,False,True,False,0.0,0,0.8990679699931802,1.0064787451693566,False,False,False,False,-0.30785356397870023,-0.32184373238555564,False,False,False,False,3623.0,71253.17993772765,False,False,False,False,5670.822664660924,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962853303411948,59.806149820325516,-1.856188420871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083385384081065,-18.808658410609105,False,True,False,True,False,0.0,0,0.9137365743357828,0.9936687394007916,False,False,False,False,-0.2583513085653507,-0.2900975204754532,False,False,False,False,-8406.0,70018.15389218148,False,False,False,False,5769.399057456878,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3250063844823716,59.787167683865555,-1.477100568560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247173776918334,-18.808658410609105,False,True,False,True,True,0.0,0,0.9140529076905902,0.9806898091304833,False,False,False,False,-0.21620002073857078,-0.25314877060701196,False,False,False,False,-2751.0,68889.94995586858,False,False,False,False,5767.6254286590965,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350552022606274,59.76580182139015,-1.4370433636794064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00156144237761,-18.808658410609105,False,True,False,True,True,0.0,0,0.9066234781637438,0.9950854462191444,False,False,False,False,-0.26033275469138023,-0.2567407626491961,False,False,False,False,-7564.0,67704.61739841326,False,False,False,False,5752.82503441632,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369958515187036,59.743816307928924,-1.1780037789747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21369038141738,-25.699720524200245,False,True,False,True,True,0.0,0,0.9001495456114113,1.0046014034280455,False,False,False,False,-0.2213843120988122,-0.23906253737400415,False,False,False,False,-574.0,66646.03418293399,False,False,False,False,5772.006041634671,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848405346127202,59.72613740236834,-1.0803680026500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77073282738458,-22.00160615625451,False,False,False,True,True,0.0,0,0.8932306631421674,1.005631536604988,False,False,False,False,-0.2000712803144403,-0.21956690884422222,False,False,False,False,6168.0,65708.39024211331,False,False,False,False,5787.044707655839,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982354130368788,59.53513116973372,-0.95129272033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97906516670784,-19.53292746145174,False,False,False,True,True,0.0,0,0.8996904734609651,0.9978218502808666,False,False,False,False,-0.16525204372963365,-0.19240947628692795,False,False,False,False,-6714.0,64585.56248642162,False,False,False,False,5897.044014513888,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410048264460565,59.45098699387598,-0.8978323833193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30756859286446,-17.790173005277524,True,False,False,True,True,0.0,0,0.88953488372093,1.0054719562243501,False,False,False,False,-0.21070421550343044,-0.2015568458951792,False,False,False,False,-34668.0,63046.74756415152,False,False,False,False,6239.012324366386,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274191635495912,59.43791870147518,-1.1159431946493155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8976853951695,-17.790173005277524,False,False,False,True,True,0.0,0,0.877070422535211,1.0100281690140844,False,False,False,False,-0.25077397141659946,-0.22616540865588933,False,False,False,False,-37947.0,61480.953028273194,False,False,False,False,6193.12066042272,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4542739899475572,59.42661949710403,-1.4141898372109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51612050657015,-17.790173005277524,False,False,False,True,False,0.0,0,0.8819917383052357,1.005470581667969,False,False,False,False,-0.2527479171470785,-0.23945666290148393,False,False,False,False,-40418.0,59901.12429915268,False,False,False,False,6135.413363361902,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846361309902152,59.39518394892863,-1.5291180791986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24176744760155,-17.790173005277524,False,True,False,True,False,0.0,0,0.8787845057880675,1.0151380231522704,False,False,False,False,-0.3156737569224757,-0.2775652099119798,False,False,False,False,-45692.0,58264.02159684024,False,False,False,False,6122.058117418306,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154140545596488,59.35855445007289,-1.6586585313168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019739256034008,-12.031541082461807,False,True,False,True,False,0.0,0,0.871125430507721,1.0241084323964,False,False,False,False,-0.34282825441539394,-0.3101967321636869,False,False,False,False,-51320.0,56565.044517819464,False,False,False,False,6114.398301644379,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525296793960384,59.308906131088435,-1.7061871127120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24402678267449,-14.933584280250045,False,True,False,True,False,0.0,0,0.8663513364866348,1.0218897811021888,False,False,False,False,-0.34282825441539394,-0.3265124932895404,False,False,False,False,-58718.0,54777.71049428738,False,False,False,False,6134.299103169273,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5804118433480425,59.22062968093834,-1.5411360596859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887647417519403,-15.648072930007025,False,True,False,True,False,0.0,0,0.8670816950633461,1.0246832678025337,False,False,False,False,-0.34282825441539394,-0.3346703738524672,False,False,False,False,-43787.0,53249.575447864314,False,False,False,False,6270.682062810059,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6156919890881958,59.184547130059556,-1.776048373971927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94932881083136,-17.92032080427041,False,True,False,True,False,0.0,0,0.8584519189305733,1.028783958602846,False,False,False,False,-0.34282825441539394,-0.33874931413393056,False,False,False,False,-49263.0,51660.233192858665,False,False,False,False,6258.3614106734685,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6602410196243838,59.15109224135815,-2.015425592914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306939529060294,-20.797399904508524,False,True,False,True,False,0.0,0,0.8551842330762635,1.0392030848329048,False,False,False,False,-0.34282825441539394,-0.34078878427466225,False,False,False,False,-53563.0,50028.86523638024,False,False,False,False,6227.999218259926,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685289359494505,59.075714261925896,-1.638124780396146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46307487537979,-20.797399904508524,False,True,False,True,True,0.0,0,0.8484237342108053,1.0442628171107098,False,False,False,False,-0.34282825441539394,-0.3418085193450281,False,False,False,False,-42858.0,48588.758798606905,False,False,False,False,6297.410083093106,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161023353009583,59.03736290507804,-1.5164380652285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589361117142797,-20.797399904508524,False,True,False,True,True,0.0,0,0.8587289838215076,1.0395474251876915,False,False,False,False,-0.2917285904489427,-0.3167685548969854,False,False,False,False,-36077.0,47276.11137537268,False,False,False,False,6304.9076011846855,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402413185667747,58.99974332902598,-1.396210573270991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842612979288212,-24.949434279189873,False,True,False,True,True,0.0,0,0.8614591009579953,1.0366354353089797,False,False,False,False,-0.2721547284840639,-0.2944616416905247,False,False,False,False,-28502.0,46101.25693544443,False,False,False,False,6324.598956205078,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597491170491142,58.94421244096487,-1.261095925245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.347328733528144,-21.5467066007411,False,False,False,True,True,0.0,0,0.8627984918307495,1.0350858818600752,False,False,False,False,-0.26382864349694884,-0.2791451425937368,False,False,False,False,-15974.0,45138.849851173974,False,False,False,False,6420.775716573992,False,False,False,False
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992740578175743,58.92806544078935,-1.7940932493101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.081489619456235,-21.5467066007411,False,True,False,True,True,0.0,0,0.8582588138554831,1.0366944187480724,False,False,False,False,-0.34282825441539394,-0.3109866985045654,False,False,False,False,-18344.0,44154.619620923215,False,False,False,False,6357.972992286023,False,False,False,False
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8303950934698183,58.927249870969696,-1.7385590041859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.948295524705294,-21.5467066007411,False,True,False,True,False,0.0,0,0.8612484548825706,1.0360527400082404,False,False,False,False,-0.340320567627596,-0.3256536330660807,False,False,False,False,-18222.0,43187.54024695541,False,False,False,False,6261.291240467634,False,False,False,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564067102534574,58.927249870969696,-1.7141986469846484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192832794871332,-21.5467066007411,False,True,False,True,False,0.0,0,0.8684840287170944,1.0363125585266881,False,False,False,False,-0.34032056762759666,-0.33298710034683865,False,False,False,False,-18222.0,42235.454351653774,False,False,False,False,6164.216957669686,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972594554887938,58.905660648323234,-1.8661973922860469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25638876008852,-21.5467066007411,False,True,False,True,False,0.0,0,0.859680099709181,1.0340673036975487,False,False,False,False,-0.34282825441539394,-0.33790767738111627,False,False,False,False,-21166.0,41252.48606713201,False,False,False,False,6114.291113364729,False,False,False,False
