date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773660639,4.224916871015582,0.936153019776287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.570610604390364,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,421765.0,383643.4636066238,False,False,False,False,32241.004752578305,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662426952,4.224916871015582,0.9613242873272594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.570610604390364,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,421765.0,384234.49517861416,False,False,False,False,31741.14421377864,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,3.9139579316840574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563135068,4.22276760813831,-0.5159520032870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,392895.0,384368.76657119376,False,False,False,False,31696.630349999123,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,3.9146384679521473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725228085,4.2206640344909605,-0.7110029380893392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0,0.9747211895910782,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,366887.0,384097.7314305551,False,False,False,False,31608.434530619288,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,3.9147537623901405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225574413,4.2202425799658565,-0.9183376253257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0,0.9886535552193648,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,362074.0,383756.27823008137,False,False,False,False,31193.001437121315,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,3.915183665256217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772555735,4.21824018525035,-1.1962035491719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0,0.9764616552771452,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,341663.0,383103.66926527384,False,False,False,False,31025.83862414269,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,3.915599401592978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965747621518642,4.216088367384416,-1.2538303453857291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0,0.9658314350797269,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,320213.0,382128.6201293781,False,False,False,False,30877.376009814896,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,3.9184699223449795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996723009043737,4.199395221493374,-1.398535202143181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,141203.0,378393.33919713966,False,False,False,False,33174.005839120095,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,3.919306139886173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170521779,4.197464925789111,-0.5247811789308379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234773,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,179118.0,375303.7990545483,False,False,False,False,33247.509624560094,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,3.920240899101588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159902138,4.195425159111624,-0.7932029748754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0,0.9674796747967481,0.9830007390982999,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,136380.0,371599.5541079662,False,False,False,False,33394.64901022583,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,3.920462959858022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962466994,4.194679548132159,-1.0088720843448766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0,0.9799537393986125,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,124027.0,367761.21993574966,False,False,False,False,33068.421893788225,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,3.9208746822430083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039391714001789,4.19358087936297,-0.6598174532191029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0,0.9651162790697677,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,145006.0,364307.6506344202,False,False,False,False,32880.98899621011,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,3.921413614471318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106186475445661,4.192154682667196,-0.8678570625913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0,0.9658119658119659,0.9898989898989898,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,117164.0,360475.96612846025,False,False,False,False,32802.865135803746,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,3.92234519385303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590199185,4.189693486728241,-0.8276255638768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,117164.0,356703.68758383294,False,False,False,False,33059.89048253547,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,3.9226009528256305,"rgba(239, 83, 80, 1.0)",-1.0,4.1325,0.11180138438120482,4.190037645477107,-1.2972795129492989,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,95771.0,352658.2195592774,False,False,False,False,32879.00845955042,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,3.9227415364437297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161591163,4.189429203712773,-1.3389630959047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,84755.0,348504.6812715367,False,False,False,False,32540.047088084524,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,3.9228246896651746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576250407,4.188741774601031,-1.3776567640818758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0,0.9523443504996161,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,77111.0,344297.0272983345,True,False,False,False,32154.06186191267,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,3.9232292933705013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471107698,4.1871359954423095,-1.0904115087811757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0,0.9527798933739529,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,107386.0,340623.9881154146,False,False,False,False,32124.92911986751,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,3.9233401450313297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556214771,4.186683241956997,-1.068113657023988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0,0.9566869300911856,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,107386.0,337007.895276416,False,False,False,False,31754.356575373436,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,3.9236900146824083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972989067,4.185433472025403,-1.0025799737513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0,0.9568835098335856,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,132186.0,333832.3620163165,False,False,False,False,31646.5370935847,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,3.923807273333091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270068452436443,4.184935756138957,-1.0230610475340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470236,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,123428.0,330570.2788842806,False,False,False,False,31291.67605337408,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,3.924003969184065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811621976069246,4.184335359374506,-0.7753534998148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,136658.0,327563.88696359406,False,False,False,False,31011.65006805045,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,,,3.924290917338109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897855817333645,4.18395009679781,-0.5733518644116563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0,0.9613899613899616,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,152597.0,324851.2220494298,False,False,False,False,30777.965570871373,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,,,3.9244127567084655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911299638,4.183752483694831,-0.6832556045090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0,0.9488768396591791,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,145685.0,322073.4511649425,False,False,False,False,30407.950600780343,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,,,3.924585904751788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303849118005203,4.18340452364726,-0.7163752489257543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,135457.0,319180.17285230773,False,False,False,False,30095.083149605452,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,,,3.9252451177345407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310213516744458,4.1819677574920755,-0.7019295429083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951127,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,135457.0,316331.75156777585,False,False,False,False,30241.28341085188,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,,,3.926307949479781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297761924,4.18153519668146,-0.20278445862256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0,0.9453425712086222,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,184143.0,314282.31355897314,False,False,False,False,30527.248009133244,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,,,,,,,,,,,,,,4.096331663468083,4.092208672489443,,,3.9273833982681845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026110300070062,4.181324923769852,-0.12532462411103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502699,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,230352.0,312981.0683875162,False,False,False,False,30770.37594697614,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,,,,,,,,,,,,,,4.09959844065417,4.09239013583369,,,3.927698533286114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972469115592322,4.181312269636659,-0.048658968315230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3641933010467824,0,0.9484375000000002,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,243326.0,311901.14484662446,False,False,False,False,30494.463141596665,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,,,,,,,,,,,,,,4.106175231697493,4.092802679424764,,,3.9283981014041545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985775308405806,4.18129242902127,-0.08695999085984844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339903,True,False,True,False,True,0.06848840197205774,0,0.9567269866247051,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,214794.0,310395.60771721945,False,False,False,False,30464.03735645563,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,,,,,,,,,,,,,,4.10739014804281,4.092887318544498,,,3.928543923549905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001084500849905,4.181278076512568,-0.048288867841428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36729937814046565,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,220802.0,309006.5595355571,False,False,False,False,30084.8739865881,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,,,,,,,,,,,,,,4.116443907490812,4.09356008943236,,,3.9295256767459774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299354309502237,4.1906969086981825,0.14855910478499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4342759300122374,0,0.963050314465409,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,257681.0,308210.8144264787,False,False,False,False,30190.20927361774,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,,,,,,,,,,,,,,4.113890640376278,4.093558294319436,,,3.9302748880493255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306805816271818,4.185867179988329,-0.5422931173546937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.9475308641975307,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,210828.0,306701.0033500992,False,False,False,False,30448.547114336845,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,,,,,,,,,,,,,,4.114977435182497,4.0937462277105725,,,3.930871266587546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312326522212102,4.1850209406895456,-0.3811623086396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0,0.9568234387047031,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,241508.0,305690.25911211316,False,False,False,False,30452.13553116883,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,,,,,,,,,,,,,,4.115141873558904,4.0937999134307335,,,3.931083855308632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196375423742882,4.184650182744334,-0.5277978271140972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,230047.0,304517.4954049486,False,False,False,False,30157.699321383265,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,,,,,,,,,,,,,,4.113812042707342,4.093772684135595,,,3.9314285576633403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13329081529289816,4.183375498247333,-0.8505874767004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858809,0.9875872769588829,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,207207.0,303008.8055537091,False,False,False,False,30044.24661872616,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,,,,,,,,,,,,,,,4.110504795405451,4.093587303004763,,,3.9317924748145447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480800494852757,4.182486482576153,-0.9085994754014897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687308,0.9945820433436534,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,177164.0,301057.72329706245,False,False,False,False,30044.22729130405,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,3.932365264134795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594951368163952,4.180926631428581,-0.74238317368995,0.0,0.0,0.0,0.0,1.0,4.075,4.07,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411766,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,218683.0,299780.59580408473,False,False,False,False,30222.130744152048,False,False,False,False
