date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,40.63084848950857,41.47274324955798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036935176235227,41.056355682065096,-3.603806200440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06587768501245,-11.69030813017028,False,True,False,True,False,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,19315.0,8480.036370088312,False,False,False,False,3710.027330531583,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,40.62648148669288,41.46884904907835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169602910282234,41.049747803849804,-3.4759924503499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99242753169659,-13.830946859544873,False,True,False,True,False,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,20036.0,8659.198596908647,False,False,False,False,3663.6858215310936,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,40.61754985580741,41.46079680916004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380924125009692,41.03651091598883,-3.157779352865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394900813562188,-13.830946859544873,False,True,False,True,False,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,21570.0,8859.366060522465,False,False,False,False,3630.667436701154,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,40.60782151255244,41.45202940628354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604171521276637,41.02240135321602,-3.0362032495005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868109554918203,-13.830946859544873,False,True,False,True,False,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,23235.0,9082.244106095759,False,False,False,False,3600.1919725662524,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,40.595964291060525,41.44098004704621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748364480350683,41.00585605098912,-2.79578663701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77496295043545,-13.830946859544873,False,True,False,True,True,0.0,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,25517.0,9337.046523055515,False,False,False,False,3579.754887720264,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,40.549961068873024,41.39783312195597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891799440904962,40.94509096054661,-2.704841665099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91405608815441,-13.830946859544873,False,True,False,True,True,0.0,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,16505.0,9448.177584713569,False,False,False,False,3663.9757421742133,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,40.5315813124867,41.382732022708616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596501333184841,40.71876424136316,-4.010591055777881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503677989141337,-15.923085820082925,False,True,False,True,False,0.0,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,14459.0,9525.864753942815,False,False,False,False,3638.890846946706,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,40.510884548098794,41.36526332936618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040325090748237,40.704274760387925,-3.3457828606400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62027148014576,-15.923085820082925,False,True,False,True,False,0.0,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,17077.0,9642.936618222771,False,False,False,False,3623.0630818777645,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,40.44469704949652,41.30754884601719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362648101506509,40.64303566589868,-2.936542509299612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489275315430735,-15.923085820082925,False,True,False,True,True,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,26651.0,9906.627523366604,False,False,False,False,3715.3256697556285,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,40.41441011842633,41.28045369852656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645406233387935,40.613221128847734,-2.666146379596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940986901109014,-15.923085820082925,False,True,False,True,True,0.0,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,31466.0,10240.881360213632,False,False,False,False,3732.3748841780216,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,40.39602929964778,41.26304060435868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781519891515852,40.59922375422935,-2.058358910950662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21291715105555,-15.791845808535072,False,True,False,True,True,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,35076.0,10625.921959280087,False,False,False,False,3730.4775991520055,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,40.37364479961686,41.24117751641425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090827572438743,40.5827358814161,-1.996407073344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865318075913805,-12.548739302244442,False,False,False,True,True,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,39943.0,11080.450300996676,False,False,False,False,3748.0981014907343,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,40.36926381139037,41.237110859423076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105541765196776,40.57835583719772,-2.106076776559675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392706382913275,-11.219475958701864,False,False,False,True,True,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,39147.0,11515.590606407579,False,False,False,False,3702.3291386769242,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,40.36251980416394,41.2303914302358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137837142650144,40.57333393329395,-1.7717389004885506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53331757026166,-8.295238573036123,True,False,False,False,True,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,40709.0,11968.201604757849,False,False,False,False,3669.145741178057,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,40.35277644051266,41.22076285544556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250680379825477,40.56543981910258,-1.9247189912048424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33087867244733,-7.482770568414004,True,False,False,False,True,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,38511.0,12379.71785894765,False,False,False,False,3646.337280074521,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.59010723991682,40.34345277267047,41.211693235820626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362931673480976,40.557119438718686,-1.977587741694385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27529380643411,-7.301827533834768,True,False,False,False,True,0.0,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,36515.0,12753.908279739158,False,False,False,False,3620.750655577241,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.548324736336525,40.3152220472099,41.184827464861144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520146864678626,40.52928391717457,-2.1694896311066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47325369758586,-7.301827533834768,True,False,False,True,True,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,30923.0,13035.599624239327,False,False,False,False,3651.3126609171286,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.51155879067508,40.288197763697745,41.158194986073845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161486225597214,40.504420148966766,-1.8548822202854818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630278855623075,-7.301827533834768,True,False,False,True,True,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,36947.0,13406.319009910034,False,False,False,False,3688.0985111354676,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.50865449085686,40.285128268651555,41.154733098673574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630011193474465,40.50260022799878,-1.2705062819095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19136915738197,-3.0739879166789805,True,False,True,False,True,0.0,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,37960.0,13786.996234562592,False,False,False,False,3646.624115613987,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.50665289169953,40.28299292174164,41.15231848407397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164735874633158,40.501317887518766,-1.323319665073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74128098750708,-0.6365694603110086,True,False,True,False,True,0.0,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,37250.0,14150.763734801933,False,False,False,False,3601.0950595579566,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.50625582314283,40.28154209368166,41.15033608731131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622675569221073,40.50122817422023,-0.7668012144986331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28852886392546,3.599071887173693,True,False,True,False,True,0.0,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,37991.0,14520.379800929035,False,False,False,False,3556.7525004950426,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.5062055802321,40.27864579557713,41.14610847233717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602820874780118,40.38680535730729,-0.8935804219479819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32882621799021,4.563489606384486,True,False,True,False,True,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,36304.0,14858.110346651065,False,False,False,False,3527.7640896346543,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.502848839036034,40.27349274373641,41.1397459955642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596244033119372,40.37570845195301,-1.1001048687053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.226290786801115,4.563489606384486,True,False,True,False,True,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,34175.0,15157.597007943295,False,False,False,False,3506.077824679078,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.50087413197257,40.26625246043605,41.129794666269355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568043041923763,40.37646452995013,-0.7663046608121074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37635675853144,4.841502142278969,True,False,True,False,True,0.0,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,37954.0,15511.029612471306,False,False,False,False,3510.3091762344407,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.4925334816449,40.26117618995034,41.12535878065342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035255530135482,40.36021327391363,-3.116022974770535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23211352832839,6.458439857149813,True,False,False,False,False,0.0,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,37252.0,15848.098920805083,False,False,False,False,3466.769499083519,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.457859911419035,40.24029469652451,41.1073098573765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358336975207218,40.30514808469063,-2.811986832582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47233247413054,1.4681257512630168,False,False,False,True,False,0.0,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,39976.0,16222.174906529033,False,False,False,False,3455.253692896177,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,40.23292059537362,41.10083834886579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260104296412662,40.289676338030844,-2.7376117578930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68145990379009,-1.7310324462096105,False,True,False,True,False,0.0,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,41009.0,16606.46676844331,False,False,False,False,3417.6993720760815,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,40.227402475425876,41.09601847759215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297359671454655,40.27862999938773,-2.7352707791578417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862872620362154,-4.1925641086593615,False,True,False,True,False,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,40255.0,16973.110694513958,False,False,False,False,3376.4017073927316,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,40.216440911626606,41.08640663946163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245173623788618,40.2583630123436,-2.4524880568643304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.571995160623885,-4.543620755836905,False,True,False,True,False,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,41778.0,17357.682621730793,False,False,False,False,3347.666797200596,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,40.18583761366261,41.05953682935749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027792493,40.208404779798215,-2.5263147736048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65670813099167,-5.721269125808604,False,True,False,True,False,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,37524.0,17670.338705114813,False,False,False,False,3361.7184747633773,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,40.147209345959915,41.02963268582627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587165008991057,40.126423071850546,-5.082283837002102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244556923992036,-12.864997379653524,False,True,False,True,False,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,35301.0,17943.682291082026,False,False,False,False,3344.0639247670456,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,40.110590116846325,41.00102469920185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751479141516449,40.05625023089541,-4.391887666792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076661474151823,-16.75993042234488,False,True,False,True,False,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,37566.0,18247.90427106525,False,False,False,False,3327.3342515148433,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,40.08443183576841,40.98065244186969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958725799277831,40.008221204039884,-4.159960116441045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97717808947462,-19.70130585211923,False,True,False,True,False,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,36021.0,18523.456142831677,False,False,False,False,3299.7011623440703,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,40.05506533005435,40.95784091485742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1171612325669744,39.95586550542114,-3.849903058889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864485492816655,-21.834400740309814,False,True,False,True,False,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,34355.0,18768.906435190875,False,False,False,False,3274.3724621526894,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,39.982264395561415,40.90125210513654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848784007701886,39.32863812409894,-3.627605793509623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824021946113007,-24.015919949598917,False,True,False,True,False,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,30299.0,18947.66757573055,True,False,False,False,3286.4907185534225,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,39.82327968128407,40.77627928915993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405553658808142,39.10788274286901,-3.048313936385924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794912254333973,-24.015919949598917,False,True,False,True,False,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,39694.0,19269.316140447907,False,False,False,False,3381.196288808408,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,39.771024942201954,40.7341367815616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47237249190703,39.057225036130596,-2.4014282053231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004469542240113,-32.098799698820464,False,True,False,True,True,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,43412.0,19643.621316564993,False,False,False,False,3386.418051772619,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,39.71330108434842,40.687667107307064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5431107379005478,38.992214786351944,-2.596117694741979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79657200406342,-29.3659687482101,False,True,False,True,True,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,39455.0,19950.774474447706,False,False,False,False,3395.264283528082,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.453717134718694,39.66276256626874,40.64708778740669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6317402953144575,38.93067889759344,-2.6904930209868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735296938541644,-28.232548444265046,False,True,False,True,True,0.0,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,36141.0,20201.78572290588,False,False,False,False,3394.004372155554,False,False,False,False
