date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,,,,36.97555935639174,36.99054399637049,37.39686881805305,37.40347313949559,38.957596248333694,39.1217495721735,39.16392864349906,,,,,,,,36.77141291922147,36.71673580995175,36.696912044650105,,,36.9803839978913,36.99054399637049,38.957596248333694,39.609740136534576,39.76945667671442,40.26561097063007,40.74565756742751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021782098040051,38.262071738354685,-1.7832211604156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0,0,0.8655030800821353,1.0644535706137348,False,False,False,False,-0.32428620658253193,-0.3068911345138324,False,False,False,False,-14059.0,-7803.394879101448,False,False,False,False,2246.279451565329,False,False,False,False
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,,36.958621843448206,36.986067286731306,37.3918019167284,37.39840617500812,38.95115936190416,39.11573597347769,39.1581344303803,,,,,,,,36.76249531718435,36.71089037428536,36.69343571516143,,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,40.740039862365585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2786107748301607,38.08090259119312,-1.2911689966107274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-13259.0,-7887.977904231659,False,False,False,False,2223.856514331758,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,,36.952575483157666,36.984439007084106,37.38994333488581,37.396547373427985,38.94877187883485,39.11350377177727,39.15598316070798,,,,,,,,36.75930720500948,36.70879556450918,36.69218547328801,,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,40.73794703757466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257878300877349,38.0790474547408,-1.7243698800018503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-13559.0,-7975.900727421865,False,False,False,False,2194.0292815514204,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,,36.949514700441775,36.983614396566146,37.3890540014299,37.395658521445554,38.9477128989283,39.112517203330064,39.155033164774075,,,,,,,,36.7576058480726,36.70765629030427,36.691500177082936,,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.73704271961048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367104615729703,38.077004263556475,-1.8654360379730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-13683.0,-8064.382886686642,False,False,False,False,2161.935804318065,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,,36.94736958299856,36.983031930860484,37.388402910185654,37.39500750593969,38.946898496770345,39.11175661333512,39.154300326102145,,,,,,,,36.75644695524721,36.706887379448006,36.691038893594076,,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.73633491779525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1864347265478281,38.07610986289431,-1.7203726570220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-13583.0,-8149.94284193181,False,False,False,False,2129.9678073518935,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,,36.92681341540471,36.97737716801247,37.3822153727343,37.38882218806047,38.93937660576874,39.10473991402592,39.14754125129104,,,,,,,,36.74504582189583,36.69924127765465,36.68642323097743,,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.729858673894086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397309347393616,38.06651838210628,-2.0061913846614776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-14483.0,-8248.129774615038,False,False,False,False,2110.8985390208563,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,,36.903362869462846,36.97078971370328,37.375284214812474,37.381896714249265,38.93141514793755,39.0973317606586,39.14040888760901,,,,,,,,36.731445827007754,36.68995847627142,36.68076273710874,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953229685365207,38.05474177760091,-2.222852845726418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-15383.0,-8358.747917644261,False,False,False,False,2092.124918260843,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,,36.903362869462846,36.97078971370328,37.375284214812474,37.381896714249265,38.93141514793755,39.0973317606586,39.14040888760901,,,,,,,,36.731445827007754,36.68995847627142,36.68076273710874,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525205568162406,38.05474177760091,-2.3275001725487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-15383.0,-8467.65105070404,False,False,False,False,2059.6888730164887,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,,,,36.893733340246094,36.968035442505865,37.3724003947624,37.37901540796953,38.92812716453737,39.09427266010777,39.13746360082386,,,,,,,,36.72578741472595,36.68607101329461,36.678379773090505,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984318650701367,38.0502678263545,-2.384006269859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,-15014.0,-8569.144832863669,False,False,False,False,2033.4766424270858,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,,36.893733340246094,36.968035442505865,37.3724003947624,37.37901540796953,38.92812716453737,39.09427266010777,39.13746360082386,,,,,,,,36.72578741472595,36.68607101329461,36.678379773090505,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460271742464129,38.0502678263545,-2.484355513599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-15014.0,-8669.06506801307,False,False,False,False,2001.9498727770535,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,,36.89356200883323,36.967985996952436,37.372347941489096,37.378962991767295,38.92806615134483,39.09421582941118,39.13740886840862,,,,,,,,36.72568739385899,36.68600236907101,36.678337656022045,,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,40.7203199685407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861552087824619,38.05019475315433,-2.567490131080252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-15007.0,-8767.327625098138,False,False,False,False,1971.0204173851612,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,,36.869213760963795,36.96090454053247,37.36500215157268,37.37162439521606,38.91981199553924,39.0865401867009,39.13001931982955,,,,,,,,36.711149823275605,36.67594159249602,36.67213724226006,,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,40.713405401085446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223324167280733,38.039137408776554,-3.0998868060183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-15919.0,-8878.206266569485,False,False,False,False,1954.6014961853912,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,,36.8396302889269,36.952045221385546,37.355818725750375,37.3624499139558,38.90950405609691,39.07695113315856,39.12078604709302,,,,,,,,36.69321814249923,36.663424941890696,36.66436274841742,,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.70476510424647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412724511575162,38.0264558889677,-3.3677980141706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-14780.0,-8969.706944607167,False,False,False,False,1941.9565117484083,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,,36.81939195651893,36.94546991639915,37.3481887178894,37.35481687090617,38.89946947998559,39.06753604372968,39.11170030743894,,,,,,,,36.68171645914187,36.65547937836027,36.65937936018403,,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.69584347489872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539934291746565,37.85114456937828,-2.616455293041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-13480.0,-9039.633968721784,False,False,False,False,1932.003697612774,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,,36.80370866395839,36.94017084159441,37.34195538917693,37.34857997975587,38.89112659240645,39.05969761767297,39.1041328232138,,,,,,,,36.67275696694463,36.64924796904848,36.65543534835756,,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.68837212414235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583925610629761,37.84700272433415,-3.0928111238562557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-14580.0,-9125.53111649354,False,False,False,False,1919.1044154792426,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,,36.80097769078508,36.93922887441779,37.34084037064399,37.34746423334523,38.889622123690025,39.058283181861704,39.10276698374679,,,,,,,,36.67119133071992,36.64815484788372,36.654740060791504,,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,40.6870202009086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43344965521017165,37.846219780057666,-3.9709796959535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-14380.0,-9206.995750346352,False,False,False,False,1892.4516338439055,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,,36.79507673586346,36.937205152206886,37.33849848609965,37.345121408194395,38.88654669120203,39.05539506972468,39.09997880641711,,,,,,,,36.66773350634979,36.64572538354788,36.65319334723524,,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,40.68427962733759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362364636873732,37.843849899169975,-4.318414566371567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-14780.0,-9293.39891700765,False,False,False,False,1869.3128488230695,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,,36.78853096240546,36.934975429550455,37.335991476275076,37.342614214608645,38.88337274212135,39.05241920306428,39.09710694738897,,,,,,,,36.663796478307205,36.642938621638656,36.65141692544244,,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,40.681484619270414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401231195456247,37.8405375200088,-4.488602012201289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-15180.0,-9384.664050077297,False,False,False,False,1846.53280465527,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,,36.772695000457,36.92945304154491,37.32972272442706,37.33634423069083,38.87533214409104,39.044873249660675,39.08982260255424,,,,,,,,36.65425094286761,36.63615559319787,36.64706934057242,,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,40.67436600515223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44289689280448663,37.8332900819865,-4.319944693834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-14153.0,-9458.591739223386,False,False,False,False,1833.8268696993744,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,,36.68522293631583,36.89746696706215,37.294814458878925,37.30144396416714,38.83282663922973,39.00503530568673,39.051368847311814,,,,,,,,36.59822495506957,36.59529795351437,36.62041328629876,,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.6372889480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44618376814174404,37.788169289411094,-4.287850491242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-19353.0,-9611.993417685038,False,False,False,False,1886.0156004017097,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,,36.63766833210644,36.877425958699014,37.27186664472815,37.27848662415745,38.80290846341059,38.976842649169086,39.02410924361717,,,,,,,,36.567080572483626,36.57194094848233,36.60461488858841,,,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.61040665364091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493616593559255,37.765681082108145,-4.229735765246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-23295.0,-9824.133054620153,False,False,False,False,1917.8913275272644,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,,36.626143088054185,36.87220099025353,37.26575868855305,37.272374421109994,38.79471632897953,38.96910398385863,39.016620628804084,,,,,,,,36.55942997678578,36.56611383789937,36.60059578720353,,,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.6029521525329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45170440984352067,37.759957342407105,-4.029089162617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-22182.0,-10015.727890982631,False,False,False,False,1905.412392216764,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,,36.60528464224682,36.86214377347108,37.25371093479268,37.260314584937795,38.778043721862296,38.95331900906527,39.001335114526626,,,,,,,,36.54555292373274,36.55543001615043,36.59310664653242,,,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.58759190578626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507912662907018,37.74924884880797,-3.691839157626332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-19847.0,-10168.15071437825,False,False,False,False,1912.0726652056512,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,,36.59086592933592,36.85481808318933,37.24482714637762,37.25142037646717,38.765546235990705,38.94146749342352,38.98985210776405,,,,,,,,36.53585350605545,36.54787353736622,36.587731036258475,,,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.575987457909584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44883465724892196,37.741331292771996,-3.913091969183524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-21630.0,-10345.85380407781,False,False,False,False,1910.0715386133156,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,,,36.57009644539061,36.84310539029803,37.230024356765526,37.236592850064426,38.74368071708632,38.92066312791632,38.969673945978684,,,,,,,,36.521921629741946,36.53682567487929,36.579643433330624,,,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.55531033452981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469627934593054,37.57236245189098,-3.3500829908056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-18370.0,-10470.259171456448,False,False,False,False,1931.0006620456675,False,False,False,False
