date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_352,aVWAP_OB_bear_754,aVWAP_OB_bear_221,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4252691081553666,,0.0,0.0,0.0,0.0,32.7306472482619,-12.592111287490539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68430.0,-28495.845617896,False,False,False,False,5642.427802738165,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4244816143096055,,0.0,0.0,0.0,0.0,34.46464856663688,-12.592111287490539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65526.0,-29069.956538548777,False,False,False,False,5599.971557734472,False,False,False,False
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.424026769935101,,0.0,0.0,0.0,0.0,37.66697636945048,-17.809581301721778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62816.0,-29593.15101081934,False,False,False,False,5555.165797149442,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4237876162685175,,0.0,0.0,0.0,0.0,40.78440627786506,-14.800365662072636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61009.0,-30080.218437008185,False,False,False,False,5497.054699519219,False,False,False,False
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.422992932714608,,0.0,0.0,0.0,0.0,43.85118928722814,-11.886127208058234,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51711.0,-30415.579391473173,False,False,False,False,5555.984084022797,False,False,False,False
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.422843573693748,,0.0,0.0,0.0,0.0,44.90869033577283,-10.80251211997971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52729.0,-30761.523897031726,False,False,False,False,5485.627741634847,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4225458364323438,,0.0,0.0,0.0,0.0,44.63433982441913,-10.80251211997971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54669.0,-31132.18244126379,False,False,False,False,5430.656768896322,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4219224910112374,,0.0,0.0,0.0,0.0,44.45143948351666,-10.701243256261819,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54669.0,-31497.094341399235,False,False,False,False,5421.142710463821,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4209095819418323,,0.0,0.0,0.0,0.0,40.798268598834646,-10.701243256261819,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59935.0,-31937.992103548084,False,False,False,False,5418.7373971232955,False,False,False,False
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4203636288482955,,0.0,0.0,0.0,0.0,37.033492802573235,-7.737691273393537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62016.0,-32404.317807369043,False,False,False,False,5366.989530501229,False,False,False,False
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4181629984942012,,0.0,0.0,0.0,0.0,33.361851027272174,-11.164901435890677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69834.0,-32984.622957642394,False,False,False,False,5404.989692819038,False,False,False,False
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4172040530009589,,0.0,0.0,0.0,0.0,36.09240987745885,-11.164901435890677,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-65374.0,-33486.78384202003,False,False,False,False,5390.338689829596,False,False,False,False
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4161821946957052,,0.0,0.0,0.0,0.0,36.44956258559233,-11.164901435890677,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-69409.0,-34043.71742586468,False,False,False,False,5369.325686886501,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953764314201396,1.415585944613839,-1.5323610564297516,0.0,0.0,0.0,0.0,35.37181624327315,-11.164901435890677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71564.0,-34625.42723321561,False,False,False,False,5319.491180113067,False,False,False,False
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039869494310520136,1.4143707134249728,-1.2383079915800592,0.0,0.0,0.0,0.0,37.02952748893401,-11.164901435890677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66589.0,-35120.98650091769,False,False,False,False,5314.150231584182,False,False,False,False
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04079359161825715,1.412911336813631,-1.4196184870300277,0.0,0.0,0.0,0.0,36.69286813638292,-11.164901435890677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72895.0,-35706.63012105849,False,False,False,False,5329.527747373574,False,False,False,False
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042056697038233885,1.409746204336755,-1.6583852096932012,0.0,0.0,0.0,0.0,34.62901942958433,-11.164901435890677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84051.0,-36456.15523546069,False,False,False,False,5419.860650515068,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043266719415840135,1.3971223715300656,-1.5513626278190094,0.0,0.0,0.0,0.0,32.205307220187414,-12.984129221003634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84707.0,-37204.23034808921,False,False,False,False,5346.00234585592,True,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04420753675909051,1.3967662001483891,-1.397187101488708,0.0,0.0,0.0,0.0,31.916290051820525,-13.476836405184912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83914.0,-37928.41282331263,False,False,False,False,5275.413162199239,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04505252190199529,1.3970109826676917,-1.1544521920622675,0.0,0.0,0.0,0.0,34.23561738404879,-13.476836405184912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83258.0,-38631.19712062561,False,False,False,False,5203.794353482972,False,False,False,False
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04505532135033575,1.3976403400175537,-0.9463996424749932,0.0,0.0,0.0,0.0,38.02116945401027,-16.647658244471593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82453.0,-39310.60491720506,False,False,False,False,5135.595991413468,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044792011836089315,1.3989128347020625,-0.7571179170554392,0.0,0.0,0.0,0.0,42.54049914079336,-12.486089521855035,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-80232.0,-39945.04515104684,False,False,False,False,5090.408456662872,False,False,False,False
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430423077839078,1.3966762442509038,-0.4892590136442739,0.0,0.0,0.0,0.0,47.33132914137845,-8.2022459918891,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62767.0,-40298.87390839495,False,False,False,False,5282.26258911771,False,False,False,False
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04382376664006153,1.39624551472773,-0.598887698159142,0.0,0.0,0.0,0.0,49.41831081444818,-6.4270908219918965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64414.0,-40672.7518322958,False,False,False,False,5225.901928821312,False,False,False,False
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423005284,1.3961450118671248,-0.48943790927537273,0.0,0.0,0.0,0.0,51.7624960858189,-4.283076974331067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63269.0,-41023.081261252446,False,False,False,False,5162.632131475245,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04270177328216586,1.3959822848702343,-0.6084591545776762,0.0,0.0,0.0,0.0,52.105832082738644,-3.8603613658716327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65864.0,-41408.2117843338,False,False,False,False,5122.823881374854,False,False,False,False
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04206622834968239,1.3959112721835158,-0.49710356749094514,0.0,0.0,0.0,0.0,53.404014757373844,-2.4025462693701343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64754.0,-41770.16198922785,False,False,False,False,5060.609557632608,False,False,False,False
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041502957671659416,1.3955451276458959,-0.7359747198632509,0.0,0.0,0.0,0.0,51.79393159921166,-2.4025462693701343,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67639.0,-42171.22924520881,False,False,False,False,5026.879176894118,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0409432699152304,1.3942453178301555,-0.8364089605216544,0.0,0.0,0.0,0.0,49.596566232214336,-2.4025462693701343,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73489.0,-42656.77607861642,False,False,False,False,5039.640740043047,False,False,False,False
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04030033643925543,1.3940182924083029,-0.8441193154696972,0.0,0.0,0.0,0.0,48.13165598754945,-2.4025462693701343,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73489.0,-43134.79505414175,False,False,False,False,4989.010651050132,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03942434881236903,1.3938885661534124,-0.6059343241686584,0.0,0.0,0.0,0.0,49.88499511271911,-2.4025462693701343,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71738.0,-43578.255595938004,False,False,False,False,4938.808935529974,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385286835936491,1.3937013848139677,-0.7449355165277092,0.0,0.0,0.0,0.0,49.673734060359486,-2.4025462693701343,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73274.0,-44038.65473398547,False,False,False,False,4886.052207847339,False,False,False,False
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03768611472735431,1.3934182429010884,-0.7540772803639837,0.0,0.0,0.0,0.0,49.53289335878641,-2.4025462693701343,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-73274.0,-44491.91590090043,False,False,False,False,4843.167677493116,False,False,False,False
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735669314222811,1.3861245658743284,-1.2347068756519297,0.0,0.0,0.0,0.0,44.03463775786155,-1.2308066958070185,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81012.0,-45058.11875515003,False,False,False,False,4888.048798772292,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036270381036606326,1.3831686960896772,-0.36307024391021453,0.0,0.0,0.0,0.0,47.23663568571652,-1.2308066958070185,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-73965.0,-45506.28745662057,False,False,False,False,4921.520910419233,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035987610480666544,1.3831023922799919,-0.7808907539190247,0.0,0.0,0.0,0.0,46.73336246893098,-1.2308066958070185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75343.0,-45968.8721472156,False,False,False,False,4866.582601730562,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575907873130662,1.3829402141488771,-0.7813460284818761,0.0,0.0,0.0,0.0,46.39784699107395,-1.2308066958070185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75343.0,-46424.2849821425,False,False,False,False,4805.736359843267,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547832735222712,1.3826463857905853,-0.7792471588672525,0.0,0.0,0.0,0.0,46.174170005835926,-1.2308066958070185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75343.0,-46872.637152961994,False,False,False,False,4769.6009124038355,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527919530859084,1.3822982263593007,-0.6320503107923985,0.0,0.0,0.0,0.0,47.20891132444741,-1.2308066958070185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70924.0,-47245.5264994277,False,False,False,False,4764.165239343311,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03511333003214056,1.381775842998094,-0.7625549320894671,0.0,0.0,0.0,0.0,46.77238783088568,-1.2308066958070185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75085.0,-47677.14624362262,False,False,False,False,4754.813840283726,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472439752945849,1.381722213025188,-0.3375785862157404,0.0,0.0,0.0,0.0,49.870478653740264,-4.051068513309858,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59916.0,-47866.895914264125,False,False,False,False,4916.274090821962,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034462801463095896,1.3830905974229963,0.34557267753629173,0.0,0.0,0.0,0.0,55.751631996966026,1.4199554956218279,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58158.0,-48026.44791559336,False,False,False,False,4867.3086010417765,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426144840556113,1.3845535572383374,0.3049037109583205,0.0,0.0,0.0,0.0,59.67240089244986,4.859431787662835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58158.0,-48183.52624248338,False,False,False,False,4810.962731258182,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03428195228181052,1.384135280957159,-0.12062559690782869,0.0,0.0,0.0,0.0,58.56893147031742,4.859431787662835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59775.0,-48363.239013917744,False,False,False,False,4761.443929223172,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03419037850012871,1.383999379989489,0.029266128495982497,0.0,0.0,0.0,0.0,58.68174475739811,4.859431787662835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57573.0,-48506.02600595003,False,False,False,False,4721.762627994906,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034088253240802634,1.383700971567604,-0.2552483844255554,0.0,0.0,0.0,0.0,56.47890384172201,4.859431787662835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60138.0,-48686.36668802833,False,False,False,False,4688.324447715915,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391204840505968,1.3830617452605147,-0.23772510478346442,0.0,0.0,0.0,0.0,55.01034323127127,4.859431787662835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60138.0,-48863.91139053952,False,False,False,False,4697.358177208692,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033995627699790865,1.3825156270957466,-0.9564649719924584,0.0,0.0,0.0,0.0,49.37051462483836,4.626574611508225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61397.0,-49058.22284184898,False,False,False,False,4644.050298492278,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034054143429027434,1.3814136733067792,-1.0692876002789304,0.0,0.0,0.0,0.0,44.88723955670456,0.592426562773781,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63577.0,-49283.32016213039,False,False,False,False,4605.847968283095,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03400410680019943,1.3809201122723285,-0.7622641707552945,0.0,0.0,0.0,0.0,44.32538708551986,0.1459931508803649,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62060.0,-49481.40822163224,False,False,False,False,4557.95885249576,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033225004152008665,1.3805222487048012,-0.6176748273953315,0.0,0.0,0.0,0.0,45.08819207642229,0.1459931508803649,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59576.0,-49637.91352052166,False,False,False,False,4525.804451681873,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032703555196990704,1.3802651563419543,-0.7725507575481946,0.0,0.0,0.0,0.0,44.61309659269597,0.11610709089028148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60944.0,-49813.20168299419,False,False,False,False,4476.846243128665,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185736793729184,1.380118500234554,-0.3176188395246947,0.0,0.0,0.0,0.0,47.60227705657316,0.11610709089028148,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57126.0,-49926.5784010873,False,False,False,False,4466.631572692562,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031076337279976225,1.3797637341719697,-1.1186560970417025,0.0,0.0,0.0,0.0,45.162774989665536,0.11610709089028148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58170.0,-50054.38338711696,False,False,False,False,4413.56751730198,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03020306648711898,1.3789760029847025,-1.124918987917753,0.0,0.0,0.0,0.0,43.53644027839378,-1.1172867931164916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58170.0,-50180.206900494995,False,False,False,False,4384.101354243035,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755005635362715,1.3786329498988226,-0.6262122792770674,0.0,0.0,0.0,0.0,45.60858560414916,-1.1172867931164916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55275.0,-50259.1959407974,False,False,False,False,4361.014511541593,False,False,False,False
