date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5185668240770056,23.88793306779077,-1.1916593537741502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476545141905156,3.8599838280014396,True,False,True,False,True,0.0,0,0.7841601069359873,0.9482771424327939,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-860514.0,-635331.9035102305,False,False,False,False,33871.07034227204,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464762221603685,23.824241546090686,-1.3259904294281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34500076273288,3.8599838280014396,True,False,True,False,False,0.0,0,0.7754547513019853,0.9603366291795606,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-883883.0,-639185.4088821649,False,False,False,False,33708.24754626782,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4223769241289985,23.06390312118254,-1.3861427967610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73793387627392,7.6516232076154225,True,False,False,False,False,0.0,0,0.7676645803483901,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-935916.0,-643785.8831630615,False,False,False,False,33992.352235472965,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372971666774674,23.062493258902148,-1.2444496051506726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49880953322922,6.340168505718843,True,False,False,False,False,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-911409.0,-647935.0787729365,False,False,False,False,33845.29251089199,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328987072358165,23.024045551351897,-1.4701305366995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71641989971934,3.5160720469951627,True,False,False,True,False,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-931918.0,-652337.9147609529,False,False,False,False,33638.52828591692,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160904646,23.024735589582647,-1.0718579679624092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954135015898956,3.5160720469951627,True,False,False,False,False,0.0,0,0.7523929856803737,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-902188.0,-656211.5594933413,False,False,False,False,33577.93094815076,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2023246384603095,23.08492804749618,-0.8243786453722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57590033728802,3.5160720469951627,True,False,True,False,True,0.0,0,0.768344381069832,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-872729.0,-659568.4190360801,False,False,False,False,33514.07155360578,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102038741110629,23.088131568790466,-1.1083457866678694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67699819007841,3.5160720469951627,True,False,True,False,True,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-908051.0,-663420.8621517998,False,False,False,False,33542.101451999486,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959257891815132,23.12803479163172,-0.5366327808144025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.464033648080985,-0.04309011686530795,True,False,True,False,True,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-886927.0,-666886.0735913068,False,False,False,False,33349.572747317325,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8858633648113408,23.124390650719562,-1.1519570507929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784345190055255,-0.04309011686530795,True,False,True,False,True,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-909693.0,-670650.5220627595,False,False,False,False,33185.48634813411,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8274595416131656,23.24434549866639,-0.2102047756719791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97625162135583,1.5898106490277826,True,False,True,False,True,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-860678.0,-673596.6845113989,False,False,False,False,33430.905164442105,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273904665002835,23.299080515703995,-0.5679716691580781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250037961160245,2.0970775869603813,True,False,True,False,True,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-908294.0,-677235.4025809895,False,False,False,False,33650.829115380984,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6322403159819885,23.34889534227052,-0.349092496111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37246495431668,3.502807878571204,True,False,True,False,True,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-875589.0,-680310.6521533773,False,False,False,False,33636.165098088255,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5679050738818887,23.373698345241692,-0.3207666644766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29224794211017,4.746712961625967,True,False,True,False,True,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-856927.0,-683048.8901044877,False,False,False,False,33404.00749966828,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525823052014921,23.411622000267062,-0.16890415182755353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55968886458731,6.316669332041975,True,False,True,False,True,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-833239.0,-685377.418940077,False,False,False,False,33253.37172447963,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470389018949557,23.430073851400042,-0.4679426430504687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5719027348878,6.316669332041975,True,False,True,False,True,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-851793.0,-687957.5054681378,False,False,False,False,33025.474488441185,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912274883207547,23.471882426106212,-0.004969174268967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83739644090528,7.164831607080394,True,False,True,False,True,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-828292.0,-690133.234065531,False,False,False,False,32877.80821730256,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290496566799961,23.48715343404416,-0.30218488168753804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931832030614956,7.164831607080394,True,False,True,False,True,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-870056.0,-692922.734312577,False,False,False,False,33015.57863253818,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19710080673483,23.48124540045972,-0.4147490172806162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734986228722875,7.164831607080394,True,False,True,False,True,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-890455.0,-695985.2500596689,False,False,False,False,32819.97276226627,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1011082082326435,23.467788662083215,-0.5605559282803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164256256834996,7.164831607080394,True,False,True,False,False,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-926398.0,-699557.5407564181,False,False,False,False,32868.391789207875,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035258548774639,23.4941119280408,-0.3361302319318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28495567440349,7.164831607080394,True,False,True,False,False,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-898380.0,-702640.0595043807,False,False,False,False,32793.19191650698,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995597546492643,23.524766089745924,-0.08507030390185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528347576330326,7.164831607080394,True,False,True,False,False,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-872814.0,-705278.4151709795,False,False,False,False,32681.14242942935,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9600514058343985,23.524766089745924,-0.08661308026952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35727551094821,7.164831607080394,True,False,True,False,True,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-872814.0,-707875.8660985611,False,False,False,False,32174.458050678506,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414436139909381,23.53717041009085,-0.2535074449466587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72953755160806,7.164831607080394,True,False,True,False,True,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-886623.0,-710647.1394923818,False,False,False,False,31889.722266947054,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170885935906992,23.548060458536863,-0.3406522060170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72346504150518,7.164831607080394,True,False,True,False,True,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-903857.0,-713642.6412056782,False,False,False,False,31662.501766684305,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919505876732525,23.531339446792398,-0.23513314143152877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63206640374359,7.164831607080394,True,False,True,False,True,0.0,0,0.7981099656357389,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-885722.0,-716310.538241249,False,False,False,False,31452.773057123308,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9076402809338375,23.253522126750482,-0.8929996623454424,0.0,0.0,0.0,0.0,0.0,-1.0,21.09,229.0,53.27264484794783,6.42382619452944,False,False,True,False,False,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-913375.0,-719365.8012142528,False,False,False,False,31393.86184693535,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981282340223176,23.25615279248595,-0.7487127408006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73214766359166,4.195398143712531,False,False,False,False,False,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-886533.0,-721957.5407303108,False,False,False,False,31323.290345432477,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187603683,23.211485817265995,-0.8121551302428194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.552519665977435,2.294927172120026,False,True,False,True,False,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-937172.0,-725294.1990135618,False,False,False,False,31622.758712169958,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187603683,23.214061303067606,-0.5907926749896941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74973313055245,2.294927172120026,False,True,False,False,False,0.0,0,0.8232712215320914,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-920725.0,-728324.1339125764,False,False,False,False,31387.47563136112,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393960193,23.246567753203365,-0.36892379038884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518821044067174,2.294927172120026,False,True,False,False,True,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-893094.0,-730878.7054798232,False,False,False,False,31329.235699091958,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887130700105101,23.26674703944703,-0.4857888430281861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8679686474249,2.294927172120026,False,True,False,False,True,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-920077.0,-733812.0123716088,False,False,False,False,31261.85219988123,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802380839277089,23.259085608234667,-0.9196099276016714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08797002562455,1.9269866045576052,False,True,False,True,False,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-936022.0,-736947.0509394908,False,False,False,False,31024.38162313888,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795233534159466,23.242057350719495,-0.966764976565509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885519331445956,-0.16118007719787641,False,True,False,True,False,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-960135.0,-740407.3292194987,False,False,False,False,30917.228419679363,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779284830331735,23.258855874198357,-0.6357302128300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23542788584827,-0.16118007719787641,False,True,False,True,False,0.0,0,0.8198486122792266,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-929622.0,-743340.8900067933,False,False,False,False,30910.96131239751,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,,,,,,,,,,,,,,,23.695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957478687794618,23.349450550327788,0.06886435259782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54702309666742,-1.8593059516952692,False,True,True,False,True,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-895499.0,-745699.9304718043,False,True,False,False,30960.760361817705,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,,,,,,,,,,,,,,,23.21890658247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061166077977527,23.32070451897493,-0.34400021294211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008663667271115,-1.5255141048700622,False,True,True,False,True,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-919024.0,-748387.1253482105,False,False,False,False,30845.477255432932,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,,,,,,,,,,,,,,,22.936819295226584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9064241277729477,23.303164644667632,-0.5812791752495132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75855970093585,-1.5255141048700622,False,True,False,False,True,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-947380.0,-751472.286195525,False,False,False,False,30806.88070883707,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,,,,,,,,,,,,,,,22.938175121996135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244217875029646,23.317512468074337,-0.17798201532459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28058284415227,-1.2651764817706876,False,False,True,False,True,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-924774.0,-754159.1344715634,False,False,False,False,30679.735271490757,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,,,,,,,,,,,,,,,22.60308031424443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239281841216282,23.269840242107023,-1.0498522027885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46410288524744,-1.2651764817706876,False,True,False,False,False,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-952491.0,-757234.0471154151,False,False,False,False,30633.801391312605,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,,,,,,,,,,,,,,,22.5476610019621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332717495627834,23.26457741482591,-0.5092804025344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777380814442054,-1.2651764817706876,False,True,False,False,False,0.0,1,0.8169168802636398,0.8848610602546889,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-933882.0,-759972.775067114,False,False,False,False,30447.370361989928,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,,,,,,,,,,,,,,,22.547350246833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9492323783645582,23.26982943535287,-0.3051608632993998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97455509654377,-1.2651764817706876,False,True,False,False,False,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-913396.0,-762351.4297172363,False,False,False,False,30292.930511416438,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,,,,,,,,,,,,,,,22.544300889262722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621031141687015,23.27246390734894,-0.3580157955391437,-1.0,22.225,21.735,0.0,0.0,0.0,0.0,0.0,51.460215399988655,-1.2651764817706876,False,True,False,False,False,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-927007.0,-764904.2292565039,False,False,False,False,30034.29592984409,False,False,False,False
