date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_693,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,aVWAP_OB_bull_443,aVWAP_OB_bear_803,aVWAP_OB_bear_673,aVWAP_OB_bear_265,aVWAP_OB_bear_162,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,18.246504978515787,18.018189449047807,17.917602371777555,,,,,,,,17.807704791026794,17.816677262089087,17.782430254159518,17.6608905125782,,,17.284332966917,17.514979656623492,17.68187369842979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708131421399084,17.636203961373138,3.0107646441616556,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.504869190085557,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-1220541.0,-1342724.6579707675,False,False,False,False,97300.77216406546,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,18.254475099368715,18.025365508529053,17.923947356900438,,,,,,,,17.81301442122469,17.820577981350088,17.785148333810664,17.66368351829492,,,17.28635170221959,17.516176350895787,17.682745856501576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506630836445004,17.640183894607535,2.9780352520229783,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.904708767589128,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-1159798.0,-1339888.5857541664,False,False,False,False,96733.9849987311,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,18.266441142182053,18.038583543357138,17.935962889689904,,,,,,,,17.82326874295057,17.828162943744346,17.79048011005686,17.669195327425836,,,17.29038718078157,17.518563915690056,17.684479994603077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687941449,17.647835999332404,2.82179288661564,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618699352946305,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-1283425.0,-1339013.1813238692,False,False,False,False,97150.93096774303,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,18.293668882214618,18.06480825927524,17.9596245129573,,,,,,,,17.843401492268047,17.843267132072135,17.801166186209556,17.680089985255627,,,17.298218320871182,17.523279840412815,17.68796682581164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168730050028965,17.66285440553838,3.0270693035053964,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526064964513019,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-1054492.0,-1334602.0002180727,False,False,False,False,99194.0638209563,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,18.30249326397149,18.07365096904265,17.967696270998083,,,,,,,,17.850336940748928,17.848528915840678,17.80492101664225,17.683905099136947,,,17.30095620128732,17.524941951726134,17.68920448990952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268521594749348,17.728882834802107,2.499304258282643,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.937637724168571,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-1133409.0,-1331482.7288968624,False,False,False,False,98879.69073846085,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,18.30623293491801,18.078925537613948,17.972735588558606,,,,,,,,17.854807138321817,17.851937514497678,17.807381057330865,17.68644264485916,,,17.30282943197626,17.526067316907586,17.690032012756248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528650104490154,17.731000395554037,2.41203110913767,-1.0,18.4,18.395,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793140450180413,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-1190177.0,-1329291.9424023374,False,False,False,False,98226.7963084072,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,18.30525318879669,18.082372107265165,17.976536682326305,,,,,,,,17.85848201106547,17.854755047375146,17.809464956318166,17.68868477116644,,,17.304604932222947,17.527102326137967,17.69076607458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27856089311146787,17.73134262160835,1.7721704323876966,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058141267968587,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-1250609.0,-1328072.0518224563,False,False,False,False,97640.83047416832,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,18.303204294949097,18.085444081110506,17.980140944656977,,,,,,,,17.862087075236524,17.857532426961487,17.811541538019174,17.690949192355102,,,17.306438660726776,17.528163407756455,17.691511190248757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278190112433244,17.73230966864514,1.9191126772864102,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.124439416462344,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,-1186203.0,-1325872.5316391625,False,False,False,False,97125.56178464633,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,18.302463654168662,18.087649318201866,17.982643905282774,,,,,,,,17.864555376366795,17.85943980502087,17.812965946677714,17.692489813874094,,,17.307673179099016,17.528882821888306,17.692020417115852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871975494887124,17.733526832592183,1.9550068181549227,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.549964037184054,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,-1143602.0,-1323046.6319238264,False,False,False,False,96280.21974147351,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,18.305287808259603,18.098699093175373,17.994318918535814,,,,,,,,17.87566866573145,17.86807534212368,17.8193850239133,17.699290625678707,,,17.312966846798883,17.532023256516045,17.69428827654341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920660791575845,17.741324155366335,1.9984376354733788,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.190734745522892,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,-969918.0,-1317571.7694133795,False,False,False,False,97480.27835013282,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,18.298054292088626,18.102821753645816,18.000278086622462,,,,,,,,17.882291563811677,17.873305477264644,17.823448533306784,17.703865131324644,,,17.31688880720978,17.53426870635257,17.695836791707638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360399572587,17.744566028192736,1.3297978824913645,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.1214374262719105,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,-1117454.0,-1314469.168337203,False,False,False,False,98256.33605013076,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,18.29367273768631,18.104052588111433,18.002541423037982,,,,,,,,17.88503078875446,17.875490609463217,17.82518563060058,17.70587340528932,,,17.31868103170855,17.535282272804746,17.696523483582443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951530676330918,17.745861878426602,1.4370107177766165,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.89439743614021,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,-1046691.0,-1310317.5688280992,False,False,False,False,97830.0827780357,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,18.290775919952452,18.10458701861127,18.003742829492797,,,,,,,,17.88656512646949,17.87672146051765,17.826177080555752,17.707037178608253,,,17.319742539494264,17.535878611381584,17.696923556621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966759083486329,17.746571728212153,1.4272418483345979,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.89439743614021,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,-1046691.0,-1306230.3352028572,False,False,False,False,96979.61637837623,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,18.285261934189265,18.105173847160035,18.00557782250457,,,,,,,,17.88906484517042,17.878739071757188,17.827826252476722,17.709005653436993,,,17.321580285362618,17.536903812640567,17.697604136566543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972774358638179,17.747699864634647,1.252365939861993,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.584932944859688,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,-1123030.0,-1303390.0199283941,False,False,False,False,96659.60682212234,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,18.278680695716748,18.105444311785845,18.00733556269998,,,,,,,,17.891663670285453,17.880853492005357,17.82958557876524,17.711145778547518,,,17.323631055916373,17.538039724181495,17.698349762986055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965132663423518,17.748874596729774,1.2516316988047635,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.584932944859688,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,-1123030.0,-1300593.7405496594,False,False,False,False,96518.68268534525,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,18.26778296071104,18.106265620051666,18.010871381415242,,,,,,,,17.89676814518095,17.88503044075646,17.83306835386879,17.715358066435662,,,17.32765939737415,17.540283663010005,17.699831465681765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29589995570070315,17.751659600470127,1.3461995916376035,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.289902032371447,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,-951501.0,-1295181.4499985017,False,False,False,False,97681.6333413864,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,18.2643969373133,18.108449004893323,18.014395326085577,,,,,,,,17.900988636824653,17.888473498870916,17.835853780886595,17.718556993991513,,,17.33053606961856,17.54193413534465,17.700963546429836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29630056872527655,17.754629852658496,1.5368520867191244,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.685691992436137,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,-837495.0,-1288085.5360450365,False,False,False,False,97934.7242973339,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,18.262367304963096,18.109006469010595,18.015611006816265,,,,,,,,17.902585634683987,17.889789021805072,17.836942655907645,17.719841206936113,,,17.331735937808254,17.542614351973068,17.70142214253887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570297978232907,17.755702664782824,1.3672413295083636,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.3181807103308465,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,-887195.0,-1281870.1788970514,False,False,False,False,97186.8991144295,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,18.26032943210809,18.109496163930245,18.01675962803236,,,,,,,,17.904124996223857,17.891061605907666,17.838002375116048,17.721097388427147,,,17.332919383045592,17.543284328852625,17.701872649172557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29536871140249904,17.756740677374715,1.2806343665488396,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.637961350708263,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,-936655.0,-1276518.005580818,False,False,False,False,96446.94719017477,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,18.255924092446325,18.109049743392543,18.0173920606203,,,,,,,,17.90547676347778,17.892207625793457,17.839027556019836,17.722421442864885,,,17.33430111572836,17.54403882302363,17.70235402142774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180190429681807,17.757460825516798,0.9853916998112582,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2351131369112665,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,-1000695.0,-1272241.6799128982,False,False,False,False,95944.51390040462,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,18.25168971727193,18.108314392603663,18.01763876917102,,,,,,,,17.906404170264775,17.893009178134854,17.839780467535835,17.723444147473987,,,17.33542703662825,17.544643340869534,17.70272948695989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860380967505759,17.757883518497856,0.8988889397007466,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4505292773052716,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,-1055392.0,-1268879.669371613,False,False,False,False,95305.01756086346,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,18.22614418880451,18.100596707122914,18.01527704181152,,,,,,,,17.908054999828437,17.894648339070354,17.841845467094906,17.726976381085475,,,17.340122332832124,17.547026003317665,17.704070335799376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278262093704286,17.757634007291177,0.6194375612367783,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,-1316908.0,-1269624.2946526734,False,False,False,False,97881.93201728418,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,18.219218620134065,18.098137672391637,18.014244176980124,,,,,,,,17.908137537664548,17.89479967998627,17.842189216534447,17.727724412197443,,,17.34126250294665,17.547584964062008,17.704363427297213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713716078543415,17.786351730958348,0.41879203922707836,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-1385640.0,-1271422.9877588334,False,False,False,False,97429.99508678366,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,18.208530920620465,18.093941750120536,18.01217760533716,,,,,,,,17.907779912602088,17.89463533696551,17.842409586320766,17.72855315988914,,,17.342769433453316,17.548292533354044,17.704700134362145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666938387055562,17.784256848744253,0.28400787818488404,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-1484021.0,-1274719.0809718748,False,False,False,False,97444.73934900406,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,18.201645935372838,18.091257863714446,18.01091347760304,,,,,,,,17.907663360489906,17.894626945470947,17.842641490695044,17.729206797692836,,,17.343876309937095,17.54882271148339,17.704963599927034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604007998768034,17.783815588160245,0.5037788359398985,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-1413606.0,-1276872.3665382022,False,False,False,False,97025.67362266291,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,18.197185202942187,18.089737865484633,18.010416439409514,,,,,,,,17.907983210619985,17.894953273888117,17.84307129277746,17.729959513961287,,,17.344910554817336,17.549348296649466,17.70525772783128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559375979686401,17.784479993753298,0.6467201675737491,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-1354231.0,-1278071.7251965245,False,False,False,False,96441.94224866814,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,18.187195622031886,18.085680888274528,18.00845932966716,,,,,,,,17.90776017765176,17.894904009207387,17.843402574230463,17.730944977312916,,,17.34661966800638,17.55016557028694,17.705660744927545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25205551369070595,17.783672130067345,0.24331096366298458,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-1464582.0,-1280963.35736402,False,False,False,False,96657.58655489034,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24723476095996566,17.782677286078215,0.4138686385542507,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-1289661.0,-1281098.2045366708,False,False,False,False,97870.97280985328,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,18.172545048365095,18.079525191260135,18.005442261775794,,,,,,,,17.90738562342926,17.894802026725955,17.84389977897606,17.732466331993475,,,17.349298746043157,17.55144673902621,17.70629024684524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24247396070821006,17.782677286078215,0.4219946489219945,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-1289661.0,-1281230.961055482,False,False,False,False,96353.5933864447,False,False,False,False
