date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,,,,,,,,56.11633269059096,,56.70269377497369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3095319705842325,57.07568135626011,-0.2372461026068,0.0,0.0,0.0,0.0,56.087669398061855,-1.0432687894247437,True,False,True,False,True,0.3218767633734849,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,-72936.0,-102986.53570164336,False,False,False,False,6197.741968710844,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,,,,,,,56.132637669050865,,56.700170499025575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037504735560175,57.07399913951749,-0.6090115828313625,0.0,0.0,0.0,0.0,55.13441609338636,-1.0432687894247437,True,False,True,False,True,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,-75334.0,-102557.81421789694,False,False,False,False,6138.831240513776,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,,,,,,,56.15732232411149,,56.67246534071998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953612665241516,57.054552680349694,-0.46670584953639227,0.0,0.0,0.0,0.0,55.10285228762399,-1.0415615680266654,True,False,True,False,True,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,-60067.0,-101899.04190444117,False,False,False,False,6280.35323678488,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,,,,,,,56.21452460712824,,56.677956894454454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861290584366716,57.05918311718208,-0.053791737872847835,0.0,0.0,0.0,0.0,56.90413775883184,1.1749702086963438,True,False,True,False,True,1.2643673828356725,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,-55152.0,-101174.28156483742,False,False,False,False,6259.184969547906,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,,,,,,,56.262709260708085,,56.68290029750119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277979560383108,57.06287573456162,-0.0804987323355795,0.0,0.0,0.0,0.0,57.952872368002616,2.613755694485171,True,False,True,False,True,1.1401369870670734,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,-60031.0,-100536.40123049886,False,False,False,False,6237.786752965767,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,,,,,,,56.32464997089155,,56.69187073325097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270269947191928,57.068859710796616,0.07962109898527275,0.0,0.0,0.0,0.0,59.398640192320684,4.378143964347672,True,False,True,False,True,1.989635605694808,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,-54005.0,-99814.98415715779,False,False,False,False,6234.50323741591,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,,,,,,,56.435830325243884,,56.714580057628666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256904523813256,57.08279494280991,0.19667767320950064,0.0,0.0,0.0,0.0,60.938859434027194,6.1690782161508935,True,False,True,False,True,2.636699486829283,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,-44130.0,-98951.65106944992,False,False,False,False,6290.945047688531,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,,,,,,,56.512284358040986,,56.73130611889651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244283841926562,57.091574464156466,0.034900023917609664,0.0,0.0,0.0,0.0,60.70341433105773,6.261337458061433,True,False,True,False,True,1.7903343728776235,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,-54091.0,-98256.13709938093,False,False,False,False,6347.845124468554,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,,,,,,,56.678545378083136,,56.777669690573795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315958591845813,57.11199270947295,-0.025976629617879696,0.0,0.0,0.0,0.0,60.1765604253584,6.261337458061433,True,False,True,False,True,1.5501533129627383,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-85671.0,-98061.01869473937,False,False,False,False,6739.041324089196,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,56.69740233858618,,56.78479987188842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290678662385028,57.11570392430425,0.6137139342876416,0.0,0.0,0.0,0.0,62.95115181400237,8.944864421178522,True,False,True,False,True,4.769702274012381,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,-83605.0,-97836.8943738907,False,False,False,False,6666.591071002541,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,,,,,,,56.70739629035003,,56.788533474744234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242177425120613,57.11751781226741,0.23482929363749233,0.0,0.0,0.0,0.0,61.789695801451316,8.944864421178522,True,False,True,False,True,2.723464593675512,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-85124.0,-97639.79523631098,False,False,False,False,6586.7834574986255,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,,,,,,,56.71523160989546,,56.79151848310537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197509087020701,57.11899134426924,0.5624170073058092,0.0,0.0,0.0,0.0,62.54454729389501,8.944864421178522,True,False,True,False,True,4.315035936619044,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,-84007.0,-97428.43406985654,False,False,False,False,6501.980613196321,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,,,,,,,56.741441753461636,,56.80186959473909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251137215095083,57.1243151789519,0.6209095594087597,0.0,0.0,0.0,0.0,63.34532465896997,9.76370427241443,True,False,True,False,True,4.6312727321751055,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,-80972.0,-97173.29555714558,False,False,False,False,6448.228975782425,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,,,,,,,56.753859666586095,,56.80689182576118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360956878615001,57.12692755055359,0.8357544319515171,0.0,0.0,0.0,0.0,64.90294219745797,11.414965512007356,True,False,True,False,True,5.718497377848845,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,-79639.0,-96901.44601362395,False,False,False,False,6368.923100188898,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,,,,,,,56.91832708542203,,56.87898893918969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2473908011569814,57.16370513851168,0.8147365368941988,0.0,0.0,0.0,0.0,66.01723344576199,12.617278671606137,True,False,True,False,True,5.797844365078685,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,-59698.0,-96324.64840100962,False,False,False,False,6579.342897085195,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,,,,,,,56.94700152803995,,56.89248391658925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697548000509769,57.17085860782097,1.2515340695032073,0.0,0.0,0.0,0.0,68.754832808721,15.273450312464135,True,False,True,False,True,8.066298020092145,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,-57113.0,-95716.71586766063,False,False,False,False,6517.415100231161,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,,,,,56.97291403327681,,56.90489753860929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898224718965212,57.17739671639712,1.1765985759043545,0.0,0.0,0.0,0.0,70.00564450009102,16.486322392402784,True,False,True,False,True,7.756078246139769,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,-59602.0,-95156.79779219303,False,False,False,False,6454.959052165561,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,,,,,56.99222614142114,,56.914309511996585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045738146375927,57.182306786304935,1.0100564635824132,0.0,0.0,0.0,0.0,69.08390497017734,16.486322392402784,True,False,True,False,True,6.820666512874407,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,-61634.0,-94637.06449308926,False,False,False,False,6386.386043604854,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,,,,,57.007256000865716,,56.92174628866787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3177730087928436,57.18614896158499,0.989435228764789,0.0,0.0,0.0,0.0,68.37587576287233,16.486322392402784,True,False,True,False,False,6.772299592518863,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,-63361.0,-94152.16426839019,False,False,False,False,6314.147500293151,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,,,,57.02464462364652,,56.930429790243466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3320178758642325,57.19065036460258,0.9979968433493577,0.0,0.0,0.0,0.0,68.05682099897126,16.486322392402784,True,False,True,False,False,6.895540858244672,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,-61404.0,-93644.44079136087,False,False,False,False,6246.594825870001,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,,,,57.07287878190249,,56.95521355264738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3424385267856542,57.20334830542752,0.8653295263761182,0.0,0.0,0.0,0.0,66.16540985348165,19.374767604835384,True,False,True,False,False,6.12299589589955,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,-67495.0,-93239.0231046731,False,False,False,False,6244.182502988295,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,,,,57.10920844942216,,56.973965681016324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620489765109962,57.2132862366263,1.293429086438931,0.0,0.0,0.0,0.0,68.02081794014215,19.374767604835384,True,False,True,False,True,8.6369754524614,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,-64067.0,-92786.74367669367,False,False,False,False,6200.520758755918,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,,,,57.151386288878584,,56.996207133241306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3792383751533785,57.22504942735353,1.2325284760565203,0.0,0.0,0.0,0.0,68.72205885546501,19.374767604835384,True,False,True,False,True,8.382423694064368,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,-68213.0,-92405.75540263641,False,False,False,False,6168.6677237364465,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,,,,,57.1698987458598,,57.006204915706284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3939544501199617,57.23028853102672,1.133259030693099,0.0,0.0,0.0,0.0,67.90873966571428,19.374767604835384,True,False,True,False,True,7.791048740999038,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,-70258.0,-92062.37934988235,False,False,False,False,6104.7348908102995,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,57.1971755266883,,57.021512032888005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398878405292264,57.238107320793894,0.7876972544843123,0.0,0.0,0.0,0.0,62.92039272511608,16.374532655009205,True,False,True,False,False,5.412639031877841,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,-74160.0,-91784.82308089192,False,False,False,False,6070.583962270604,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,,,,57.20979132542696,,57.02873548715836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405767245866037,57.24177685078539,0.852362404045364,0.0,0.0,0.0,0.0,60.31564951667039,14.101656094641243,True,False,True,False,False,5.843968781364804,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,-72225.0,-91481.57000987032,False,False,False,False,6006.466381460207,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,,,,57.29174882927038,,57.076598056573516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417777927692657,57.296034710500614,1.043157225551047,0.0,0.0,0.0,0.0,60.788301784269635,14.101656094641243,True,False,True,False,False,7.278869901683951,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,-60291.0,-90997.99528103512,False,False,False,False,6098.36612748408,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,,,,57.31216937623064,,57.0887791042705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4294451200908638,57.303826002736955,1.0571752465509023,0.0,0.0,0.0,0.0,61.35142826942347,14.101656094641243,True,False,True,False,False,7.449638768827466,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,-57428.0,-90477.5302379183,False,False,False,False,6048.205412329288,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,,,,57.337851723467544,,57.10401037338891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461693513530924,57.31510185406164,1.210022978499086,0.0,0.0,0.0,0.0,63.231188093887326,14.101656094641243,True,False,True,False,True,8.518785680356558,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,-54266.0,-89916.1111644622,False,False,False,False,6003.458041595501,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,,,,57.35480252805429,,57.11410584471628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4627561206396296,57.32251373826654,1.266435488182002,0.0,0.0,0.0,0.0,65.1026373887179,11.183480234991983,True,False,True,False,True,8.9878798039429,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,-52258.0,-89332.26447974186,False,False,False,False,5941.512955679292,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,,,,57.36962604652466,,57.122985111843946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4819011924363827,57.32886329040372,1.2626595613436034,0.0,0.0,0.0,0.0,66.49735621597736,12.56922954731023,True,False,True,False,True,9.09572378008798,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,-50510.0,-88730.36890641254,False,False,False,False,5876.497250940078,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,,,,57.38951395512065,,57.135013366297784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4988546468061807,57.39693920666228,1.1462491022719465,0.0,0.0,0.0,0.0,66.24025300603967,12.56922954731023,True,False,True,False,True,8.621760867390304,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,-52912.0,-88175.0453574759,False,False,False,False,5822.629076506898,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51237587384354,57.41007879875631,1.0182132814180314,0.0,0.0,0.0,0.0,63.858150150050335,12.56922954731023,True,False,True,False,False,7.698536594264166,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,-60893.0,-87752.06791007318,False,False,False,False,5856.092191599813,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5250520800441778,57.41007879875631,1.0097499104418026,0.0,0.0,0.0,0.0,62.27008157939078,16.088331816654957,True,False,True,False,False,7.698536594264166,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,-60893.0,-87335.64825255267,False,False,False,False,5765.300064598266,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5365644813692756,57.41007879875631,1.0021845616732117,0.0,0.0,0.0,0.0,61.211369198951076,14.989235646944422,False,False,True,False,False,7.698536594264166,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,-60893.0,-86925.6847137534,False,False,False,False,5675.915567472711,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481470994197115,57.41007879875631,0.9946866171960652,0.0,0.0,0.0,0.0,60.5055609453246,14.177047935627542,False,False,True,False,False,7.698536594264166,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,-60893.0,-86522.07719881149,False,False,False,False,5587.916876504141,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597014556096478,57.41007879875631,0.9873179227378339,0.0,0.0,0.0,0.0,60.03502210957362,13.538620650917679,False,False,True,False,False,7.698536594264166,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,-60893.0,-86124.7271647214,False,False,False,False,5501.282506325782,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570965302602895,57.41007879875631,0.9802388370336599,0.0,0.0,0.0,0.0,59.7213295524063,13.008704800479642,False,False,True,False,False,7.698536594264166,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,-60893.0,-85733.5375962761,False,False,False,False,5415.991304677321,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,57.17046529615287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817547047333758,57.41007879875631,0.9735524709586788,0.0,0.0,0.0,0.0,59.512201180961426,12.550611348563066,False,False,True,False,False,7.698536594264166,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,-60893.0,-85348.41298238035,False,False,False,False,5332.022447240463,False,False,False,False
