date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bull_78,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,147.325,148.21,147.32,147.68,6926.0,,,,147.36905961567558,146.65916846418574,145.9042203461473,144.56910787458358,143.16430459346387,142.14307735591848,141.84648188155714,,,,145.95848031487532,138.73907313444667,138.1121532904567,136.97165487781166,136.24887524315596,135.8681712955883,135.4313924853351,141.2556577645681,132.59960476175866,131.8676917694387,,125.16157011262695,125.03326219040864,130.24900913991584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710276185712698,142.05391183118155,0.9852567521856677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350283527149976,-0.8724640353412383,False,True,True,False,True,17.286136541643646,0,0.994676328145218,0.9504602757957787,False,False,False,False,0.33056067980275905,0.31019397221187683,False,False,False,False,-233787.0,-276390.3756829896,False,False,False,False,6362.8351123492275,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,147.06,147.24,1546.0,,,,147.36940427751696,146.67054529717254,145.9153421965412,144.58541077525905,143.18281829398518,142.16256008558355,141.86607103009572,,,,145.9931601741897,138.75911265673042,138.13071897848707,136.9885262810754,136.2645499485969,135.88326427061438,135.44621906952398,141.27607819472033,132.61108871044115,131.87178716844366,,125.17221459450488,125.0432566314668,130.2538067960166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694019642105653,142.0691976077909,0.9081110914989652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16663116120569,-0.14540298698607756,False,True,True,False,True,15.994436285102626,0,0.9886283920989478,0.953848993908068,False,False,False,False,0.31810196919324674,0.3141479707025618,False,False,False,False,-235333.0,-275753.82722278824,False,False,False,False,6288.155498204278,False,False,False,False
2025-07-08 18:00:00+00:00,147.24,147.6,146.85,146.85,2908.0,,,,147.3339197391068,146.68303933730843,145.93197475252222,144.61261150086295,143.2149616754988,142.1969143970082,141.9007339165038,,,,146.0419422510521,138.79536762727574,138.16441299015807,137.01928187834986,136.29319191794332,135.9108740660109,135.4733712623787,141.3124161638788,132.63224245530947,131.87934895860897,,125.1919629015966,125.06180197800423,130.26267985881452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.657556091452218,142.09163129585465,0.8410643442553888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92528342588784,-0.14540298698607756,False,True,True,False,True,14.85690696143655,0,0.9836822091778343,0.9600546387566,False,False,False,False,0.30991247130058974,0.31203022100157574,False,False,False,False,-238241.0,-275172.2330022799,False,False,False,False,6235.749986604212,False,False,False,False
2025-07-08 19:00:00+00:00,146.86,147.19,146.5,146.55,18839.0,,,,147.06353675326474,146.6931296210559,145.99989759340062,144.75236651707445,143.3932289146404,142.39315228108734,142.1000917419506,,,,146.19846551520868,139.01313685411304,138.36831298929008,137.2072545709055,136.46918917501907,136.08095282253043,135.64099911152093,141.5235408645369,132.7644906395654,131.92702244413132,,125.31699286495923,125.17927943654767,130.31873534202137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594441216289841,142.2188454362428,0.7741889486917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79213216089142,-0.14540298698607756,False,True,True,False,True,13.983756535930194,0,0.978351619934242,0.9660866674055201,False,False,False,False,0.2955352042380835,0.3037827126198296,False,False,False,False,-257080.0,-274891.7332658104,False,False,False,False,6431.1492116181,False,False,False,False
2025-07-09 14:00:00+00:00,147.95,147.96,146.89,146.935,3385.0,,,,147.078675341971,146.70888095432971,146.01852041520777,144.78154983920615,143.42799873432284,142.4305926073177,142.13796568383052,,,,146.23926746405155,139.05352964365696,138.40611651019844,137.24204428405002,136.501739504072,136.11239673979577,135.67196392079634,141.56331943113273,132.78885641554763,131.935852605948,,125.339840938775,125.20075389054941,130.32908151981806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515383558084847,142.25322232659312,0.8488580393550322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92177611555523,-0.14540298698607756,False,True,True,False,True,14.750420453990433,0,0.9765189316113884,0.9582844144408579,False,False,False,False,0.31752927878017956,0.3106559957000046,False,False,False,False,-253695.0,-274563.10174230946,False,False,False,False,6383.922092058129,False,False,False,False
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,,,,147.06459872868743,146.71167980883158,146.02816544799342,144.80068854836068,143.452583455034,142.45781092162807,142.16566859316657,,,,146.25724048192419,139.08421448024438,138.434982765252,137.26880307958695,136.5268723490681,136.13671912604462,135.69595819194404,141.59270243584206,132.80791423928412,131.94278463361823,,125.35791629621325,125.21774679131296,130.33722515014657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427741937540903,142.27389200483347,0.8541504088654157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88263462943917,-0.14540298698607756,False,True,True,False,True,14.675760480771984,0,0.9739263803680982,0.9608530528775937,False,False,False,False,0.29384057487196524,0.3022482852859849,False,False,False,False,-256431.0,-274281.9838858395,False,False,False,False,6327.3651603983135,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,,,,147.0507287994814,146.71274500943102,146.03552027740918,144.81614424752456,143.47278330320256,142.4803198270537,142.1886123559287,,,,146.27001754856235,139.10986673205957,138.45915405313445,137.2912578910241,136.54798732925326,136.15716425799044,135.71613695346738,141.61709078237578,132.8239849407641,131.94864140589027,,125.37319834036556,125.23211542176149,130.34410824084623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339194306057556,142.29049610812018,0.846476759003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205636184497,-0.14540298698607756,False,True,True,False,False,14.372309716582397,0,0.9746014293567896,0.9693971046362477,False,False,False,False,0.2919595752855512,0.2971039302857681,False,False,False,False,-258755.0,-274041.2554535009,False,False,False,False,6265.297483492913,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,,,,147.04890809859612,146.71717989299245,146.043594291371,144.830613588381,143.49093106767938,142.50026491307705,142.20888486530725,,,,146.28520175982027,139.13215865693988,138.48012736714134,137.31069554575606,136.5662434417831,136.17483121712883,135.7335620117596,141.6385346661983,132.8378202104888,131.953685647288,,125.38628984611404,125.24442464338209,130.3500271795237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228306547186267,142.3068671547906,0.9148531751229366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271422341449494,-0.14540298698607756,False,True,True,False,False,14.952856833806088,0,0.973665871997066,0.9685310838070798,False,False,False,False,0.2998734545611993,0.2984886924234837,False,False,False,False,-256783.0,-273773.6856015086,False,False,False,False,6198.734731810852,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,147.04894714927934,146.7220129376532,146.05163597487015,144.84469966976891,143.50850735493728,142.51955388283108,142.22848593880468,,,,146.30019209190766,139.15368964885224,138.50039033368765,137.32947925603804,136.5838881831962,136.1919077223818,135.7504046872721,141.65925640752332,132.85119673015004,131.95856783506053,,125.39894214739145,125.25632167008045,130.35575403054844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039290088355091,142.32294014416775,0.9221655777608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.577742463695703,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,-258687.0,-273539.7834991596,False,False,False,False,6132.149697209133,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,147.05401709888085,146.74364105857006,146.0863413033191,144.90482554172516,143.58362077940544,142.602105179345,142.3124165919573,,,,146.36187417779803,139.246261035288,138.5876429970093,137.41050768669768,136.6600822976112,136.2656829785335,135.82319183817503,141.74801772190295,132.90913480558928,131.9797807080852,,125.45379911201192,125.30791396931589,130.3806285433409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811093934527357,142.3920179892292,0.9972746481496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.045462694910867,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,-250420.0,-273181.3372433587,False,False,False,False,6165.248151515968,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,150.24499999999998,147.48242798962133,146.9678939281006,146.24123058610058,145.06509950272235,143.74114173511407,142.7582349587854,142.46744084219324,,,,146.68408855752554,139.3923726842019,138.72273236508724,137.5323111338634,136.7728445354738,136.37405285983783,135.92924133088175,141.90537505040132,132.99015860574934,132.0092824308213,,125.52593629559581,125.37572444619052,130.414643885628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724914205808518,142.59285803648666,1.734876361021809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,-240882.0,-272680.57232485706,False,False,False,False,6217.538877849053,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,150.82157524775292,147.8831942489528,147.19519827016038,146.3977579453795,145.22020139326094,143.8891446339583,142.90261057302064,142.6102423786544,,,,146.99237311698326,139.5230594964015,138.84319173967097,137.64031893918295,136.87253547774418,136.46971716262115,136.02267941882786,142.04921378812193,133.06089350376126,132.03508546449152,,125.58779817176443,125.43387879343014,130.44423251064399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682739777076932,142.7795474235564,1.908167654368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,-233064.0,-272066.36190121586,False,False,False,False,6242.3522285800755,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,150.9015121469654,148.11104267144637,147.33910138041117,146.50207108569762,145.32620347833603,143.9923662526282,143.00437948943062,142.71118337488218,,,,147.18362674104804,139.617352112644,138.9304711297051,137.71902590244832,136.94541523017057,136.53975913632615,136.0911828718626,142.15130996123878,133.11316691019582,132.05425971717227,,125.63391516843583,125.47724766416317,130.46625063927635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614465317039526,142.90185464396546,1.722441238573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,-239006.0,-271553.79815080937,False,False,False,False,6237.695604881159,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,150.96247525881333,148.3132900048857,147.4751234933983,146.60325895803268,145.42957834437053,144.0935574287297,143.10441050285925,142.81047592975906,,,,147.36082825822166,139.71060037757866,139.01693198911047,137.79715433226434,137.01784433869315,136.6094054402505,136.15932322055602,142.25181099468708,133.16529606234894,132.07344945594866,,125.67995513704223,125.52055360046934,130.48827800204833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629855515033756,143.01834228763147,1.803870052801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,-233068.0,-270957.1191097115,False,False,False,False,6233.049161394629,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,151.04866297490938,148.50364759645598,147.60834287947588,146.7037259292405,145.53180507167852,144.1934500030314,143.2030549321928,142.90837518547224,,,,147.53099339461644,139.80239374518035,139.10209672458413,137.87414348012985,137.0892372836383,136.67806279272727,136.22648988466992,142.35081629135465,133.2166885928934,132.09242177536828,,125.72523648650358,125.56315295165896,130.51002902648457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640248517730982,143.13162920376607,1.7905012553716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,-227271.0,-270279.81493746786,False,False,False,False,6226.288709279983,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,151.28870309794112,148.88328036781863,147.88561975798075,146.91590485005722,145.74585706828304,144.4015991429596,143.4080270235245,143.1116791929853,,,,147.8761405387882,139.99208495758415,139.27817411635888,138.0333133750823,137.23684639814917,136.8200144800971,136.36531693421873,142.5560429507655,133.32283688733384,132.13176146529977,,125.81830190424628,125.6507254336206,130.55503333682876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659122826617866,144.2374061192647,1.7122523225098931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,-215531.0,-269430.99610122805,False,False,False,False,6311.772605260137,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,151.268363280848,148.91389546431705,147.91316794170638,146.9394035893179,145.77123349885852,144.42757399445748,143.43429739850671,143.1379140628261,,,150.7433333333333,147.9098781329887,140.01781869414594,139.30227164905884,138.05537179463838,137.2574449820783,136.8398890472297,136.38481573053164,142.58281773089328,133.33801428647683,132.13743487543982,,125.83191808712455,125.66354548674005,130.56155512627092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622450338849856,144.2521441482641,1.377593134579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06418780589593,20.214618552212997,True,False,True,False,False,18.278438378082036,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,-217343.0,-268623.43027020124,False,False,False,False,6242.008688899515,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,151.23353549385655,148.9796796108276,147.97292779908162,146.99065695639237,145.82655504682083,144.48422470252098,143.49160882718823,143.1951549827079,,,150.78679824561402,147.98257430819777,140.0740174039461,139.354926625331,138.1036012267401,137.30249948689647,136.8833673439204,136.42747552289788,142.6412348757446,133.37124538715145,132.14987639735216,,125.86172915504214,125.69161620542748,130.57585248576612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593129110641778,144.29253393037914,1.4516173852315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35048905444339,24.619814214234992,True,False,True,False,False,18.879252194070574,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,-213379.0,-267766.9274753144,False,False,False,False,6206.69072473053,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,151.23301151749288,149.03428396878215,148.02040467645904,147.03053840557632,145.86877615932403,144.52690605889936,143.53450739654397,143.23793364112268,,,150.9308583690987,148.03991165118174,140.11554411411106,139.39378569496793,138.1391196854064,137.3356433030919,136.91533448699798,136.45882032171681,142.68476589545054,133.39558593899775,132.15899477191087,,125.88343765707636,125.7120578174578,130.58631247629856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568022155639374,144.33130262224813,1.5605654120900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54118507033817,23.727621963311762,True,False,True,False,False,19.757326823825117,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,-210534.0,-266879.5952663948,False,False,False,False,6154.571488688196,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,151.2542631012244,149.1291417207538,148.1019321754303,147.09862750373986,145.94016879481532,144.59863041113738,143.60636723898685,143.30953942380478,,,151.1330089072889,148.13762928134275,140.18467599430068,139.45845509539765,138.1981851901325,137.3907396667726,136.96846483595613,136.51090023782936,142.75751830803955,133.43597766255826,132.17414617195368,,125.91934260299685,125.74586980351906,130.60367244712415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550902724031932,144.40188703792583,1.5619127441547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10409780984986,23.033737462389794,True,False,True,False,False,19.845383800626134,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,-205870.0,-265933.71006846614,False,False,False,False,6131.461853204658,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,151.27152630963462,149.230051902978,148.19206856086112,147.17549779617593,146.02139707023204,144.6807956151732,143.68898457146028,143.39194584129788,,,151.22875989211823,148.24452921713933,140.26481175210532,139.53355605038544,138.26694122146867,137.4549624471622,137.0304352017691,136.5716752235228,142.84134987525994,133.48326468260203,132.1919431012266,,125.9614849202086,125.78556388454713,130.62406520912484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530621272752188,144.4811877647268,1.5944418657808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,-200369.0,-264917.2029356217,False,False,False,False,6121.687250829392,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,151.20487834822308,149.4604507656251,148.43172841157923,147.39681998776894,146.26460036122666,144.93454747186064,143.94827272995533,143.65166757785482,,,151.1018989397561,148.52166862019544,140.5252851090329,139.7792607149708,138.49387573758182,137.66798727365247,137.23646894773458,136.7741399803118,143.10719283713428,133.64272490068026,132.25252874489595,,126.10537696488461,125.92117918598191,130.6936045312929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444739022932549,144.70372762007025,1.3299481363091632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98599109446725,18.4834426190711,True,False,True,False,False,16.8892641992519,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,-219656.0,-264215.47885910043,False,False,False,False,6325.800626785525,False,False,False,False
