date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,1.3036037863909786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049227,1.343790669630553,0.015395163494063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.100451468761211,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1583151.0,-1637617.5798984792,False,False,False,False,35974.377441501405,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,1.3037608994479786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795950669856797,1.3435815488472151,-0.11007700292917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0233821757892905,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1600073.0,-1637035.493388425,False,False,False,False,35678.99174473395,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,1.3039611939907316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07703251916566399,1.3426328921597963,-0.22890192805295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1646450.0,-1637181.4547312402,False,False,False,False,35844.85233783885,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,1.3040929788140503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718958892,1.3415566164269257,-0.41397400697065767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1696544.0,-1638101.8042702905,False,False,False,False,36065.76935585685,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,1.304100307803429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875427888,1.3413874038726485,-0.47984670804716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528927,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1703809.0,-1639120.520483154,False,False,False,False,35619.245799952085,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,1.3039914316942385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875427888,1.3403617058205946,-0.9938072685095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1715546.0,-1640305.411638454,False,False,False,False,35248.97842320864,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,,,,,,1.3646857814007958,1.3038111643342138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543190951429214,1.3400462326967788,-0.5971774145296419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0,1.0081037277147487,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-1675153.0,-1640845.68432623,False,False,False,False,35328.73069571703,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,,,,,,1.3639712051329842,1.303701089878134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523225300289282,1.3393875265885984,-0.8558500379634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0,1.0098522167487685,0.9129720853858786,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-1698151.0,-1641734.1388328,False,False,False,False,35137.556576403585,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,,,,,,1.363477648350254,1.3036694318785902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364438536300566,1.3391044491488284,-0.46309639194789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0,1.018032786885246,0.9049180327868855,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-1678809.0,-1642308.942881904,False,False,False,False,34892.66422638182,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,,,1.3629408927681317,1.3036423629799654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251921149623335,1.3387547082674582,-0.5344060900258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-1700722.0,-1643214.5716744328,False,False,False,False,34691.42912209683,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,,,1.361668888793102,1.3035966886810162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104382608801847,1.337829926190863,-0.602866266490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-1755578.0,-1644956.6403306432,False,False,False,False,35004.058127955795,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,,,1.3608655688277083,1.3036588281128503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908005539990138,1.3373573788967787,-0.32364448417640845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0,1.0178861788617883,0.9008130081300814,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-1712710.0,-1646007.0800154393,False,False,False,False,35125.97970736733,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,,,1.3602373193737822,1.3038937072465446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0672547262145761,1.337210618245266,-0.1815577719595228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4459426663152257,0,1.0243506493506493,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-1663551.0,-1646279.07877489,False,False,False,False,35343.545913454655,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,,,1.3595785742547022,1.304085643798285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534199703541335,1.3368968177696747,-0.1820700056538992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4459426663152257,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-1663551.0,-1646546.8604993103,False,False,False,False,35551.59946518404,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,,,,,,1.359294502181881,1.3042638058070932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371565494196915,1.3368507744823885,-0.029047405760393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.474548381113106,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-1634194.0,-1646355.3432822665,False,False,False,False,35455.55916339823,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,,,1.3590394496449323,1.3046091107038795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061841121628926805,1.3369712777921867,0.12982821133143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.49529456815646,0,1.0295081967213116,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-1591846.0,-1645510.237184867,False,False,False,False,35562.418711252525,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939128155145097,1.3407611398118273,-0.012815682570645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.950247490892714,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-1630519.0,-1645277.814902931,False,False,False,False,35610.64477774473,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600297611138833,1.3407611398118273,-0.013591060059261008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.950247490892714,0,1.029459901800327,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-1630519.0,-1645048.9960672266,False,False,False,False,35058.541757934734,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352931334686433,1.3407611398118273,-0.014219121528705818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.950247490892714,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-1630519.0,-1644823.7248103705,False,False,False,False,34514.99847486598,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068379274330453,1.3407611398118273,-0.015017420177731017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.950247490892714,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-1630519.0,-1644601.94613114,False,False,False,False,33979.8822194417,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821573142405038,1.3407611398118273,-0.01578613015600912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.950247490892714,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1630519.0,-1644383.6058810449,False,False,False,False,33453.06234007051,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047078810673314785,1.3407611398118273,-0.016167354292547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.950247490892714,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1630519.0,-1644168.6507511062,False,False,False,False,32934.41021076709,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046154655802547774,1.3407611398118273,-0.01649107329677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.950247490892714,0,1.0204429301533218,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1630519.0,-1643957.028258841,False,False,False,False,32423.799199747446,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,1.3233333333333333,,,1.3585357652802723,1.3050113968662655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045072714024661925,1.342117962546907,-0.3797854847955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12434284926434103,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1653865.0,-1644110.6402238202,False,False,False,False,32283.05812688314,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,1.3273824623989783,,,1.3583388614962426,1.3051373077293604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043943862632482254,1.342224868638139,-0.050629792304475466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8944213014513913,0,1.0117845117845115,0.9107744107744107,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1631800.0,-1643919.7775846913,False,False,False,False,32124.63862103999,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,1.331701407935637,,,1.3582738445020104,1.3052627682036615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043124374913859564,1.342618746025582,0.055218283840042535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4775667693454935,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1617052.0,-1643503.2228934558,False,False,False,False,31855.233371101385,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,1.3436876489265104,,,1.3582747970224134,1.305814585707871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0425324465438848,1.3441647109408432,0.4898681066385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59429783560728,4.37323487345116,True,False,True,False,True,4.764313835889109,0,1.0207612456747404,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1567817.0,-1642329.793081154,False,False,False,False,32124.68711728586,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,,,1.3446254498993253,,,1.3582749391467006,1.3058974619568342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194054135330656,1.344314232559517,0.2547837270498307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987581182776125,4.702661679432637,True,False,True,False,True,3.501418965048483,0,1.0313043478260868,0.9043478260869565,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1575301.0,-1641290.5869868726,False,False,False,False,31742.660960428715,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,,,1.3475456818205103,,,1.3582270043475477,1.3063669833066163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132926454835022,1.344851819317253,0.24554467140045266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24977008088869,5.069160281507763,True,False,True,False,True,3.501418965048483,0,1.0312499999999998,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-1575301.0,-1640267.4926149829,False,False,False,False,31960.402650964705,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,1.3486192335855502,,,1.3582162550133865,1.3065939021276882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04130288038293864,1.3450802033042897,0.4822858965530832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.66100394099335,0,1.0277296360485266,0.9012131715771231,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-1553601.0,-1638923.8260628125,False,False,False,False,31801.32664087223,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,1.355315800976178,,,1.358543929292209,1.3074743972952039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125541187539423,1.3465662232943842,0.6892132550147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273074,True,False,True,False,True,5.806112893303034,0,1.0330434782608693,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-1490880.0,-1636628.5729455596,False,False,False,False,32280.7014216339,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,1.3571261951892506,,,1.3586684004519967,1.3078771249656802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0411662198611564,1.3470648555689104,0.43567625328680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273074,True,False,True,False,True,4.485688588344907,0,1.0454545454545452,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-1521644.0,-1634845.866388264,False,False,False,False,32257.186670910894,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,1.3582941029143896,,,1.3587662747998592,1.3080963439210982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410961298894592,1.3473817800720311,0.9153713507611241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860338,True,False,True,False,True,6.7613296912344225,0,1.043478260869565,0.8956521739130436,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-1506694.0,-1632859.0157465856,False,False,False,False,31988.858195392895,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,1.3608525901393487,,,1.35901158744966,1.3085385900235738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414162,1.3480827154028767,0.9009141951107379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.7613296912344225,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-1506694.0,-1630902.9689908247,False,False,False,False,31915.54256445657,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,1.3777388276967777,,,1.3616286191781806,1.3122562359400725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414162,1.3536919015422009,1.4961375620833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.035790279085347,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-1308441.0,-1625903.558618874,False,False,False,False,34494.41787353476,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,1.3847063679454632,,,1.3629461496862738,1.3135801746338287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229635896837212,1.3663447702905285,2.568902675304051,0.0,0.0,0.0,0.0,0.0,1.0,1.485,654.0,76.10844331756584,21.07175227552844,True,False,True,False,True,15.830249002399043,0,1.0595238095238095,0.8707482993197281,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-1263464.0,-1620284.3406557906,False,False,False,False,34656.938526658254,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,1.3867516211395916,,,1.363396441038509,1.3140642547809156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042875999712552036,1.366788739260129,1.590896100316515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07760676532078,21.07175227552844,True,False,True,False,False,10.634252047137117,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-1282172.0,-1615042.2888626775,False,False,False,False,34409.668161903865,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,1.3877901752133752,,,1.3636772353227111,1.3144092101406957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320754438626782,1.3667850381520399,1.231612733466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.799881867910834,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-1298416.0,-1610133.3541516282,False,False,False,False,34128.029895827836,False,False,False,False
