date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,149.78994569622074,,,,,148.70627851095696,157.42815611533473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49645718279729,149.83017294194838,2.6121663824688905,77.5843318492202,21.5409933317153,True,False,True,False,True,18.50173606179911,150.125,142.791025,0.0,0.0,0.0,0.0,0,1.0049021537976925,0.9249123912273102,False,False,False,False,0.33117007256845765,0.3277223702996108,False,False,False,False,118009.0,60102.91728105298,False,False,False,False,4590.980839497172,False,False,False,False
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,150.17119819779597,,,,,149.09536315162634,160.22986461278913,"rgba(38, 166, 154, 1.0)",1.0,176.83875,6.808149006954193,151.91683596203688,2.49747237033079,78.9527218487295,23.1040552716167,True,False,True,False,True,20.0,150.4034,142.9959,0.0,0.0,0.0,0.0,0,1.0064302378011725,0.9203081809092513,False,False,False,False,0.34282825196875866,0.33527531113418474,False,False,False,False,132729.0,61228.90305964131,False,False,False,False,4748.019896249154,False,True,False,False
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,150.27202851463971,,,,,149.19910343940776,161.81084785385156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039078322523554,152.0229178237023,2.1248637237688075,76.78873930845005,23.1040552716167,True,False,True,False,True,17.597026926143265,150.6397,143.192,0.0,0.0,0.0,0.0,0,0.9987547911356697,0.9196451154736658,False,False,False,False,0.29149182169633364,0.3133835664152592,False,False,False,False,128216.0,62267.46270212749,False,False,False,False,4744.3761769274615,False,False,False,False
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,150.3516461975633,,,,,149.28059858547104,162.02005172316453,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.285947515470344,152.1307963280389,2.173938755162524,75.905198404395,23.1040552716167,True,False,True,False,False,18.405062320148865,150.88389999999998,143.39382500000002,0.0,0.0,0.0,0.0,0,1.005258647553755,0.9161537862262388,False,False,False,False,0.3351407510311204,0.3242621587231898,False,False,False,False,131502.0,63340.86638116427,False,False,False,False,4721.765693564245,False,False,False,False
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,150.39530815784002,,,,,149.32527035217035,162.1174030503048,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524837555936569,152.19066244589837,2.11690118699433,75.40475036419237,23.1040552716167,True,False,True,False,False,18.52796445562255,151.1615,143.5977,0.0,0.0,0.0,0.0,0,1.001667183622829,0.9144696029776676,False,False,False,False,0.34105547737011677,0.3326588180466533,False,False,False,False,133295.0,64425.42659230901,False,False,False,False,4676.358473508985,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,150.43308838297455,,,,,149.36390706815536,162.19929358389797,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738201762263866,152.24292942182097,2.0362703199366026,74.84386414408927,23.1040552716167,True,False,True,False,False,18.362456823313956,151.4491,143.797775,0.0,0.0,0.0,0.0,0,1.0031656564876654,0.9136779523607305,False,False,False,False,0.34282825199058586,0.3377435350186196,False,False,False,False,131753.0,65469.264939715074,False,False,False,False,4627.763768493342,False,False,False,False
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,150.4996046096452,,,,,149.43215274568573,162.2870538221564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922068268933794,152.32764892858705,1.8779629973341867,72.89899077690927,27.4812604562283,True,False,True,False,False,17.25877463843617,151.764,143.996425,0.0,0.0,0.0,0.0,0,0.9992119021989851,0.9174996155620484,False,False,False,False,0.3196637090160048,0.3287036220173122,False,False,False,False,128875.0,66452.29959181251,False,False,False,False,4600.635648051584,False,False,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,150.590572814724,,,,,149.52610819901824,162.30194546063575,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041317505559347,152.42722381431173,1.5162659821924487,67.24271039008659,22.064175819977834,True,False,True,False,False,13.776699804532036,152.0118,144.186675,0.0,0.0,0.0,0.0,0,0.9904160024292114,0.9182608365596295,False,False,False,False,0.2930596042670415,0.3108816131421768,False,False,False,False,124479.0,67351.93835783092,False,False,False,False,4597.463002345358,False,False,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,150.64899765168917,,,,,149.58735913864118,163.09134640017066,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104930403577614,153.60029837240347,1.0098423083292238,59.93854502273463,15.450653652531642,False,False,True,False,False,10.17896444737196,152.22310000000002,144.361075,0.0,0.0,0.0,0.0,0,0.9785120881172408,0.9278260057873611,False,False,False,False,0.23021267305269016,0.2705471430974335,False,False,False,False,120989.0,68183.5207088723,False,False,False,False,4580.293033316749,False,False,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,150.75049062335003,,,,,149.69315143979858,163.0987423634354,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216899074796725,153.73172403177568,1.377438844653733,58.66166815901205,14.522991777929136,False,False,True,False,False,13.125722022287206,152.4921,144.54995,0.0,0.0,0.0,0.0,0,0.9803451581975072,0.9308761708090568,False,False,False,False,0.22839158259578016,0.2494693628466068,False,False,False,False,126651.0,69089.99325602157,False,False,False,False,4597.063683963001,False,False,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,150.77554331471055,,,,,149.71916730009627,163.11741065663384,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.317384203099664,153.76655146350853,1.2886802238252988,57.11915380977091,13.123773511892267,False,False,True,False,False,12.423946785762414,152.824,144.716925,0.0,0.0,0.0,0.0,0,0.9893766096046054,0.9452545068928949,False,False,False,False,0.261470387362629,0.25546987510461794,False,False,False,False,125318.0,69961.74529856387,False,False,False,False,4546.458045451946,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,150.79945834733363,,,,,149.74407034128944,163.11780772613105,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422222498830672,153.7932901190557,1.2457174911255238,55.8295492340488,11.81465409890825,False,False,True,False,False,12.173200899775342,153.2032,144.88297500000002,0.0,0.0,0.0,0.0,0,0.9790489552917979,0.9436312616131356,False,False,False,False,0.24627018779542648,0.2508700314500222,False,False,False,False,123993.0,70799.43916990396,False,False,False,False,4496.512959475947,False,False,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,150.84423387685123,,,,,149.790453389785,163.1667153466247,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.551989804812171,153.85753783476176,1.4093167134573015,56.79408621420068,11.81465409890825,False,False,True,False,False,13.632482991547409,153.594,145.054375,0.0,0.0,0.0,0.0,0,0.9786874988149189,0.9427937579400443,False,False,False,False,0.26459391033574964,0.2577319708928859,False,False,False,False,126302.0,71659.94398897521,False,False,False,False,4462.598029871669,False,False,False,False
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,150.93626051741083,,,,,149.8854947563633,164.40300810365727,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.677294772944284,153.99437879368477,1.3979727004478835,57.67275311471015,11.81465409890825,False,False,True,False,False,13.824319889944146,153.9879,145.23915,0.0,0.0,0.0,0.0,0,0.9775645280585638,0.9440345919702631,False,False,False,False,0.28836247760784056,0.2730472242503632,False,False,False,False,130855.0,72577.69679534769,False,False,False,False,4463.99961080389,False,False,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,151.00425144545792,,,,,149.95641665338593,164.24990162111152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.762473785800243,154.05567160380892,1.1131934468092972,54.85487538683009,10.341459037154202,False,True,True,False,False,10.874836364110053,154.31570000000002,145.4049,0.0,0.0,0.0,0.0,0,0.9653702516126598,0.9480176543815306,False,False,False,False,0.24707340621288884,0.26006031523162604,False,False,False,False,126948.0,73420.64723262913,False,False,False,False,4455.36395792321,False,False,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,151.01232883526254,,,,,149.96485477986457,164.2356485874777,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853045665167388,154.06261361965687,1.145073318691782,53.510103030866716,8.848801548624436,False,True,True,False,False,11.238800089185865,154.6851,145.5707,0.0,0.0,0.0,0.0,0,0.9632000305711066,0.9641362707071478,False,False,False,False,0.2348861053461124,0.2474732102888692,False,False,False,False,127423.0,74257.8930119682,False,False,False,False,4393.652888808121,False,False,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,151.0377230681828,,,,,149.99148095704965,164.53118054559144,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921927617639804,154.08063662430868,1.0120417652614793,51.08537904034296,6.358355531600253,False,True,False,False,False,9.865091810541145,155.1423,145.737375,0.0,0.0,0.0,0.0,0,0.9776286353467563,0.9598093570664331,False,False,False,False,0.22719730142783834,0.23733525585835377,False,False,False,False,125854.0,75057.8326551935,False,False,False,False,4349.859820764585,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,151.05092091995365,,,,,150.00533249027797,164.4921207586873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.964047485612383,154.08979026530693,1.0051497104577785,49.454559825179004,4.637637081342135,False,True,False,False,False,9.852438517548553,155.59550000000002,145.910225,0.0,0.0,0.0,0.0,0,0.9676506741068815,0.9607437613407994,False,False,False,False,0.22276694463805025,0.23005110024820202,False,False,False,False,125027.0,75832.5484279812,False,False,False,False,4295.241839047304,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,151.0804481653295,,,,,150.03625871226234,164.45529320128213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01079026490948,154.11357403469634,1.079419859896314,49.656473017661924,4.59488299236655,False,True,False,False,False,10.577735894793431,156.0635,146.102575,0.0,0.0,0.0,0.0,0,0.9734358753016422,0.9571128681014693,False,False,False,False,0.22594683271325047,0.22799896648072626,False,False,False,False,126833.0,76623.25310351637,False,False,False,False,4256.648942317888,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,151.15089533758615,,,,,150.11014143953952,164.34439017182194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.04905118364978,154.16968583989149,0.9968243053378688,48.68449894849661,3.3659828709961417,False,True,False,False,False,9.732219397259964,156.5559,146.286525,0.0,0.0,0.0,0.0,0,0.9670604942898283,0.9629184007574112,False,False,False,False,0.22765219037744233,0.2278255784290843,False,False,False,False,122430.0,77333.43522594248,False,False,False,False,4258.917950964123,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,151.17439375698999,,,,,150.13482095211256,164.4466266148221,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10405102039587,155.28443797735505,0.9232771217795137,49.00003897919977,3.3613848744583805,False,True,False,False,False,10.234487584417252,157.0747,146.478875,0.0,0.0,0.0,0.0,1,0.9567115817757933,0.9694550914766664,False,False,False,False,0.21591113147801494,0.22186835495354962,False,False,False,False,123932.0,78055.8935945325,False,False,False,False,4216.175036995686,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,151.19144832042684,,,,,150.1526436531059,164.4857859873127,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.161835850097576,155.32047855686267,0.9358955544969758,49.620438682428215,3.3613848744583805,False,True,False,False,False,10.442333947013864,157.5822,146.6733,0.0,0.0,0.0,0.0,1,0.9651905007334577,0.9623756095627006,False,False,False,False,0.24145737369874834,0.23166286432614897,False,False,False,False,124956.0,78783.02702717541,False,False,False,False,4166.6839511507915,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,151.21934874044052,,,,,150.1815632825755,164.63670535401036,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252875987282277,155.40143049530013,1.1886649642572735,54.15098510275342,0.018721925947339457,False,True,True,False,True,12.926236166997544,158.13389999999998,146.88265,0.0,0.0,0.0,0.0,0,0.970481533612196,0.9538092500446046,False,False,False,False,0.2672007036776934,0.24943178400192118,False,False,False,False,126452.0,79522.08087171533,False,False,False,False,4125.277998419771,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,151.23330604067434,,,,,150.19596223864363,164.72203117610337,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360056377360998,155.44213370255596,1.2369440771155211,57.97342410171351,3.567747082023409,False,True,True,False,True,13.523619154742608,158.6793,147.095475,0.0,0.0,0.0,0.0,0,0.9721252281564956,0.9528212046662962,False,False,False,False,0.2985948574512341,0.27401332072657764,False,False,False,False,127149.0,80260.48271866547,False,False,False,False,4072.126401545046,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,151.30469086337163,,,,,150.26935394243208,165.49140848850186,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.470041467035728,155.62075463115514,1.2544026771366668,61.13941593745206,6.418381955529924,False,True,True,False,True,13.987479460696893,159.2013,147.31044999999997,0.0,0.0,0.0,0.0,0,0.9784675226735995,0.9459802734723848,False,False,False,False,0.3262473851867664,0.300130352956672,False,False,False,False,130528.0,81039.82407186447,False,False,False,False,4061.3802557846575,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,151.38275754136336,,,,,150.3498522568405,165.63001227203574,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.557847592611651,155.7419544976505,1.1015079912435333,60.22551849722559,6.418381955529924,False,True,True,False,True,12.26576698591846,159.69389999999999,147.52355,0.0,0.0,0.0,0.0,0,0.9786745341860881,0.9433895016137653,False,False,False,False,0.3162031114583307,0.30816673220750135,False,False,False,False,126633.0,81746.69501648672,False,False,False,False,4058.8007169352827,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,151.4408370268418,,,,,150.4097641665821,165.71787720942723,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.66113748968429,155.82247387129127,1.2014657840345109,61.34782106212321,6.536395238069382,False,False,True,False,True,13.41247092115454,160.1422,147.7453,0.0,0.0,0.0,0.0,0,0.972309939212126,0.9490013420699454,False,False,False,False,0.301546378104233,0.3048565551558672,False,False,False,False,129561.0,82488.00207049468,False,False,False,False,4041.2689228742706,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,151.45675563117453,,,,,150.42618076196288,165.74245330566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746943782031304,155.84424710594328,1.1004221563101515,60.09664536400072,6.536395238069382,False,True,True,False,True,12.206573629378596,160.5584,147.96665,0.0,0.0,0.0,0.0,0,0.976608417813893,0.947339355449489,False,False,False,False,0.31542846761230453,0.3101425113840859,False,False,False,False,128760.0,83205.39738723119,False,False,False,False,3991.0321953878474,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,151.4784987773948,,,,,150.44864944500526,165.75755162733975,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.826396018464768,155.8704108713385,1.065455647114987,58.73274564749821,6.536395238069382,False,True,True,False,False,11.883176774014707,160.9216,148.17307499999998,0.0,0.0,0.0,0.0,0,0.9823482744942483,0.947500991669972,False,False,False,False,0.3014282196164166,0.30578536550025126,False,False,False,False,127629.0,83894.13541223537,False,False,False,False,3946.6906109632296,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,151.4958798428863,,,,,150.46655434518618,165.79061672126056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.924016327226164,155.89509238205568,1.2011172921232003,60.25840579963165,6.536395238069382,False,True,True,False,False,13.378573500784952,161.3569,148.376,0.0,0.0,0.0,0.0,0,0.982717033788498,0.9496860360809327,False,False,False,False,0.31215516741161153,0.3089702664559314,False,False,False,False,128490.0,84585.54416553404,False,False,False,False,3898.8504464521716,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,151.559440475873,,,,,150.53184248075075,166.28024410107827,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019527493758703,157.35296671006154,1.0686165886173793,61.6435481649965,7.213781161174936,False,False,True,False,True,13.62503582160802,161.7713,148.571775,0.0,0.0,0.0,0.0,0,0.9812989185636614,0.9451713767899462,False,False,False,False,0.33895350057680945,0.32396188351637045,False,False,False,False,131497.0,85312.85355831646,False,False,False,False,3885.0233077474863,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,151.66049603555211,,,,,150.635641200976,166.50208465710963,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101729574056893,157.49933976707592,1.0582999826465027,62.77629976464053,8.478022021199656,False,False,True,False,True,13.757659709906005,162.1678,148.775325,0.0,0.0,0.0,0.0,0,0.9883572312976795,0.9415664816072212,False,False,False,False,0.3410712836444864,0.33251658358042846,False,False,False,False,136296.0,86103.2899372573,False,False,False,False,3899.193489022719,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,151.68492097944582,,,,,150.6610827547481,166.39444454537727,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.146641297572799,157.4828826489869,0.7955457490099758,57.31061459055781,11.89937661502568,False,True,True,False,False,9.960500904682501,162.47469999999998,148.94795,0.0,0.0,0.0,0.0,0,0.9733286196873282,0.9423167570115483,False,False,False,False,0.25933307572967157,0.29592482965505,False,False,False,False,134849.0,86859.03738009052,False,False,False,False,3861.1749853169404,False,False,False,False
