date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.65374585622073,,0.0,0.0,0.0,0.0,57.01046676256583,1.6335349061264566,True,False,True,False,False,5.237783648275588,0,,,False,False,False,False,,,False,False,False,False,100.0,14.144881772372024,False,False,False,False,349.24755280374495,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.65914443421636,,0.0,0.0,0.0,0.0,56.31095496452769,1.6335349061264566,True,False,True,False,False,4.159333263730456,0,,,False,False,False,False,,,False,False,False,False,-159.0,11.460465000707341,False,False,False,False,347.8483659385706,False,False,False,False
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.65701231584455,,0.0,0.0,0.0,0.0,51.57000657669652,6.568568662354657,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,4.135496551083971,False,False,False,False,347.13753855967803,False,False,False,False
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.64891610998036,,0.0,0.0,0.0,0.0,49.47423832120778,4.495224621853474,False,True,False,False,False,0.5393109373743954,0,,,False,False,False,False,,,False,False,False,False,1497.0,27.280682651067163,False,False,False,False,372.1121503649543,False,False,False,False
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66383881271087,,0.0,0.0,0.0,0.0,53.22310382140932,4.495224621853474,False,False,True,False,True,6.3142312927200805,0,,,False,False,False,False,,,False,False,False,False,2274.0,62.113540284383944,False,False,False,False,378.389481367048,False,False,False,False
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66891803056216,,0.0,0.0,0.0,0.0,57.715718491354195,2.1448724228016616,True,False,True,False,True,9.257915422901135,0,,,False,False,False,False,,,False,False,False,False,2406.0,98.45286524121519,False,False,False,False,374.56948940786896,False,False,False,False
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.672058989249045,,0.0,0.0,0.0,0.0,56.83523426455519,2.1448724228016616,True,False,True,False,True,4.948521278105442,0,,,False,False,False,False,,,False,False,False,False,2267.0,132.0737510514289,False,False,False,False,370.91724926201056,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.67344506940345,,0.0,0.0,0.0,0.0,57.035666626493985,2.1448724228016616,True,False,True,False,True,5.968155257495248,0,,,False,False,False,False,,,False,False,False,False,2322.0,166.02609599636799,False,False,False,False,366.01930741298713,False,False,False,False
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68185969458968,,0.0,0.0,0.0,0.0,58.20650725215997,2.88050045223212,True,False,True,False,True,7.308673348224261,0,,,False,False,False,False,,,False,False,False,False,2585.0,203.52956737626926,False,False,False,False,364.4221088484447,False,False,False,False
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.689689334761475,,0.0,0.0,0.0,0.0,59.84632942132616,4.695158743955993,True,False,True,False,True,8.429904689376997,0,,,False,False,False,False,,,False,False,False,False,2784.0,243.53686090531934,False,False,False,False,361.8574249903292,False,False,False,False
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.78076504702254,,0.0,0.0,0.0,0.0,60.75913420078804,5.834624991003409,True,False,True,False,True,8.264336755698,0,,,False,False,False,False,,,False,False,False,False,1850.0,268.4432661626012,False,False,False,False,370.72785250985896,False,False,False,False
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.772734696747854,,0.0,0.0,0.0,0.0,56.21572463476495,5.834624991003409,True,False,True,False,False,2.900823349523627,0,,,False,False,False,False,,,False,False,False,False,1611.0,289.25809924535156,False,False,False,False,368.6855602228844,False,False,False,False
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.77218304122255,,0.0,0.0,0.0,0.0,53.05945531447481,8.28228668622696,False,False,True,False,False,2.750513093529513,0,,,False,False,False,False,,,False,False,False,False,1594.0,309.4866558461988,False,False,False,False,363.23307091710325,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32265369268831356,37.77018400480836,-0.1555351943758355,0.0,0.0,0.0,0.0,50.14698854293298,5.571209281296483,False,False,False,False,False,1.8427456243147944,0,,,False,False,False,False,,,False,False,False,False,1544.0,328.6263976160252,False,False,False,False,358.3767442362179,False,False,False,False
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179787941255087,37.76955805681333,0.19008167935504056,0.0,0.0,0.0,0.0,49.999035209932266,5.349971646692566,False,False,False,False,False,3.406470989749714,0,,,False,False,False,False,,,False,False,False,False,1571.0,347.8880038545364,False,False,False,False,353.23912029457114,False,False,False,False
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31296573222886337,37.766012102278175,-0.06713866763793856,0.0,0.0,0.0,0.0,48.61632261989672,3.844590905164118,False,False,False,True,False,2.1069103494536066,0,,,False,False,False,False,,,False,False,False,False,1386.0,363.98276348469864,False,False,False,False,350.6307618403917,False,False,False,False
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096055613253783,37.76350157142017,-0.2374039119501719,0.0,0.0,0.0,0.0,46.8782790594872,1.9927133524293907,False,True,False,True,False,1.2722136778771507,0,,,False,False,False,False,,,False,False,False,False,1272.0,378.060550097339,False,False,False,False,346.9620678583701,False,False,False,False
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056220653795237,37.750052000276085,0.4088317365722713,0.0,0.0,0.0,0.0,48.89127335903309,1.9927133524293907,False,False,False,False,False,3.9134413208137033,0,,,False,False,False,False,,,False,False,False,False,2015.0,403.4394562973802,False,False,False,False,353.1021908373101,False,False,False,False
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29953041326127056,37.75093936074785,0.13040625433277045,0.0,0.0,0.0,0.0,48.823009416673685,1.9927133524293907,False,False,False,False,False,2.609935178856553,0,,,False,False,False,False,,,False,False,False,False,1641.0,422.62644147106425,False,False,False,False,353.4261878785921,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163807324450086,37.753866901994684,0.2439088189479402,0.0,0.0,0.0,0.0,49.38835978005704,1.9927133524293907,False,False,False,False,True,3.108888981992834,0,,,False,False,False,False,,,False,False,False,False,2234.0,450.709752456009,False,False,False,False,357.14051054714105,False,False,False,False
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28528375316484295,37.75427619670986,0.1602748238653362,0.0,0.0,0.0,0.0,49.29547258143495,1.9927133524293907,False,False,False,False,True,2.71845159299572,0,,,False,False,False,False,,,False,False,False,False,2072.0,475.84603536366774,False,False,False,False,354.11507627509235,False,False,False,False
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28356995418929387,37.75743480198745,0.784868758923505,0.0,0.0,0.0,0.0,52.360246531238566,-1.6984729410352415,True,False,True,False,True,5.2789316261414605,0,,,False,False,False,False,,,False,False,False,False,2343.0,504.79415884640156,False,False,False,False,352.82647044136996,False,False,False,False
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860109303020632,37.81667577510619,0.9556425854254875,0.0,0.0,0.0,0.0,55.959619157602965,1.7596048593690554,True,False,True,False,True,6.785757643763791,0,,,False,False,False,False,,,False,False,False,False,3456.0,550.5492881666124,False,False,False,False,364.612106558558,False,False,False,False
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28630069872441727,37.81660016846807,0.2913015298373597,0.0,0.0,0.0,0.0,54.5833903484216,1.7596048593690554,True,False,True,False,True,3.784690246020915,1,,,False,False,False,False,,,False,False,False,False,3453.0,595.5485240089905,False,False,False,False,359.00571730958814,False,False,False,False
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286524341371196,37.76749903367596,-0.5147870961681272,0.0,0.0,0.0,0.0,49.7061292905731,4.3219507188276935,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3107.0,634.4857561948976,False,False,False,False,358.8040782815325,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28634231073824634,37.76971390618459,0.035922367843194046,0.0,0.0,0.0,0.0,49.025051278928416,3.752031575964452,False,False,False,False,False,1.893891947316444,1,,,False,False,False,False,,,False,False,False,False,3189.0,674.0906281918759,False,False,False,False,354.51254218414437,False,False,False,False
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863054187276103,37.769880187407836,-0.36632274678537957,0.0,0.0,0.0,0.0,47.076451568176594,1.8803543004264966,False,True,False,True,False,0.26061092343287484,1,,,False,False,False,False,,,False,False,False,False,3153.0,712.5233316307615,False,False,False,False,349.57436323555294,False,False,False,False
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28586029473871943,37.77928365675323,0.4572735201516678,0.0,0.0,0.0,0.0,49.26202244624975,1.8803543004264966,False,True,False,False,False,3.5594129752429104,1,,,False,False,False,False,,,False,False,False,False,3453.0,755.0113419930752,False,False,False,False,348.80576845670714,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859932116626486,37.77403916548364,-0.3637819404131996,0.0,0.0,0.0,0.0,47.70533577093251,1.8803543004264966,False,True,False,True,False,0.2399026851132433,1,,,False,False,False,False,,,False,False,False,False,2834.0,787.2437242877562,False,False,False,False,352.99482631009147,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862722826607899,37.77387851153326,-0.48512734185245554,0.0,0.0,0.0,0.0,46.26751766454311,1.109878358472777,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2825.0,818.8368448414344,False,False,False,False,347.6615731890048,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862910067405889,37.773806083103786,-0.2054066726485299,0.0,0.0,0.0,0.0,46.53028109491071,1.109878358472777,False,True,False,True,False,0.8504163876096769,1,,,False,False,False,False,,,False,False,False,False,2830.0,850.01766895242,False,False,False,False,342.3489906589427,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28622642709499574,37.772101134133635,-0.39165193539740184,0.0,0.0,0.0,0.0,45.957681601635336,0.3485685920736259,False,True,False,True,False,0.09367693603030958,0,,,False,False,False,False,,,False,False,False,False,2729.0,879.1491779609096,False,False,False,False,338.6071458425249,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861640995860439,37.77209536095685,-0.007322235597948136,0.0,0.0,0.0,0.0,47.35803697758677,0.3485685920736259,False,True,False,True,False,1.588387453625888,0,,,False,False,False,False,,,False,False,False,False,2730.0,907.844539542911,False,False,False,False,333.37292652713694,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845815958291824,37.77686203346643,0.5732555053612487,0.0,0.0,0.0,0.0,50.68648600841679,-3.5439665299154868,False,True,False,False,True,3.8280252479122723,0,,,False,False,False,False,,,False,False,False,False,2944.0,939.4128412554239,False,False,False,False,331.52218348020455,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28679304777531084,37.79489236524541,0.9243865456679133,0.0,0.0,0.0,0.0,54.36593510397229,-0.08762374326299494,True,False,True,False,True,5.358366282174078,0,,,False,False,False,False,,,False,False,False,False,3427.0,977.9800840266577,False,False,False,False,333.8706767595812,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28920615172951925,37.80352280572497,0.9905639716231385,0.0,0.0,0.0,0.0,57.17712251991638,2.4777992472781776,True,False,True,False,True,5.73828125069257,0,,,False,False,False,False,,,False,False,False,False,3688.0,1019.9958966774071,False,False,False,False,332.7408988253241,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157203612872723,37.80368291756275,0.9819771684512403,0.0,0.0,0.0,0.0,59.051247463879115,4.1951953954922985,True,False,True,False,True,5.73828125069257,0,,,False,False,False,False,,,False,False,False,False,3688.0,1061.360301380083,False,False,False,False,327.65964457997023,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29377244978427064,37.803845819369506,0.9740674486005477,0.0,0.0,0.0,0.0,60.3006640931876,5.413606015326295,True,False,True,False,True,5.73828125069257,0,,,False,False,False,False,,,False,False,False,False,3688.0,1102.0833974827174,False,False,False,False,322.6571694702032,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951865801778879,37.81040901167458,0.9810438813001123,0.0,0.0,0.0,0.0,61.29667714033292,6.485656234807863,True,False,True,False,True,5.8718401922385475,0,,,False,False,False,False,,,False,False,False,False,3925.0,1145.8495463589543,False,False,False,False,321.32915133888224,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974472017650145,37.81497952184923,1.1767482634692474,0.0,0.0,0.0,0.0,63.034210459095554,8.290540848210433,True,False,True,False,True,6.7448168301851155,0,,,False,False,False,False,,,False,False,False,False,4043.0,1190.7666076557148,False,False,False,False,318.1767613956437,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985666660128914,37.82602554879205,0.6161922014428808,0.0,0.0,0.0,0.0,59.96902006348192,8.290540848210433,True,False,True,False,False,4.307814886900921,0,,,False,False,False,False,,,False,False,False,False,3513.0,1226.7702261416725,False,False,False,False,321.46084261431594,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965283215718014,37.82602554879205,0.6139586597047171,0.0,0.0,0.0,0.0,57.9255597997395,12.8016965350537,True,False,True,False,False,4.307814886900921,0,,,False,False,False,False,,,False,False,False,False,3513.0,1262.215648992189,False,False,False,False,316.47695358153584,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30072926377406206,37.82602554879205,0.6117610534442863,0.0,0.0,0.0,0.0,56.56325295724456,11.418206714034191,True,False,True,False,False,4.307814886900932,0,,,False,False,False,False,,,False,False,False,False,3513.0,1297.1115304031628,False,False,False,False,311.5703341461632,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014778613777473,37.82602554879205,0.6102419937808554,0.0,0.0,0.0,0.0,55.65504839558126,10.393067352009922,True,False,True,False,False,4.307814886900932,0,,,False,False,False,False,,,False,False,False,False,3513.0,1331.466390396912,False,False,False,False,306.73978632994357,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299077380086289,37.82602554879205,0.6151399719860629,0.0,0.0,0.0,0.0,55.04957868780573,9.583785584523774,True,False,True,False,False,4.307814886900932,0,,,False,False,False,False,,,False,False,False,False,3513.0,1365.2886169023861,False,False,False,False,301.9841307279289,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960766427436951,37.82602554879205,0.6213744167830428,0.0,0.0,0.0,0.0,54.64593221595537,8.908695765774937,False,False,True,False,False,4.307814886900932,0,,,False,False,False,False,,,False,False,False,False,3513.0,1398.5864678031242,False,False,False,False,297.30220622051917,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936907135949896,37.82602554879205,0.6357778678405591,0.0,0.0,0.0,0.0,54.37683456805513,8.322273598656906,False,False,True,False,False,4.307814886900932,0,,,False,False,False,False,,,False,False,False,False,3513.0,1431.368072953463,False,False,False,False,292.69286968996846,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28728234220735427,37.830965692006856,1.6326597186213485,0.0,0.0,0.0,0.0,61.097098497633525,6.840538327597358,True,False,True,False,True,8.57564170288521,0,,,False,False,False,False,,,False,False,False,False,3653.0,1465.811978799146,False,False,False,False,290.3255383769457,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29150816285141695,37.8351929261983,1.9889908678036792,0.0,0.0,0.0,0.0,66.9921028350993,12.117187108880003,True,False,True,False,True,10.159639486228652,0,,,False,False,False,False,,,False,False,False,False,3736.0,1501.0086923061358,False,False,False,False,287.111188944745,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30737669468004847,37.871034061161296,2.469172035403405,0.0,0.0,0.0,0.0,72.75810085877865,17.10583440328297,True,False,True,False,True,12.981049221306385,0,,,False,False,False,False,,,False,False,False,False,4288.0,1544.2178598672808,False,False,False,False,291.21799221691947,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32349252605649753,37.87740393830262,2.450121711804109,0.0,0.0,0.0,0.0,76.87195988669444,20.536893719890145,True,False,True,False,True,13.48917096038966,0,,,False,False,False,False,,,False,False,False,False,4387.0,1588.2920015747648,False,False,False,False,288.2378683065796,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33639240010268684,37.88403663029259,2.2175393067135256,0.0,0.0,0.0,0.0,78.06010433474472,21.42263455457004,True,False,True,False,True,12.7555162489177,0,,,False,False,False,False,,,False,False,False,False,4286.0,1630.1169317829078,False,False,False,False,285.3349556196559,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599509851517436,37.935718608495215,2.7900504038943263,0.0,0.0,0.0,0.0,80.96053394242892,24.104981680135765,True,False,True,False,True,16.58550780988291,0,,,False,False,False,False,,,False,False,False,False,5009.0,1682.5027157862737,False,False,False,False,292.1204601836922,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606495266613837,37.936431328459705,0.4535391271811445,0.0,0.0,0.0,0.0,68.53910617908404,26.502151915775784,True,False,True,False,False,3.2693170332343087,0,,,False,False,False,False,,,False,False,False,False,4985.0,1733.704224068657,False,False,False,False,287.9635538242551,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671665061565969,37.93690637434196,1.5063836607747336,0.0,0.0,0.0,0.0,64.12215790187082,22.917172460431317,True,False,True,False,False,7.891927129134988,0,,,False,False,False,False,,,False,False,False,False,5002.0,1784.3754764086777,False,False,False,False,283.7625684936465,False,False,False,False
