date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,4.099434426168196,4.225528473346241,"rgba(239, 83, 80, 1.0)",-1.0,3.8216667,0.1385630243308166,4.039092661727835,-1.6533462865308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36369898308716,4.305299388026597,False,False,False,True,False,0.0,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,87529.0,38883.231842912624,False,False,False,False,2380.228132908565,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,4.099315800491967,4.225404570787991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429315970715789,4.039034628023762,-1.6373890225725192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85655209757482,-0.1801186530779617,False,True,False,True,False,0.0,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,87429.0,39635.87941123956,False,False,False,False,2344.875758754944,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,4.096788377480647,4.22282691082903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465676979763304,4.0356025751443,-1.5051241043570585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.327748952537014,-2.8006681931648956,False,True,False,True,False,0.0,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,89405.0,40407.49368393353,False,False,False,False,2339.156754743239,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,4.094861789515524,4.220849500321615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485078333845298,4.033088354517181,-1.4685309828235613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64188018917848,-4.731531087190945,False,True,False,True,False,0.0,0,0.9505154639175257,0.9731958762886596,False,False,False,False,-0.3400358886575178,-0.32395323341595006,False,False,False,False,89405.0,41167.144944647735,False,False,False,False,2326.7512236619486,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,,4.093906564311591,4.219873222771069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106820844768848,4.01167386660333,-1.4011807565496328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09376876149007,-6.626691164682946,False,True,False,True,False,0.0,0,0.950718685831622,0.9698836413415468,False,False,False,False,-0.34282825441539394,-0.333390743915672,False,False,False,False,88652.0,41903.34424783149,True,False,False,False,2302.351979884244,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,,4.082123187283029,4.206954396902204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245256240475072,4.003150844889875,-0.9389861517041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39041530298146,-6.626691164682946,False,True,False,True,False,0.0,0,0.9525101763907733,0.962686567164179,False,False,False,False,-0.30145275080066,-0.317421747358166,False,False,False,False,100268.0,42808.22263158604,False,False,False,False,2446.7496236069687,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,4.081810066773672,4.206327622889947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521843062311409,3.998891567459488,-0.058426310042659024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01909913382791,-14.074322784645467,False,False,False,True,True,0.0,0,0.959129861568886,0.9373764007910348,False,False,False,False,-0.11885849195169391,-0.21814011965492994,False,False,False,False,101334.0,43715.599024894786,False,False,False,False,2425.3426526983335,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,,4.081533514104745,4.205908465223638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150693499421716,3.998321238961795,0.011080423732874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75583268631732,-9.57553206543382,False,False,False,False,True,0.0,0,0.9525974025974024,0.9519480519480519,False,False,False,False,-0.19030222083347512,-0.20422117024420253,False,False,False,False,101920.0,44617.992838462305,False,False,False,False,2396.8257123464214,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,,4.080316097396288,4.204123356377123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512313423828192,3.997994102298844,-0.3834793858540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37401717713132,-8.838194846928943,False,False,False,False,True,0.0,0,0.9564085881587507,0.9609629147690306,False,False,False,False,-0.17228849601103655,-0.18825483312761954,False,False,False,False,99487.0,45468.67512003653,False,False,False,False,2397.3865540154693,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,,4.0801812702466345,4.203776731956861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094960676919417,3.9993140419375255,0.501398842185793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8821268621674,-4.376149903711905,True,False,True,False,True,0.0,0,0.9614395886889459,0.9511568123393317,False,False,False,False,-0.1315076483590151,-0.15988124074331733,False,False,False,False,100162.0,46316.63364530728,False,False,False,False,2370.6828865113534,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,,4.080030115302095,4.203421306793699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096163225934256,4.000343886893894,0.03084302306765389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23033690207222,-3.7619112319265753,True,False,True,False,True,0.0,0,0.9666666666666666,0.9551282051282051,False,False,False,False,-0.10624708147189313,-0.13306416110760522,False,False,False,False,99493.0,47141.07343375213,False,False,False,False,2344.3002061003244,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,,,4.0792829584188155,4.201122602928339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068172411401634,4.0068581529890315,0.31949360344815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851175859907116,-1.8132079201116937,True,False,True,False,True,0.0,0,0.9661989795918368,0.9534438775510204,False,False,False,False,-0.10624708147189313,-0.11965562128974917,False,False,False,False,104344.0,48027.940512298606,False,False,False,False,2383.1637687964435,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,,,4.07841406101652,4.1991778362540915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15067993045336855,4.0089806292435055,-0.026417779936111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0764343880772,-1.8132079201116937,True,False,True,False,True,0.0,0,0.967701076630779,0.9506016466117796,False,False,False,False,-0.11380963296375238,-0.11673262712675078,False,False,False,False,100639.0,48843.6158531932,False,False,False,False,2403.657353776344,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,,,4.078284629748797,4.198902296455773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070862646205968,4.009198592020134,0.10484740224106849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18983026720588,-1.477022724621122,True,False,True,False,True,0.0,0,0.9708676377454085,0.954401519949335,False,False,False,False,-0.1315076483590151,-0.12412013774288294,False,False,False,False,101156.0,49654.660568647574,False,False,False,False,2374.406852167408,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,,,4.076112294934827,4.195646928322451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108207303576202,4.007797696094288,-0.41565286226529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40823305591828,-1.477022724621122,True,False,True,False,False,0.0,0,0.9592731829573935,0.956140350877193,False,False,False,False,-0.17228849601103607,-0.1482043168769595,False,False,False,False,96348.0,50378.588311769316,False,False,False,False,2412.1369784903936,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,,,,,,,,,,,,,,4.075401337362897,4.194678278185491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15140730223857002,4.0070568460755265,-0.34381991691194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93102557457783,-1.477022724621122,True,False,False,False,False,0.0,0,0.9558457711442785,0.9633084577114428,False,False,False,False,-0.21886287605513816,-0.18353359646604883,False,False,False,False,97655.0,51111.55593484266,False,False,False,False,2395.0030718471317,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,,,,,,,,,,,,,,4.074711568204885,4.193708645255341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520379575649813,4.006455879769325,-0.502873630992098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042809544536446,-1.477022724621122,True,False,False,False,False,0.0,0,0.9603960396039604,0.9616336633663367,False,False,False,False,-0.19288533606026612,-0.1882094662631575,False,False,False,False,96293.0,51812.04343972882,False,False,False,False,2378.987520345626,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,,,,,,,,,,,,,,4.072894226646887,4.1914278989905815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525150413494628,4.004106110120747,-0.518677432867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59462116754199,3.07802341885386,True,False,False,True,False,0.0,0,0.9544895448954488,0.966789667896679,False,False,False,False,-0.25307959145575115,-0.22064452885945432,False,False,False,False,93498.0,52458.337339888065,False,False,False,False,2385.4373262317404,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,,,,,,,,,,,,,,4.072128986652252,4.1905396509105595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15389425408842253,3.989890114002421,-0.8440218562532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31842613020841,-0.2504782404946795,False,False,False,True,False,0.0,0,0.9517409896151495,0.9657910812461818,False,False,False,False,-0.28248945121142033,-0.2515669900354373,False,False,False,False,92532.0,53079.63443539368,False,False,False,False,2363.4305459800853,False,False,False,False
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,,,,,,,,,,,,,,4.071298156665838,4.189546216030225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522572926875727,3.989299756232514,-0.7685565839794419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.676575060570045,-1.978864266430655,False,False,False,True,False,0.0,0,0.9578497251069029,0.9627367135003055,False,False,False,False,-0.26372206297913003,-0.25764452650728364,False,False,False,False,93671.0,53708.957932519355,False,False,False,False,2344.4471266625646,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,,,,,,,,,,,,,,4.070696175625882,4.188796209604911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15578051087205377,3.9890900560562623,-0.5077018660005597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.708345649888464,-1.978864266430655,False,False,False,True,False,0.0,0,0.9572127139364304,0.9657701711491443,False,False,False,False,-0.2557348632318194,-0.2566896948695515,False,False,False,False,94590.0,54342.77253821673,False,False,False,False,2322.347171210432,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,,,,,,,,,,,,,,4.070704115140602,4.188082865512139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556936817038926,3.996247668566232,0.9875309630495059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.904230255947354,-3.780556066708094,True,False,True,False,True,2.193835443775317,0,0.9623880597014925,0.9402985074626866,False,False,False,False,-0.10876654473660428,-0.1827281198030779,False,False,False,False,96789.0,55000.853584135846,False,False,False,False,2320.4348119668593,False,False,False,False
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,,,,,,,,,,,,,,4.0710083128439285,4.18776961000533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15550258536128767,4.004507875849215,0.6140870515362996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.348562195109736,-0.777242437947578,True,False,True,False,True,0.4417681038491281,0,0.9851190476190476,0.9386904761904763,False,False,False,False,-0.011208064587521889,-0.0969680921952999,False,False,False,False,95120.0,55622.85585414924,False,False,False,False,2310.3350474402414,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,4.07130049307562,4.187484918937862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15554649373001697,4.0079504675462445,0.6560709277759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891121386734476,1.4738413011797888,True,False,True,False,True,0.7855323230010285,0,0.9893048128342246,0.936423054070113,False,False,False,False,-0.013699017820234919,-0.055333555007767404,False,False,False,False,96689.0,56259.54025951127,False,False,False,False,2298.8414808132607,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,,,,,,,,,,,,,4.071158631776478,4.187178038399007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551304223857498,4.00692064365109,-0.01235037025475596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64460154842345,1.4738413011797888,True,False,True,False,True,0.0,0,0.9816350710900474,0.9514218009478677,False,False,False,False,-0.12897459515365728,-0.09215407508071234,False,False,False,False,96058.0,56876.570643084735,False,False,False,False,2272.9834733587913,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,,,,,,,,,,,,,4.071066699134952,4.186975319454861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554304687975338,4.006439853543643,0.05507379938168418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46803252894061,1.4738413011797888,True,False,True,False,False,0.0,0,0.9763033175355449,0.9526066350710902,False,False,False,False,-0.1315076483590151,-0.11183086171986373,False,False,False,False,96480.0,57490.57729978109,False,False,False,False,2244.286055167182,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,,,,,,,,,,,,,4.0705856624136425,4.18620249562729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15540044175383735,4.004106223352437,-0.28382302427623607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794445329584335,1.4738413011797888,True,False,False,False,False,0.0,0,0.9723203769140165,0.9511189634864547,False,False,False,False,-0.16716248112159016,-0.13949667142072694,False,False,False,False,95174.0,58074.816411412394,False,False,False,False,2229.738984544435,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,,,,,,,,,,,,,4.070031932315069,4.185152339932321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554077751483724,4.002946136304162,0.10973623217728619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.114045315849935,1.4738413011797888,True,False,False,False,False,0.0,0,0.9736379613356767,0.95079086115993,False,False,False,False,-0.15948966036183085,-0.1494931658912789,False,False,False,False,97199.0,58681.39290115794,False,False,False,False,2226.564736722041,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,,,,,,,,,,,,,4.069834213979645,4.184624577376963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15533984829546785,4.003238039944722,0.2044675619539986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83196382714353,1.4738413011797888,True,False,True,False,False,0.0,0,0.9795321637426899,0.9485380116959065,False,False,False,False,-0.12138516908597417,-0.13543916748862653,False,False,False,False,98418.0,59297.46432904696,False,False,False,False,2210.9435780131716,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,,,4.0694861082566165,4.182961703442009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483679288987787,4.006073851715139,0.31598528600148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00994946678367,1.4738413011797888,True,False,True,False,False,0.0,0,0.9842289719626166,0.9445093457943926,False,False,False,False,-0.09618232990385826,-0.11581074869624239,False,False,False,False,102987.0,59974.82147123227,False,False,False,False,2247.502592307541,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,,,4.069718742636317,4.182921178764821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15451776188752295,4.007690712518518,1.1151422682844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34277447467737,2.7543750248307006,True,False,True,False,True,3.3481242587372613,0,0.9855741488747836,0.9359492210040389,False,False,False,False,0.011207964952380432,-0.052301391871930974,False,False,False,False,103701.0,60652.7467197403,False,False,False,False,2223.727358318277,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,,,4.06997940413046,4.182927477270128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537547186706932,4.017846415176339,1.152183076755406,0.0,0.0,0.0,0.0,1.0,0.0,4.215,552.0,61.58188576162863,5.895376295041984,True,False,True,False,True,3.832019746057817,0,0.9930795847750864,0.933679354094579,False,False,False,True,0.04111743959776888,-0.005591976137081046,False,False,False,True,104333.0,61329.959948891614,False,False,False,True,2199.0494147784584,False,False,False,True
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,,,,,,,,,,,,,,4.0704397897306706,4.1822499244166025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151657003949166,4.021861819960538,0.38335308311213506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848890906767565,5.895376295041984,True,False,True,False,False,0.0,0,0.9749144811858608,0.941847206385405,False,False,False,True,0.0026612429500229916,-0.0014653665935290274,False,False,False,False,100888.0,61943.26289542042,False,False,False,False,2218.3664781152265,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,,,,,,,,,,,,,,4.070271029613382,4.1816523486455655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962677290900078,4.019423564567071,0.03726896814329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176887089746614,11.176943787429835,True,False,True,False,False,0.0,0,0.9772856331629757,0.9517319704713234,False,False,False,False,-0.07526378540770441,-0.03836457600061672,False,False,False,False,99288.0,62522.251067584446,False,False,False,False,2208.779400935145,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,,,,,,,,,,,,,,4.070221057120263,4.181203331912048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825310108720327,4.019217305148203,0.308814416130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09209486087378,10.09177585021559,True,False,True,False,False,0.0,0,0.9796149490373725,0.9507361268403168,False,False,False,False,-0.06118740098923368,-0.0497759884949252,False,False,False,False,100699.0,63114.13864793197,False,False,False,False,2196.4107280524295,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,,,,,,,,,,,,,,4.069344678357501,4.177767254850948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14588345342077874,4.018348345060247,-0.057226127189128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.497063688602665,7.516020102259411,False,False,False,False,False,0.0,0,0.9830985915492957,0.9453521126760563,False,False,False,False,-0.05846161811885997,-0.05411880330689259,False,False,False,False,90928.0,63545.361304553175,False,False,False,False,2313.846220640764,False,False,False,False
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,,,,,,,,,,,,,,4.069196952884896,4.177563084461481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14414082203375672,4.017773077041449,-0.504874857896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82653798643445,3.984124985323305,False,True,False,True,False,0.0,0,0.9771332961517006,0.9509202453987728,False,False,False,False,-0.20234680368308805,-0.12823280349499033,False,False,False,False,90598.0,63964.78205952134,False,False,False,False,2283.0889148943957,False,False,False,False
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,,,,,,,,,,,,,,4.0689746716801976,4.177279632717661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427908127864212,4.016884151133233,-0.9236179034186085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82116096114419,0.22170575715506402,False,True,False,True,False,0.0,0,0.9750277469478356,0.9533851276359601,False,False,False,False,-0.2165317116643194,-0.17238225757965486,False,False,False,False,90187.0,64371.32807410241,False,False,False,False,2254.0642805549473,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,,,,,,,,,,,,,,4.068136624340165,4.176204859552723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140812731048069,4.013761486177977,-0.6303512865443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85629269809587,-0.7472044812707637,False,True,False,True,False,0.0,0,0.98488241881299,0.9540873460246361,False,False,False,False,-0.23653709880389084,-0.20445967819177285,False,False,False,False,91763.0,64796.00515822485,False,False,False,False,2243.551656050219,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,,,4.067904927327374,4.175904688815213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903570738453677,4.01295942276082,-0.8124490095799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48908812106586,-2.2361355776647116,False,True,False,True,False,0.0,0,0.9960696238068498,0.9427288040426727,False,False,False,False,-0.2165317116643194,-0.21049569492804612,False,False,False,False,91315.0,65207.15236507407,False,False,False,False,2215.7136458788978,False,False,False,False
