date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,8.020246913580246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05166872997917198,8.088118554754278,-1.7054523072233236,16.097882123423904,-28.526756464032246,False,True,False,True,False,0.0,8.1521,7.994299999999999,0.0,0.0,0.0,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-1504.0,-326.2037707780307,False,False,False,False,50.03543560692793,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,8.018333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053432452938546045,8.083576789283375,-1.37700564426638,15.491296119026973,-28.9403362366949,False,True,False,True,False,0.0,8.148499999999999,7.994325,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-1411.0,-343.0223169675186,False,False,False,False,50.701552884339904,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,8.018333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0557720586183208,8.083576789283375,-1.6778435582550968,14.362604395401616,-30.055369505418906,False,True,False,True,False,0.0,8.144499999999999,7.994699999999999,0.0,0.0,0.0,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-1411.0,-359.5801105029059,False,False,False,False,49.91548229698579,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,7.991141497257178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058692357192360725,8.049495421780993,-1.3544424791195786,13.020296055346154,-31.477986644299136,False,True,False,True,False,0.0,8.1401,7.99495,0.0,0.0,0.0,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-1784.0,-381.6641397974345,False,False,False,False,54.924544586955,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,7.9887897432213295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143186366924509,8.045348824775097,-1.2265430393058268,12.125423828642514,-32.55483797159445,False,True,False,True,False,0.0,8.1357,7.996,0.0,0.0,0.0,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-1784.0,-403.40578104088513,False,False,False,False,55.62338885692469,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,7.9887897432213295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401379355864317,8.045348824775097,-1.1770716994934827,11.52884234417342,-33.42101745998583,False,True,False,True,False,0.0,8.1313,7.997050000000001,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-1784.0,-424.810342575135,False,False,False,False,54.7610107351119,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,7.98987921243749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532662219624075,8.043665368294013,-0.5153391858051771,19.915839206752572,-35.5984523450022,False,True,False,True,True,0.0,8.1282,7.997675,0.0,0.0,0.0,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-1684.0,-444.3326628452879,False,False,False,False,55.4623904136373,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,7.98987921243749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659626913773666,8.043665368294013,-0.5055143288039945,25.50717044847201,-30.64273943316949,False,True,False,True,True,0.0,8.1251,7.998175,0.0,0.0,0.0,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-1684.0,-463.5523114833454,False,False,False,False,54.60250839172044,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752163483783515,8.043630520705769,-0.349969617331123,31.030314817307037,-25.83270883707981,False,True,False,True,True,0.0,8.1222,7.9983249999999995,0.0,0.0,0.0,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-1676.0,-482.34995006499895,False,False,False,False,53.87998888177128,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862221949931209,8.043630520705769,-0.34435669493327703,34.71241106319705,-22.700694084160347,False,True,False,True,True,0.0,8.119299999999999,7.998525,0.0,0.0,0.0,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-1676.0,-500.8561523895726,False,False,False,False,53.044640216937616,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967414503594016,8.043630520705769,-0.33915767023161325,37.1671418937904,-20.546964286233187,False,False,False,True,True,0.0,8.1164,7.9989,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-1676.0,-519.075436848649,False,False,False,False,52.22224269419439,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07037236865612098,8.043630520705769,-0.33579260094599084,38.803629114185966,-18.958202201582598,False,False,False,True,True,0.0,8.1135,7.99925,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-1676.0,-537.0122517812281,False,False,False,False,51.41259552064099,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07111036974089925,8.043630520705769,-0.33230766190458794,39.89462059444968,-17.696380703591302,False,False,False,True,True,0.0,8.1106,7.999599999999999,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-1676.0,-554.6709765598137,False,False,False,False,50.61550101644501,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,8.010376262062158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134486730026765,8.044464719664841,0.07758484309548688,46.705045605089126,-11.1540269307485,True,False,False,False,True,0.0,8.1083,8.0001,0.0,0.0,0.0,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-1576.0,-570.5055350627623,False,False,False,False,51.38115216347687,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226253437208363,8.044162247901072,-0.47275186509746714,44.79199195360001,-11.1540269307485,True,False,False,True,True,0.0,8.1051,8.0004,0.0,0.0,0.0,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-1676.0,-587.6449841315567,False,False,False,False,52.13493275008963,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07315982750364465,8.044162247901072,-0.4669536420021012,43.51662285260727,-11.1540269307485,True,False,False,True,False,0.0,8.1025,8.0007,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-1676.0,-604.5187053078116,False,False,False,False,51.32663921908049,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403748746109781,8.044162247901072,-0.46141825003208736,42.66637678527877,-11.1540269307485,True,False,False,True,False,0.0,8.099300000000001,8.001700000000001,0.0,0.0,0.0,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-1676.0,-621.1308184038145,False,False,False,False,50.53087737072265,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383314522174994,8.044162247901072,1.2303112894094677,53.67274952170318,-4.346294709954591,True,False,True,False,True,7.068499375976394,8.0986,8.00315,0.0,0.0,0.0,0.0,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-1676.0,-637.4853793587941,False,False,False,False,49.74745291536261,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07361789588542512,8.044162247901072,1.2339085626720785,61.01033134598613,2.1974291912031987,True,False,True,False,True,7.068499375976394,8.0979,8.004624999999999,0.0,0.0,0.0,0.0,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-1676.0,-653.5863812292005,False,False,False,False,48.976174575589546,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,8.075149636243387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353328596048762,8.048957526817565,0.4221553923092077,59.6778762648401,2.1974291912031987,True,False,True,False,True,0.7468250183998322,8.0961,8.005825,0.0,0.0,0.0,0.0,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-1756.0,-670.6780652411508,False,False,False,False,49.457164117053274,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,8.097350297653861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329362151618425,8.068651758904215,0.6323639102148996,60.940506892533854,2.1974291912031987,True,False,True,False,True,4.283969361143932,8.095,8.007,0.0,0.0,0.0,0.0,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-868.0,-673.7373200436135,False,False,False,False,62.4578282392695,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286461591372696,8.08232244195414,0.6543307399343391,62.6041602612903,3.784920587269248,True,False,True,False,True,5.727075962036295,8.094199999999999,8.00825,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-268.0,-667.446818957666,False,False,False,False,70.7918153983506,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242411374849497,8.08232244195414,0.6583105484925752,63.713262507127936,5.282753904730264,True,False,True,False,True,5.727075962036295,8.0914,8.009675,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-268.0,-661.2538450203377,False,False,False,False,69.69426787279477,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197190392755792,8.08232244195414,0.662446808324668,64.45266400435303,6.534223482167718,True,False,True,False,True,5.727075962036295,8.0886,8.011075,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-268.0,-655.1568861828131,False,False,False,False,68.61373658794524,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715077643362105,8.08232244195414,0.666746590226107,64.94559833583642,7.622325572726098,True,False,True,False,True,5.727075962036295,8.0874,8.012625,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-268.0,-649.1544538388935,False,False,False,False,67.54995772611663,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103146111738878,8.08232244195414,0.6712174759726113,65.27422122349202,8.591924447948543,True,False,True,False,True,5.727075962036295,8.0866,8.014275,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-268.0,-643.2450824615462,False,False,False,False,66.50267155982024,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054274788581683,8.08232244195414,0.6758676047470265,65.49330314859574,9.466614683606409,True,False,True,False,True,5.727075962036295,8.0858,8.01595,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-268.0,-637.427329245088,False,False,False,False,65.47162238835016,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,8.136809565470983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030019286687447,8.08716836506775,1.1782561548459123,68.67512602309637,12.990912128011203,True,False,True,False,True,9.73633637280702,8.085799999999999,8.017775,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-58.0,-628.4439597994277,False,False,False,False,67.71237242884085,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.136809565470983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005576928999808,8.08716836506775,1.1823670737147336,70.79634127276346,15.346558133253652,True,False,True,False,True,9.73633637280702,8.0858,8.0195,0.0,0.0,0.0,0.0,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-58.0,-619.5998673994366,False,False,False,False,66.66256820513789,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,8.175528250313118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012909588817412,8.137737443457898,0.8165306541725852,73.66279130619547,18.29439017249109,True,False,True,False,True,12.105217307896126,8.0863,8.02155,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,2942.0,-564.3812648040964,False,False,False,False,112.14066792288769,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,8.175528250313118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07020228173188527,8.137737443457898,0.8156794213726335,75.57375799515015,20.281080721613947,True,False,True,False,True,12.105217307896126,8.0868,8.02335,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.14949452421604564,False,False,False,False,2942.0,-510.0187645745756,False,False,False,False,110.40205291633129,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,8.175528250313118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705666894338986,8.137737443457898,0.8114672376085021,76.8477357877866,21.687831096435843,True,False,True,False,True,12.105217307896126,8.0873,8.025174999999999,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.16331838614113725,False,False,False,False,2942.0,-456.4990938059775,False,False,False,False,108.69039318119437,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,8.184125320058289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07072583788225338,8.147881358111455,0.45412882830765133,74.2627841372309,21.687831096435843,True,False,True,False,False,10.13527126657199,8.0875,8.026925,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,2894.0,-404.55337142138865,False,False,False,False,107.74945685280376,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.184125320058289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088405709009746,8.147881358111455,0.4531151743715813,72.53948303686043,21.687831096435843,True,False,True,False,False,10.13527126657199,8.0877,8.028775000000001,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.15383149769889348,False,False,False,False,2894.0,-353.41300907377024,False,False,False,False,106.0789226380316,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.184125320058289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07104135326608386,8.147881358111455,0.45211190964007886,71.39061563661345,26.3413842437692,True,False,True,False,False,10.13527126657199,8.0892,8.030650000000001,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.14961110299701394,False,False,False,False,2894.0,-303.0655205609986,False,False,False,False,104.43428817852723,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.184125320058289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711977325279378,8.147881358111455,0.45111888747217277,70.62470403644879,25.37565274172671,True,False,True,False,False,10.13527126657199,8.0907,8.032475,0.0,0.0,0.0,0.0,0,1.0560747663551395,0.9376947040498451,False,False,False,False,0.1453907082951344,0.14750090564607415,False,False,False,False,2894.0,-253.49861326547924,False,False,False,False,102.81515192769734,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,8.189474999794271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715502721269745,8.151831793280497,0.6033269397340132,71.88701938656925,25.37565274172671,True,False,True,False,False,11.687638167229995,8.0925,8.034375,0.0,0.0,0.0,0.0,0,1.055555555555555,0.9228395061728402,False,False,False,False,0.16122618806416789,0.15436354685512102,False,False,False,False,3394.0,-196.94824716834,False,False,False,False,108.97305654897335,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,8.189474999794271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07189882781689914,8.151831793280497,0.6004020931945863,72.72856295331621,25.37565274172671,True,False,True,False,False,11.687638167229995,8.0939,8.036275,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,3394.0,-141.27463093317195,False,False,False,False,107.28355179627609,False,False,False,False
