date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_833,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_497,Gap_Down_aVWAP_450,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_742,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,2.6539519838987924,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729369540633266,2.6111864265132683,1.0968869080681454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32605636790237,1.1669699935252993,False,False,True,False,True,11.326900636564194,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.25908228864595495,False,False,False,False,-9893.0,-8317.63824554397,False,False,False,False,69.22523099480131,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,2.6539519838987924,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749254213053524,2.6111864265132683,1.0936552566648214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917688320893106,2.7551391845944693,False,False,True,False,True,11.326900636564215,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.26080943186064587,False,False,False,False,-9893.0,-8342.06245879135,False,False,False,False,68.15197159953307,False,False,False,False
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,2.6533333333333333,2.65391049713877,,,,2.654456654456655,2.5783370194839392,2.5186094612074665,,2.561816162177173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668885721261854,2.6111088288489532,0.4319298533768018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67403200787776,12.396660977655785,False,True,False,False,False,5.0575231014178605,0,1.0664893617021276,0.9042553191489362,False,False,False,False,0.2254915671311778,0.24315049949591183,False,False,False,False,-10143.0,-8369.983971058151,False,False,False,False,70.97132087705968,False,False,False,False
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,,,,,,,,,,,,,,,,,,,2.6533333333333333,2.65391049713877,,,,2.654456654456655,2.5783370194839392,2.5186094612074665,,2.561816162177173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06642295543716666,2.6111088288489532,0.8113335336610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53239942112252,11.338737584211756,False,True,False,False,False,7.8231850991279615,0,1.0318302387267904,0.9230769230769231,False,False,False,False,0.2145000229372016,0.22882526121655672,False,False,False,False,-10143.0,-8397.4725916619,False,False,False,False,69.8709903208262,False,False,False,False
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,,,,,,,,,,,,,,,,,,,2.6573601789709174,2.654220956920904,,,,2.6580269989615783,2.579089578760322,2.5189124706874297,,2.562587586206897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573924739946038,2.6123201639751765,1.1055775491798545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660699413995495,11.338737584211756,False,True,True,False,False,9.923789451699403,0,1.0428954423592494,0.9249329758713136,False,False,False,False,0.2476393019037365,0.2382322815601466,False,False,False,False,-10095.0,-8423.79084605474,False,False,False,False,69.53190519957307,False,False,False,False
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,2.6573601789709174,2.654220956920904,,,,2.6580269989615783,2.579089578760322,2.5189124706874297,,2.562587586206897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06473250572391043,2.6123201639751765,1.1227718626374381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07956607591081,11.338737584211756,False,False,True,False,False,9.923789451699403,0,1.0779944289693593,0.9220055710306406,False,False,False,False,0.26253657507533673,0.25038442831774166,False,False,False,False,-10095.0,-8449.701065495752,False,False,False,False,68.45389116547116,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,,,,,,,,,,,,,,,,,,,2.6823169062286105,2.6574358974358976,,,,2.6816111111111116,2.5831929851276585,2.520415767656559,,2.566629251243447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462121092102567,2.6204128153494866,1.8505871825376738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25534386775267,11.338737584211756,False,False,True,False,True,15.271715986580872,0,1.1306818181818181,0.8892045454545454,False,False,False,False,0.30412087315892533,0.2772526507383335,False,False,False,False,-9906.0,-8472.279343550083,False,False,False,False,70.32282308538633,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,,,,,,,,,,,,,2.6944151050539467,2.6597949979499798,,,,2.6933688524590167,2.5857449627518623,2.521325921873576,,2.569105761153115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06485895994142564,2.6250246227391423,2.081059847132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53678540857743,6.972482255432823,True,False,True,False,True,17.03913398520437,0,1.1573033707865168,0.8314606741573036,False,False,False,False,0.3428281017025229,0.31004037622042824,False,False,False,False,-9806.0,-8492.957183184964,False,False,False,False,70.78293435538035,False,False,False,False
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,,,,,,,,,,,,,,,,,,,2.6982657983598646,2.6612968737506995,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368913805591238,2.627458102452761,1.1389995179955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12314031589003,6.972482255432823,True,False,True,False,False,9.394308534215586,0,1.1366120218579236,0.836065573770492,False,False,False,False,0.3125810764525312,0.3113107263364797,False,False,False,False,-9910.0,-8514.926839259617,False,False,False,False,71.2979276211884,False,False,False,False
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,2.6982657983598646,2.6612968737506995,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626575851192154,2.627458102452761,1.1577512508536294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180710254098436,6.972482255432823,False,False,True,False,False,9.394308534215586,0,1.1366120218579236,0.8633879781420764,False,False,False,False,0.2682102022936489,0.2897604643150643,False,False,False,False,-9910.0,-8536.555880511405,False,False,False,False,70.19253339450331,False,False,False,False
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,2.6982657983598646,2.6612968737506995,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176554040871595,2.627458102452761,1.174471996314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21909021290404,6.972482255432823,False,False,True,False,False,9.394308534215586,0,1.1620111731843574,0.8603351955307261,False,False,False,False,0.2682102022936489,0.2789853333043566,False,False,False,False,-9910.0,-8557.849587790299,False,False,False,False,69.1042770628056,False,False,False,False
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,2.6982657983598646,2.6612968737506995,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133301507946166,2.627458102452761,1.1827544667950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911343518774444,15.105599137493826,False,False,True,False,False,9.394308534215586,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27359776779900274,False,False,False,False,-9910.0,-8578.81316007262,False,False,False,False,68.03289292229698,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,2.6982657983598646,2.6612968737506995,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060830809524336525,2.627458102452761,1.1925190230818417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03951238935471,13.716343154467395,False,False,True,False,False,9.394308534215586,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27090398504632585,False,False,False,False,-9910.0,-8599.451715730409,False,False,False,False,66.97811938861796,False,False,False,False
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,2.6982657983598646,2.6612968737506995,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060257181546489916,2.627458102452761,1.2038714006441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45829163640823,12.515019339902757,False,False,True,False,False,9.394308534215586,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.26955709366998737,False,False,False,False,-9910.0,-8619.770293781101,False,False,False,False,65.93969893298046,False,False,False,False
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,2.703120522545301,2.6630623877566952,,,,2.7020904995904993,2.589973560374521,2.5229617496930934,,2.5732965258943565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062385877070974,2.6302161754198274,2.058328636785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746517201287055,12.515019339902757,True,False,True,False,True,14.586866985440064,0,1.1444141689373297,0.8310626702997276,False,False,False,False,0.30883986749707965,0.2891984805835335,False,False,False,False,-9810.0,-8638.22346752093,False,False,False,False,66.46776561619006,False,False,False,False
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,,,,,,,,,,,,,,,,,,,2.7106266367377474,2.665510032806897,,,,2.709520423048869,2.5925560656051263,2.523915749501191,,2.575804539079434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061241877564018776,2.633946509115341,2.221576089701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26721537652043,6.385186981382361,True,False,True,False,True,15.888868951357736,0,1.1729729729729728,0.8270270270270272,False,False,False,False,0.3428281077505559,0.3160132941670447,False,False,False,False,-9710.0,-8654.840157946961,False,False,False,False,66.98764521903983,False,False,False,False
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,,,,,,,,,,,,,,,,,,,2.746226621095604,2.7003071493298987,,,,2.74570882852292,2.6378419003927296,2.5454543807352863,,2.621510879607506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134733486871444,2.6819672013238307,1.1904803824397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79651810724013,7.166848125087746,True,False,True,False,True,13.9330996062081,0,1.164021164021164,0.8148148148148151,False,False,False,False,0.3282312309942182,0.3221222625806315,False,False,False,False,-12330.0,-8711.819380304372,False,False,False,False,106.56923211486867,False,False,False,False
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,,,,,,,,,,,,,,,,,,,2.745315210856308,2.702135253884132,,,,2.7448518613387973,2.6415127329920023,2.5479036985748085,,2.625444013661959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060611151710806443,2.6838141346950897,0.5145235558912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01867557291618,7.166848125087746,True,False,True,False,False,9.013832667154293,0,1.135549872122762,0.8312020460358059,False,False,False,False,0.3101724074305156,0.31614733500557357,False,False,False,False,-12700.0,-8773.651637974073,False,False,False,False,110.65343006657614,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,,,,,,,,,,,,,,,,,,2.7446374445281756,2.7023524154265535,,,,2.74418956043956,2.642276281350429,2.5484916911045947,,2.6262936370011283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05985342456728025,2.684011920764399,0.6012701778683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35890221961616,7.166848125087746,True,False,True,False,False,9.476128995908862,0,1.1352040816326527,0.8622448979591838,False,False,False,False,0.2675954922702879,0.29187141363793073,False,False,False,False,-12600.0,-8832.97486839308,False,False,False,False,110.4882606081796,False,False,False,False
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,,,,,,,,,,,,,,,,,,,2.744575061787451,2.7034225529877696,,,,2.7441488265144303,2.6442460124094467,2.549826908800183,,2.6283962094673496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060260321159988625,2.6851624847444118,1.158930352697133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78921163772715,7.166848125087746,True,False,True,False,False,12.598842562718652,0,1.1353383458646615,0.8471177944862157,False,False,False,False,0.2958657098744231,0.2938685617561769,False,False,False,False,-12400.0,-8888.27758361179,False,False,False,False,111.87603951347914,False,False,False,False
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,,,,,,,,,,,,,,,,,,,2.744231390186242,2.7103193289412095,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060195402536116875,2.692971121567977,0.6982074487633135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39765173867801,7.166848125087746,True,False,True,False,False,10.230399211420263,0,1.1365853658536584,0.8365853658536586,False,False,False,False,0.31017240743051605,0.3020204845933465,False,False,False,False,-14000.0,-8967.52909394339,False,False,False,False,134.9477288233477,False,False,False,False
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,2.744231390186242,2.7103193289412095,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05964021256630134,2.692971121567977,0.7047070529015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46994513931192,13.252617825593887,True,False,True,False,False,10.230399211420263,0,1.1487804878048777,0.8512195121951222,False,False,False,False,0.29230755884272097,0.29716402171803374,False,False,False,False,-14000.0,-9045.551898688454,False,False,False,False,132.85551597337331,False,False,False,False
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,,,,,,,,,,,,,,,,,,,2.744231390186242,2.7103193289412095,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059069206623839285,2.692971121567977,0.7961657371074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37868755106186,12.663055369833344,True,False,True,False,False,10.683065163925125,0,1.2133676092544987,0.840616966580977,False,False,False,False,0.2958657098744231,0.29651486579622843,False,False,False,False,-14000.0,-9122.365047545998,False,False,False,False,130.79574053192567,False,False,False,False
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.744231390186242,2.7103193289412095,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058392736806133286,2.692971121567977,0.8053891803044161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31784915889515,12.038010988925741,True,False,True,False,False,10.683065163925125,0,1.2133676092544987,0.7866323907455014,False,False,False,False,0.2992180862800768,0.29786647603815264,False,False,False,False,-14000.0,-9197.987294870865,False,False,False,False,128.7678995934462,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,2.744231390186242,2.7103193289412095,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057099565325482084,2.692971121567977,0.03553229206663297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95446324522691,6.621065360628933,False,False,False,False,False,5.416333000233138,0,1.1863979848866495,0.7934508816120908,False,False,False,False,0.2668591775822874,0.28236282681022,False,False,False,False,-14000.0,-9272.437104252713,False,False,False,False,126.77149804936177,False,False,False,False
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,2.744231390186242,2.7103193289412095,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564753946624487,2.692971121567977,-0.41279671641027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35658065087581,1.3220287237345758,False,True,False,True,False,2.7085342983927987,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,-14000.0,-9345.732653023988,False,False,False,False,124.80604846720112,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,2.739858976433155,2.7089256996928595,,,,2.7395876316355037,2.6582341027104914,2.561382021270911,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05425349243541903,2.694911101360904,-0.3670012835506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34492557111149,-1.4358173581953508,False,True,False,True,False,3.2019225969050176,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,-13600.0,-9411.690286310437,False,False,False,False,129.0726213591825,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,2.739858976433155,2.7089256996928595,,,,2.7395876316355037,2.6582341027104914,2.561382021270911,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052781378097511794,2.694911101360904,-0.37723723931798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33715551793527,-3.3291429302676647,False,True,False,True,False,3.2019225969050282,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,-13600.0,-9476.625320631205,False,False,False,False,127.07149544663703,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,2.739858976433155,2.7089256996928595,,,,2.7395876316355037,2.6582341027104914,2.561382021270911,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182280968456094,2.694911101360904,0.580611101988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22789484474838,-3.3291429302676647,False,True,False,True,True,7.965651686647838,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,-13600.0,-9540.553610233821,False,False,False,False,125.101394742038,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,2.7392694968055333,2.708962652776359,,,,2.7390059448653195,2.658803222249119,2.5620154655086167,,2.644543912551828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050318803463323694,2.6958195270454604,0.2818126024176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83589964408547,-9.899606867198912,False,True,False,True,True,6.314088411448957,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,-13732.0,-9605.537275191436,False,False,False,False,125.20834986231648,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,2.7384497568043047,2.70882442876344,,,,2.7381943799948436,2.6592104562636427,2.5625746782844674,,2.6450619680453933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841375725855722,2.695942736887519,-0.12274892972634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921128189605255,-9.899606867198912,False,True,False,True,True,4.169867787625066,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-13861.0,-9671.51344146754,False,False,False,False,125.26713513576894,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,2.738165471285416,2.7089665370684206,,,,2.7379153994322785,2.6597592284756857,2.563134275543726,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046630809905373036,2.6965788864541373,0.6094921705957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85063610092297,-7.718754608911141,False,True,False,False,True,7.355167273099568,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-13750.0,-9734.745791212228,False,False,False,False,125.04593924219112,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,2.738165471285416,2.7089665370684206,,,,2.7379153994322785,2.6597592284756857,2.563134275543726,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480659137481033,2.6965788864541373,0.8574879803836711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67220811536893,-4.8861085874405035,False,False,True,False,True,8.230585663453603,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-13750.0,-9796.997794449248,False,False,False,False,123.10724250975404,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,2.738165471285416,2.7089665370684206,,,,2.7379153994322785,2.6597592284756857,2.563134275543726,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04294528259653074,2.6965788864541373,1.1275071583712053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41819288619463,-2.1453022610892063,False,False,True,False,True,9.100817544565277,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-13750.0,-9858.284650349258,False,False,False,False,121.19860309099816,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,2.7381178916779394,2.70922350541243,,,,2.7378717295785893,2.6603501400560225,2.5636771751376743,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041874652075988276,2.697328221007848,1.0190360248180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58856133547429,-0.832745055309779,False,False,True,False,True,8.545267476328977,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-13850.0,-9920.171710033765,False,False,False,False,120.86994257795943,False,False,False,False
