date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092293167278214,4.263407537876583,1.3392734046623151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.199544048807578,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.25650568967753595,False,False,False,False,1223.0,1860.0047585340455,False,False,False,False,77.96850194022284,False,False,False,False
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153318887670471,4.263407537876583,1.3259911214240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.199544048807599,0,0.9662398137369033,0.9825378346915017,False,False,False,False,0.2696864941891528,0.2630960919333444,False,False,False,False,1223.0,1850.1287157660759,False,False,False,False,76.7596879566535,False,False,False,False
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06210547552424809,4.263407537876583,1.3137724401057047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.199544048807599,0,0.9651162790697673,0.9825581395348837,False,False,False,False,0.2625364542402911,0.26281627308681776,False,False,False,False,1223.0,1840.405789940245,False,False,False,False,75.56961527515499,False,False,False,False
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427853241738354,4.263407537876583,2.358368438455823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.754049646559746,0,0.9668192219679632,0.9668192219679632,False,False,False,False,0.342827966781508,0.30282211993416286,False,False,False,False,1223.0,1830.8336071504739,False,False,False,False,74.39799333290452,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,,,,,,,,4.31516072516758,4.252638465447153,4.248604298704877,,,,,,,,,4.441666666666666,4.314682864062973,,4.249371014030613,,,,4.292205430160287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760364082100283,4.26922643979393,2.747981587233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.149065109832922,0,0.9824355971896955,0.9566744730679155,False,False,False,False,0.34282801740505175,0.3228250686696073,False,False,False,False,1323.0,1822.9602178923271,False,False,False,False,74.79492366882847,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,,,,,,,,4.316014393939393,4.252924278671885,4.2488498944857325,,,,,,,,,4.444880952380953,4.315533724781692,,4.2497955124124775,,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120190806231698,4.269905480083534,2.950686654809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.588096789753305,0,0.9988276670574443,0.950762016412661,False,False,False,False,0.3428280397321049,0.3328265542008561,False,False,False,False,1335.0,1815.3949431963222,False,False,False,False,73.82135896078462,False,False,False,False
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,,,,,,,,4.316014393939393,4.252924278671885,4.2488498944857325,,,,,,,,,4.444880952380953,4.315533724781692,,4.2497955124124775,,,,4.292346211675492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494159888370536,4.269905480083534,2.9368804935428368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.156985948794315,0,1.0070339976553342,0.9413833528722154,False,False,False,False,0.3428280486772389,0.3378273014390475,False,False,False,False,1335.0,1807.9469595808753,False,False,False,False,72.67684176759415,False,False,False,False
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826364544410874,4.276809391393814,2.596232356072562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07884548707227,19.088224684081837,True,False,True,False,True,12.344585519805893,0,1.009467455621302,0.94792899408284,False,False,False,False,0.3428280528759753,0.3403276771575114,False,False,False,False,1201.0,1798.5369291997765,False,False,False,False,73.62758840685626,False,False,False,False
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088346638923258,4.276809391393814,2.4503228836959066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8757265352148,19.088224684081837,True,False,True,False,True,11.935837013019988,0,1.0035714285714286,0.9499999999999997,False,False,False,False,0.3178381368205439,0.32908290698902765,False,False,False,False,1201.0,1789.2727907625708,False,False,False,False,72.48607540830035,False,False,False,False
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08338972866516502,4.276809391393814,2.3766789001314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74031390064314,19.088224684081837,True,False,True,False,True,11.935837013019988,0,1.0036231884057971,0.9577294685990336,False,False,False,False,0.3128868085477129,0.32098485776837027,False,False,False,False,1201.0,1780.152282378655,False,False,False,False,71.36226028569104,False,False,False,False
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441569172264143,4.276809391393814,2.34779345595326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65003881092872,19.33487202363311,True,False,True,False,True,11.935837013019988,0,1.0097205346294047,0.9428918590522477,False,False,False,False,0.3128868085477129,0.3169358331580416,False,False,False,False,1201.0,1771.1731772254975,False,False,False,False,70.25586865335474,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,,,,,,,,4.325811910882604,4.256281350482314,4.251738270038369,,,,,,,,,4.467642276422764,4.325300255536626,,4.254741092759947,,,,4.294033655196249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866153867694896,4.276809391393814,2.461347995518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58242000486331,20.62988659833387,True,False,True,False,True,12.862700120360266,0,1.0096852300242132,0.9334140435835347,False,False,False,False,0.327786486353346,0.3223611597556938,False,False,False,False,1201.0,1762.3332830049471,False,False,False,False,69.16663037965931,False,False,False,False
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,,,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,,,,,,,,,4.468445322793149,4.325809624911535,,4.2550046692607015,,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08842500767308449,4.277142596454594,2.407208199883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20400746748638,21.61950201464616,True,False,True,False,True,12.862700120360266,0,1.0133171912832932,0.933414043583535,False,False,False,False,0.342828058214766,0.33259460898522986,False,False,False,False,1201.0,1753.6304414079711,False,False,False,False,68.2028066528429,False,False,False,False
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,,,,,,,,4.326322796525701,4.25646156866945,4.25189356884058,,,,,,,,,4.468445322793149,4.325809624911535,,4.2550046692607015,,,,4.294125534395646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09090510843039476,4.277142596454594,2.6715484722331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33191974614692,23.953541173915355,True,False,True,False,True,14.708014600062178,0,1.0084134615384617,0.9314903846153845,False,False,False,False,0.34282806077947925,0.33771133488235455,False,False,False,False,1201.0,1745.0625275876926,False,False,False,False,67.14539879776005,False,False,False,False
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,,,,,,,4.596666666666666,4.33329796088223,4.258705713373762,4.253818981564883,,,,,,,,,4.493682539682539,4.332757550682664,,4.258270130003598,,,,4.29533569892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683844631492089,4.281849396885097,3.5951692366346877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5631700900982,28.068722829950303,True,False,True,False,True,20.0,0,1.0188014101057579,0.9095182138660399,False,False,False,False,0.3428280925230633,0.3402697137027089,False,False,False,False,1263.0,1737.588689950674,False,False,False,False,67.06562517298858,False,False,False,False
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,4.527283105022831,4.346344488188977,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059583750099053,4.2904654351326785,3.1764193509912917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64768152123725,28.25027704811491,True,False,True,False,True,18.99341714109841,0,1.0350058343057176,0.9066511085180862,False,False,False,False,0.34282810402809893,0.3415489088654039,False,False,False,False,1140.0,1728.3237490212064,False,False,False,False,67.93282478270969,False,False,False,False
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,4.527283105022831,4.346344488188977,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431751599873988,4.2904654351326785,3.0151654001339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02115604987816,28.25027704811491,True,False,True,False,True,18.558675893260528,0,1.0375302663438257,0.9176755447941888,False,False,False,False,0.34282810478763054,0.34218850682651725,False,False,False,False,1140.0,1719.2024505867691,False,False,False,False,66.87960269305528,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,4.527283105022831,4.346344488188977,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796437517213509,4.2904654351326785,2.8206949225777547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18403154519994,28.25027704811491,True,False,True,False,False,17.683810556265517,0,1.035024154589372,0.9094202898550722,False,False,False,False,0.3095194643430073,0.3258539855847623,False,False,False,False,1140.0,1710.2225676319356,False,False,False,False,65.84270962804666,False,False,False,False
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,4.527283105022831,4.346344488188977,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236090500247957,4.2904654351326785,2.8883228099681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78963326466516,28.25027704811491,True,False,True,False,False,18.75712888465517,0,1.039759036144578,0.9048192771084335,False,False,False,False,0.32423722613896866,0.3250456058618655,False,False,False,False,1140.0,1701.3819076686498,False,False,False,False,64.82189242451105,False,False,False,False
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,4.527283105022831,4.346344488188977,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626499709522574,4.2904654351326785,2.7053246697258793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04429839501036,31.877898376427453,True,False,True,False,False,17.869830243359544,0,1.039759036144578,0.9072289156626504,False,False,False,False,0.32423722613896866,0.32464141600041707,False,False,False,False,1140.0,1692.6783122009188,False,False,False,False,63.81690184428607,False,False,False,False
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,4.607747747747747,4.346933887569279,4.263286599453895,4.2577584261321455,,,,,,,,,4.527283105022831,4.346344488188977,,4.264877206253153,,,,4.2978392967633186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11986854661866808,4.2904654351326785,2.6239958165834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8807418152405,30.61131811101268,True,False,True,False,False,17.869830243359534,0,1.0551470588235294,0.9080882352941173,False,False,False,False,0.32423722613896866,0.32443932106969287,False,False,False,False,1140.0,1684.1096561978038,False,False,False,False,62.827492513366906,False,False,False,False
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,,,,,4.634421768707483,4.388174007055878,4.27885356842989,4.271237100103199,,,,,,,,,4.5844906856916365,4.387469135802469,,4.286816626265507,,,,4.306611131910645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12508260333739876,4.315043242386698,2.877752365309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,1543.0,1681.921909590086,False,False,False,False,68.10148487750075,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,,,,,4.647587209302325,4.399294046439969,4.283303906899417,4.275106156207367,,,,,,,,,4.599422600070846,4.398561178661408,,4.292976943624351,,,,4.309205630658564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13181142686525965,4.344314004898249,3.0777756128567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,1643.0,1681.3184691313247,False,True,False,False,68.596035499555,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,,,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,,,,,,,,,4.613727185398655,4.4096897868278715,,4.299289939461159,,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380505195424829,4.375002652712924,2.716377660365678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,1643.0,1680.7243843385909,False,True,False,False,69.08291867010453,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.660372250423012,4.410449025247683,4.287896790123456,4.279107062337955,,,,,,,,,4.613727185398655,4.4096897868278715,,4.299289939461159,,,,4.311911952011175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364063015259368,4.375002652712924,2.610663479328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,1643.0,1680.1395101627986,False,True,False,False,68.01186566746725,False,True,False,False
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,,,,,,,4.662957957957958,4.418900072261795,4.291764140179299,4.2824959479096805,,,,,,,,,4.619827636576102,4.418127762359955,,4.304541455854871,,,4.683333333333334,4.314186981910245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14636074770399368,4.417678248003948,1.5873228009596558,-1.0,4.75,4.65,0.0,0.0,0.0,0.0,0.0,75.79838342194026,30.676029324052166,True,False,True,False,False,16.533114392729686,0,1.090909090909091,0.8387878787878786,False,False,False,False,0.2848742284892293,0.31327653057955374,False,False,False,False,1543.0,1678.0133162067862,False,False,False,False,68.5078057346383,False,False,False,False
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023983828869322,4.424261202930708,1.8020439861566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68308048727367,27.30124810866532,True,False,True,False,False,18.73892374947729,0,1.0877403846153848,0.8509615384615383,False,False,False,False,0.25660297471777516,0.28493975264866445,False,False,False,False,1746.0,1679.0673733198591,False,False,False,False,70.59295603332606,False,False,False,False
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356786802613956,4.424261202930708,1.7629911813531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93954519749595,25.081273543348743,False,False,True,False,False,18.73892374947729,0,1.1026570048309179,0.8490338164251204,False,False,False,False,0.27918574155921,0.2820627471039372,False,False,False,False,1746.0,1680.1050884621868,False,False,False,False,69.49849159870085,False,False,False,False
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558303246807048,4.424261202930708,1.737394808257211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11052167097746,23.524562099303125,False,False,True,False,False,18.73892374947729,0,1.099033816425121,0.8478260869565214,False,False,False,False,0.27918574155921,0.2806242443315736,False,False,False,False,1746.0,1681.1267149976568,False,False,False,False,68.42099560492254,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573015122806186,4.424261202930708,1.7211455449093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89117265329847,22.34486609904164,False,False,True,False,False,18.73892374947729,0,1.1057108140947751,0.846901579586877,False,False,False,False,0.27893585428892476,0.2797800493102492,False,False,False,False,1746.0,1682.132502362034,False,False,False,False,67.36020497538885,False,False,False,False
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876357854960865,4.424261202930708,1.4533484264918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329681152644504,18.006753941770555,False,True,True,False,False,15.450321835182319,0,1.0957575757575757,0.8484848484848482,False,False,False,False,0.2534742535321628,0.26662715142120597,False,False,False,False,1746.0,1683.1226961238629,False,False,False,False,66.31586071220453,False,False,False,False
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611564904507986,4.424261202930708,1.8661289795281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409563274532935,18.006753941770555,False,True,True,False,False,18.961020341662287,0,1.0872162485065713,0.8458781362007168,False,False,False,False,0.2698070418564804,0.2682170966388432,False,False,False,False,1746.0,1684.0975380444231,False,False,False,False,65.28770783294554,False,False,False,False
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322186856663035,4.424261202930708,1.8425153425230147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12948468912522,18.006753941770555,False,True,True,False,False,18.961020341662287,0,1.1027811366384521,0.8476420798065297,False,False,False,False,0.3120146638137836,0.2901158802263134,False,False,False,False,1746.0,1685.0572661367576,False,False,False,False,64.27549530840375,False,False,False,False
