date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-15 00:00:00+00:00,18.5795741017,18.5840009719,18.5397322702,18.5398208076,450648,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3915886141454908,18.448415402960016,0.33494002124191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86474837626884,21.06359670893785,True,False,True,False,False,7.171145342820736,0,0.9087880511894945,0.8080131331566727,False,False,False,False,0.34282819718532376,0.3270009460090907,False,False,False,False,-2520004,-3436287.3029962983,False,False,False,False,63887.56495815124,False,False,False,False
2022-12-16 00:00:00+00:00,18.5351283252,18.5441591404,18.4777560878,18.4777560878,15302,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39099575384832785,18.448788953505158,0.2208192054390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08476790628454,21.06359670893785,True,False,True,False,False,6.213418599475492,0,0.9076353360246068,0.806117052282698,False,False,False,False,0.31396237998690485,0.32048166299799774,False,False,False,False,-2535306,-3400954.7028787965,False,False,False,False,61982.24868528257,False,False,False,False
2022-12-19 00:00:00+00:00,18.4202067756,18.4600486071,18.3715112037,18.4600486071,8800,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3902881087465711,18.448741022505967,-0.07311072581126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58237580417698,18.00585494598286,True,False,True,False,False,3.790488056456546,0,0.8928806556484988,0.7982618789103305,False,False,False,False,0.2612871577922625,0.29088441039513013,False,False,False,False,-2544106,-3367352.7929619807,False,False,False,False,59896.67030546757,False,False,False,False
2022-12-20 00:00:00+00:00,18.2874006705,18.3051081512,18.2652663197,18.2829738004,34830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3868462436034015,18.44727321863417,-0.413271553692722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45809703342529,13.221828499031972,True,False,True,False,False,1.112791775531342,0,0.8979384458335322,0.8008141164473999,False,False,False,False,0.19119599163507256,0.24104020101510135,False,False,False,False,-2578936,-3336434.4873556285,False,False,False,False,58913.66362682178,False,False,False,False
2022-12-21 00:00:00+00:00,18.3493768529,18.3803649441,18.3360962424,18.3538037231,3171,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38690920631870174,18.447206185027078,-0.2528482923885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260132762023794,11.310988378842083,False,False,True,False,False,2.2894908607931583,0,0.897205084363054,0.7919343895328196,False,False,False,False,0.2301284382620314,0.23558431963856635,False,False,False,False,-2575765,-3306604.311380898,False,False,False,False,56727.676817926804,False,False,False,False
2022-12-22 00:00:00+00:00,18.3493768529,18.3626574634,18.3449499827,18.3538037231,2582,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.38511600114483263,18.447149773034926,-0.2538791425032365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79482324775613,10.026878217526502,False,False,False,False,False,2.2894908607931583,0,0.8997827049023451,0.7850115030245289,False,False,False,False,0.22775042445467522,0.2316673720466208,False,False,False,False,-2575765,-3277943.946228706,False,False,False,False,54604.31694271399,False,False,False,False
2022-12-23 00:00:00+00:00,18.300681281,18.3095350214,18.2918275407,18.2918275407,1969,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.38312496401962914,18.447078344546505,-0.3821130891878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73103961933283,8.11557458186158,False,False,False,False,False,1.2954430887787822,0,0.912145937734356,0.7819086816577936,False,False,False,False,0.1994028754268225,0.21553512373672165,False,False,False,False,-2577734,-3250484.73265111,False,False,False,False,52540.186866529126,False,False,False,False
2022-12-27 00:00:00+00:00,18.1590214356,18.2298513583,18.1590214356,18.2298513583,14104,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3802788756516503,18.4461104564863,-0.7549433830484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64166281371938,4.323297644950102,False,False,False,True,False,0.0,0,0.8986789711007132,0.7816403894374868,False,False,False,False,0.14359786463858645,0.17956649418765405,False,False,False,False,-2591838,-3224655.449017733,False,False,False,False,51032.885420782884,False,False,False,False
2022-12-28 00:00:00+00:00,18.1348507245,18.1855826566,18.1058989936,18.1767289163,17143,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772072258941409,18.411143168064545,-0.7324685864901261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50434120414064,1.4959156663450983,False,True,False,True,False,0.0,0,0.886849168376098,0.7888264703941555,False,False,False,False,0.11833456879136087,0.14895053148950746,False,False,False,False,-2608981,-3200511.3529778216,False,False,False,False,49703.87030624238,False,False,False,False
2022-12-29 00:00:00+00:00,18.194436397,18.2077170075,18.1678751759,18.1767289163,1828,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762584437514015,18.411552387463484,-0.577039516505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.959147216565896,1.0449577419610137,False,True,False,True,False,0.0,0,0.8950692708050342,0.7792102797513476,False,False,False,False,0.14014284004140723,0.14454668576545734,False,False,False,False,-2607153,-3177242.397959084,False,False,False,False,47826.38519619366,False,False,False,False
2022-12-30 00:00:00+00:00,18.1191796041,18.133434126,18.1147527339,18.1324602146,1793,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374495354452745,18.411188663589723,-0.7797401383428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193541784363134,-0.6771224860478782,False,True,False,True,False,0.0,0,0.9057894555794067,0.771171852703747,False,False,False,False,0.10715385578731093,0.12585027077638414,False,False,False,False,-2608946,-3154956.2647057865,False,False,False,False,46021.15440418607,False,False,False,False
2023-01-03 00:00:00+00:00,18.2165707478,18.300681281,18.194436397,18.300681281,2076,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741535645968285,18.41203077797962,-0.5224059014117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.432062417485675,-0.6771224860478782,False,True,False,True,False,0.0,0,0.9274466068770605,0.7438926331720558,False,False,False,False,0.17136821089470242,0.14860924083554328,False,False,False,False,-2606870,-3133462.6856977167,False,False,False,False,44297.81501578662,False,False,False,False
2023-01-04 00:00:00+00:00,18.3051081512,18.3095350214,18.2829738004,18.2918275407,5633,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37488512390605877,18.415077269884947,-0.29334084409416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15530807338867,-0.6771224860478782,False,True,False,True,True,1.4811496892860099,0,0.9423146317310368,0.7196142857554846,False,False,False,False,0.1944083956937323,0.1715088182646378,False,False,False,False,-2601237,-3112591.0901801595,False,False,False,False,42781.547760265574,False,False,False,False
2023-01-05 00:00:00+00:00,18.2874006705,18.2954575742,18.2387050987,18.2387050987,2212,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.37578763724706565,18.415734830947265,-0.34150713788088793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566718925948344,-0.6771224860478782,False,True,False,False,True,1.1207774318145667,0,0.930782927851123,0.7261436601448722,False,False,False,False,0.15938863842345022,0.165448728344044,False,False,False,False,-2603449,-3092624.7337025064,False,False,False,False,41190.58510300026,False,False,False,False
2023-01-06 00:00:00+00:00,18.5043173088,18.5043173088,18.4246336458,18.4246336458,9232,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3807717632813492,18.42329404694171,0.21278694922140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34720907976816,-2.955344583805285,False,False,True,False,True,5.230143090571911,0,0.9288517622084517,0.732737373218523,False,False,False,False,0.2803099776346041,0.22287935298932404,False,False,False,False,-2594217,-3073079.3323808396,False,False,False,False,39937.307255823776,False,False,False,False
2023-01-09 00:00:00+00:00,18.5264516597,18.5574397509,18.4842193183,18.4842193183,5991,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3855384853414302,18.427316128526837,0.2571352405593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854530631587814,0.29024877251546854,False,False,True,False,True,5.631897024624092,0,0.9332318886304107,0.7349812380270213,False,False,False,False,0.31619581567257166,0.2695375843309479,False,False,False,False,-2588226,-3054065.476209042,False,False,False,False,38606.079520301275,False,False,False,False
2023-01-10 00:00:00+00:00,18.4773134008,18.4860786037,18.4600486071,18.4600486071,2385,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3902915207919344,18.428357370523173,0.12543452180946926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92593568312263,1.2729555411890559,False,False,True,False,True,4.593657245802632,0,0.9204110654525682,0.75712068124947,False,False,False,False,0.285731508097496,0.2776345462142219,False,False,False,False,-2590611,-3035890.790867511,False,False,False,False,37185.64502930907,False,False,False,False
2023-01-11 00:00:00+00:00,18.5795741017,18.5795741017,18.5397322702,18.5485860105,7241,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39685445058226687,18.43247482117968,0.37066304864288163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235916996033154,3.513647385534888,False,False,True,False,True,6.467571999132193,0,0.9248489028874076,0.7469592336662574,False,False,False,False,0.3413800073656259,0.3095072767899239,False,False,False,False,-2583370,-3018144.877500158,False,False,False,False,36011.345224238125,False,False,False,False
2023-01-12 00:00:00+00:00,18.7256608173,18.7256608173,18.5928547122,18.6459771543,6976,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051699047400679,18.43720973685335,0.7119262242137682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63298102003228,6.766234765766896,True,False,True,False,True,9.027211310240826,0,0.9516947868673928,0.7195462320238628,False,False,False,False,0.3428281941449165,0.3261677354674202,False,False,False,False,-2576394,-3000821.3136766227,False,False,False,False,34872.70423505232,False,False,False,False
2023-01-13 00:00:00+00:00,18.6796213676,18.6813921156,18.6725383753,18.6769652454,4449,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41090726812678274,18.43972920257126,0.5838109559909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67477907973473,7.811628269385459,True,False,True,False,True,8.02994595654669,0,0.9519839188199348,0.7318259259315371,False,False,False,False,0.34282819500103784,0.33449796523422903,False,False,False,False,-2580843,-2984351.575885383,False,False,False,False,33679.617794462036,False,False,False,False
2023-01-17 00:00:00+00:00,18.6554506564,18.6725383753,18.6548308946,18.6548308946,2365,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176384614750676,18.44087676316378,0.5137790530076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71942028619075,8.045689289421588,True,False,True,False,True,7.50537258584648,0,0.9479306849536981,0.7399983280660876,False,False,False,False,0.33495793635710414,0.3347279507956666,False,False,False,False,-2583208,-2968620.4552624268,False,False,False,False,32451.593567228232,False,False,False,False
2023-01-18 00:00:00+00:00,18.8407594417,18.8584669224,18.7787832594,18.8584669224,5442,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42778277449244656,18.482936446799844,0.8364595683514966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06736787800193,10.514897535700499,True,False,True,False,True,10.684218941931018,0,0.9669951025032638,0.702915221799072,False,False,False,False,0.34282820020590227,0.3387780755007844,False,False,False,False,-2577766,-2953292.829565861,False,False,False,False,31392.39381949379,False,False,False,False
2023-01-19 00:00:00+00:00,18.8008290728,18.8102140376,18.7787832594,18.8102140376,6757,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357645190026751,18.484849641181913,0.7251150973495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5622955221556,11.234803062396765,True,False,True,False,True,9.805989291431775,0,0.9496984533649584,0.7100844794765451,False,False,False,False,0.329804848190635,0.3342914618457097,False,False,False,False,-2584523,-2938831.2676221016,False,False,False,False,30426.299944219525,False,False,False,False
2023-01-20 00:00:00+00:00,18.7256608173,18.7256608173,18.690245856,18.690245856,330,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44274860888907247,18.484718135602822,0.5441974900875269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95451750216118,11.234803062396765,True,False,True,False,True,8.168526894343298,0,0.9428034279279561,0.7116850675413051,False,False,False,False,0.2824023403064913,0.3083469010761005,False,False,False,False,-2584853,-2924949.766931039,False,False,False,False,29246.052887583464,False,False,False,False
2023-01-23 00:00:00+00:00,18.6946727261,18.716807077,18.6813921156,18.7123802068,5550,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4489891096211519,18.48315186414745,0.47110466026898495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10824818421733,11.234803062396765,True,False,True,False,False,7.49844963951945,0,0.9379051958967934,0.7216918500755163,False,False,False,False,0.2772427893522685,0.29279484521418453,False,False,False,False,-2590403,-2911830.2858749195,False,False,False,False,28316.7959115998,False,False,False,False
2023-01-24 00:00:00+00:00,18.7644402,18.7656797236,18.690245856,18.690245856,1658,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45566197540318826,18.4834655731731,0.6166295236250127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985822943344715,11.234803062396765,True,False,True,False,False,8.725172810902244,0,0.9383869580217209,0.7154302321670704,False,False,False,False,0.27536233738144794,0.2840785912978162,False,False,False,False,-2588745,-2899160.2746641384,False,False,False,False,27271.352934674316,False,False,False,False
2023-01-25 00:00:00+00:00,18.769929519,18.7735595526,18.7416860873,18.7522220383,10500,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46123104650149155,18.48681181663357,0.6138305400599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.991444996719224,11.234803062396765,True,False,True,False,False,8.821730668627847,0,0.9375855182765706,0.7080744210414348,False,False,False,False,0.29713861664410324,0.2906086039709597,False,False,False,False,-2578245,-2886575.3619322116,False,False,False,False,26613.65281958905,False,False,False,False
2023-01-26 00:00:00+00:00,18.7566489085,18.7935690057,18.7400924141,18.7400924141,2124,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4653897907936429,18.487454306874636,0.578428248643572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59310503581755,11.234803062396765,True,False,True,False,False,8.521323784125634,0,0.9288062797611543,0.710658806231627,False,False,False,False,0.3039541899487555,0.2972813969598576,False,False,False,False,-2580369,-2874567.2693074187,False,False,False,False,25653.27427764438,False,False,False,False
2023-01-27 00:00:00+00:00,18.7299991501,18.7338947958,18.7024640176,18.7024640176,2830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46738950233853505,18.48781353583297,0.5181665678310674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491510926766864,11.234803062396765,False,False,True,False,False,7.912874491572023,0,0.925626164774842,0.7145915053921617,False,False,False,False,0.25903616531899043,0.27815878113942405,False,False,False,False,-2583199,-2863141.0626679123,False,False,False,False,24758.243913815193,False,False,False,False
2023-01-30 00:00:00+00:00,18.6813921156,18.7030837795,18.6813921156,18.6982142223,4741,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46806831678403643,18.487889687447257,0.4134063793982978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26623111580737,14.844418942375071,False,False,True,False,False,6.803750724269129,0,0.9142852524850031,0.7273724674972845,False,False,False,False,0.23395457896492947,0.25605668005217674,False,False,False,False,-2587940,-2852348.864131916,False,False,False,False,23973.253956410677,False,False,False,False
2023-01-31 00:00:00+00:00,18.7610757787,18.7610757787,18.690245856,18.7345145577,6580,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46976602932466666,18.489231793063343,0.5786795312284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5205620173727,14.844418942375071,False,False,True,False,False,8.296378579503482,0,0.899473127839026,0.7284384213306638,False,False,False,False,0.2621240698148969,0.2590903749335368,False,False,False,False,-2581360,-2841721.849852233,False,False,False,False,23291.1655659632,False,False,False,False
2023-02-01 00:00:00+00:00,18.8841427694,18.8841427694,18.7459076481,18.7776031769,17969,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47257668083499954,18.497069907060283,0.819068900428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85931849595146,14.844418942375071,False,False,True,False,True,10.520502156777539,0,0.9365117419058036,0.702843108797562,False,False,False,False,0.33962804514273376,0.29935921003813526,False,False,False,False,-2563391,-2830806.9145639106,False,False,False,False,23082.453190827393,False,False,False,False
2023-02-02 00:00:00+00:00,18.9196559669,18.946290865,18.9196559669,18.946290865,1702,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47385017524073797,18.537199898182507,0.807124464021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96319538731754,10.660316492895127,True,False,True,False,True,11.147419199282893,0,0.9612416833699517,0.7005325283879618,False,False,False,False,0.342828176175742,0.32109369310693864,False,False,False,False,-2561689,-2820253.270855522,False,False,False,False,22244.004046089067,False,True,False,False
2023-02-03 00:00:00+00:00,18.7689024435,18.7953597756,18.7689024435,18.7864814763,635,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4720016964723347,18.53359343703894,0.49853423879558123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97764209572275,10.660316492895127,False,False,True,False,False,7.665918059429256,0,0.9586594222221916,0.7086159357966398,False,False,False,False,0.21971157037858635,0.27040263174276247,False,False,False,False,-2562324,-2810138.3974886388,False,False,False,False,21396.592122713027,False,False,False,False
2023-02-06 00:00:00+00:00,18.6577461353,18.6710635844,18.6565919564,18.6666244347,5472,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46869202943772503,18.518884853435438,0.2962740416796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49088007165744,12.270568001882921,False,True,True,False,False,5.2265193579571125,0,0.9542513245187557,0.7280052881786735,False,False,False,False,0.11251739175760304,0.19146001175018276,False,False,False,False,-2567796,-2800634.774057712,False,False,False,False,20772.098313979186,False,False,False,False
2023-02-07 00:00:00+00:00,18.620634844,18.6682225286,18.6089154888,18.6288028794,3555,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.46133006610593946,18.51576324509421,0.22732443994168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74267124251953,8.940376262725323,False,True,False,False,False,4.428017567387318,0,0.9359744464872554,0.740533853961841,False,False,False,False,0.0918477398025758,0.14165387577637928,False,False,False,False,-2571351,-2791643.2535064295,False,False,False,False,20096.917987940786,False,False,False,False
2023-02-08 00:00:00+00:00,18.6266720875,18.6532182027,18.6089154888,18.6532182027,35344,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.45112180921258904,18.5089776494155,0.2608928136060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39270878246921,6.932152958493141,False,True,False,False,False,4.544424771808799,0,0.9315269872422386,0.7440517860534824,False,False,False,False,0.08572442951366496,0.11368915264502212,False,False,False,False,-2536007,-2781618.3023885307,False,False,False,False,20694.842772727425,False,False,False,False
2023-02-09 00:00:00+00:00,18.5639912939,18.6755027341,18.5607063232,18.6755027341,7949,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390769651753048,18.507855952928296,0.12784852184010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47742583189243,4.343255662670806,False,True,False,True,False,3.1782594490793876,0,0.9297379695057448,0.7445038119004602,False,False,False,False,0.07515933807922316,0.09442424536212264,False,False,False,False,-2543956,-2772298.2120987847,False,False,False,False,20195.005801247917,False,False,False,False
2023-02-10 00:00:00+00:00,18.4801801479,18.5547578626,18.4801801479,18.5547578626,2425,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250816002854677,18.50687638232068,-0.06280261108161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92697080941845,1.1523888792386145,False,True,False,True,False,1.3882259727580006,0,0.9195431206410308,0.7586592250115033,False,False,False,False,-0.009028219651495032,0.042698012855313806,False,False,False,False,-2546381,-2763438.713585107,False,False,False,False,19498.142828649958,False,False,False,False
