date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,1.1713775026837283,1.2575110962925604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04554985092094308,1.0907401836198611,-1.9921071482176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209829754944366,-4.626551285683945,False,True,False,True,False,0.0,0,0.9293549464382049,0.9755953451331981,False,False,False,False,-0.3153393309854685,-0.30325641638597634,False,False,False,False,-2960280.0,-2619719.557900916,False,False,False,False,58925.49824644077,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,1.170165245803408,1.2563474996185195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673897835103501,1.0882336357549478,-2.39914605990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27392986949435,-7.700569855840108,False,True,False,True,False,0.0,0,0.9188668584343538,0.9833059379494554,False,False,False,False,-0.34282825441539394,-0.32304233540068517,False,False,False,False,-3031093.0,-2626097.4407241577,False,False,False,False,59109.800599209135,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,1.1692188637818763,1.25542603395617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726599543356246,1.086483193242324,-1.88472055703429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50563266169955,-7.700569855840108,False,True,False,True,False,0.0,0,0.9153798799569074,0.9858667213871645,False,False,False,False,-0.34282825441539394,-0.3329352949080395,False,False,False,False,-2973344.0,-2631481.1083098296,False,False,False,False,59088.702915500464,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,1.1689353525221509,1.2551545662559698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831237369715418,1.0859369402677834,-2.0106016913324467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57357185988687,-7.700569855840108,False,True,False,True,False,0.0,0,0.9127334985817597,0.9853320726752357,False,False,False,False,-0.34282825441539394,-0.33788177466171676,False,False,False,False,-2989753.0,-2637035.71128177,False,False,False,False,58427.002095105105,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,1.1688546736374363,1.255077613129239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995492112039982,1.0857803390692227,-2.45381908969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62915098708763,-9.343480132579984,False,True,False,True,False,0.0,0,0.9108027750247771,0.9849559096338086,False,False,False,False,-0.3183389798539422,-0.3281103772578295,False,False,False,False,-2994364.0,-2642575.6847502696,False,False,False,False,57592.64547347557,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,1.1684144283908184,1.2546687159224823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05208190351624159,1.08484952449299,-2.7504663774110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962775700557565,-12.195456453158599,False,True,False,True,False,0.0,0,0.9051111620444648,1.000662133598187,False,False,False,False,-0.34282825441539394,-0.3354693158366117,False,False,False,False,-3017387.0,-2648386.7128936765,False,False,False,False,57056.68197776277,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,1.1677949974469497,1.2541059111511645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054323622787826084,1.0834702245868923,-2.749636657523624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744573291136472,-14.54429399728,False,True,False,True,False,0.0,0,0.8998017385999696,1.0097351431040618,False,False,False,False,-0.34282825441539394,-0.3391487851260028,False,False,False,False,-3047328.0,-2654571.849127883,False,False,False,False,56636.28380756489,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,1.1675654006650567,1.2538972562166943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05612265692054364,1.0829671276885506,-2.5848228798920068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9508218548622,-15.570722084598387,False,True,False,True,False,0.0,0,0.901712773267503,1.0108670755605322,False,False,False,False,-0.34282825441539394,-0.3409885197706984,False,False,False,False,-3036231.0,-2660489.0452654352,False,False,False,False,55930.248399695665,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,1.166734205516075,1.2531312933749157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749492417863974,1.0812585731841473,-2.258609347508137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.820469553887854,-15.570722084598387,False,True,False,True,False,0.0,0,0.9110861289251131,1.003832494442883,False,False,False,False,-0.3229593689402549,-0.33197394435547667,False,False,False,False,-2994049.0,-2665660.5174318627,False,False,False,False,55717.097261715884,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,1.1658213030862488,1.2523504063309583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061892576859196094,1.0789803320350466,-3.5122197695788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162271914071134,-17.50232895052895,False,True,False,True,False,0.0,0,0.8974982452622079,1.00110297804071,False,False,False,False,-0.34282825441539394,-0.3374010993854353,False,False,False,False,-3028575.0,-2671287.0985569498,False,False,False,False,55388.55311812339,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,1.1653691606882717,1.2519652502926002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06512235215001662,1.077860605225159,-3.2594124477597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28159562271811,-19.384014631572107,False,True,False,True,False,0.0,0,0.8992180059150835,1.0056895082460273,False,False,False,False,-0.34282825441539394,-0.34011467690041464,False,False,False,False,-3011825.0,-2676566.755943664,False,False,False,False,54789.50578295868,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,1.1647401783278681,1.2514344996435591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903996557681696,1.076286167062099,-3.374656477817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196852682931517,-21.47430487661012,False,True,False,True,False,0.0,0,0.8905947684498832,1.0180164333995023,False,False,False,False,-0.34282825441539394,-0.3414714656579043,False,False,False,False,-3034103.0,-2682109.9535259325,False,False,False,False,54285.45142973451,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,1.1641666924663863,1.2509526909749302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301232656635354,1.0748552636412607,-3.2413056092136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62346562633845,-23.10705720052312,False,True,False,True,False,0.0,0,0.8859783509556222,1.0208955973579128,False,False,False,False,-0.34282825441539394,-0.34214986003664916,False,False,False,False,-3053961.0,-2687875.0860294066,False,False,False,False,53751.69249283939,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,1.1633488795161604,1.2502678203826971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767025123800168,1.0728300368436703,-3.246699868315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05601614244678,-24.76653459403592,False,True,False,True,False,0.0,0,0.8878502336974181,1.0151715863930617,False,False,False,False,-0.34282825441539394,-0.3424890572260215,False,False,False,False,-3081778.0,-2693982.107951431,False,False,False,False,53349.60423713645,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,1.1624743587942674,1.2495340751853397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915164879083399,1.0707139500137606,-2.885776272549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015242257671623,-24.76653459403592,False,True,False,True,False,0.0,0,0.8881068264070886,1.018445026831399,False,False,False,False,-0.34282825441539394,-0.34265865582070776,False,False,False,False,-3051857.0,-2699530.5558901685,False,False,False,False,52986.37006291728,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,1.1610549179214606,1.2483694312193574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396898790464821,1.0671585086235647,-3.4436345588912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746682556052576,-24.76653459403592,False,True,False,True,False,0.0,0,0.878387734915925,1.0170375865479724,False,False,False,False,-0.34282825441539394,-0.3427434551180508,False,False,False,False,-3095106.0,-2705663.508512026,False,False,False,False,52835.403085197635,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,1.1600052797969682,1.2475111464727104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08781352154290928,1.0645644639929426,-3.239415285878742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19609742010953,-25.041420558583017,False,True,False,True,False,0.0,0,0.8851455585966659,1.0210500124409057,False,False,False,False,-0.34282825441539394,-0.3427858547667224,False,False,False,False,-3063857.0,-2711216.895976956,False,False,False,False,52500.73016914806,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,1.1594456693785455,1.2470534239485773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131241870090964,1.063201058313375,-3.1014517230234517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82535175728165,-25.708060112268342,False,True,False,True,False,0.0,0,0.8812748602789385,1.0330799053421276,False,False,False,False,-0.34282825441539394,-0.3428070545910582,False,False,False,False,-3080487.0,-2716942.013868786,False,False,False,False,51944.594817688405,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,1.1592496304174849,1.246893415426888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0949457540715615,1.0627237940849823,-3.082010322066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192471779721963,-26.64568770743882,False,True,False,True,False,0.0,0,0.8731154507740565,1.0375898006678135,False,False,False,False,-0.34282825441539394,-0.3428176545032261,False,False,False,False,-3086238.0,-2722667.533033611,False,False,False,False,51228.41505307308,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,1.1589119232652096,1.2466176262892563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09812237968269936,1.061906266237379,-2.902561751542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02936502838803,-26.64568770743882,False,True,False,True,False,0.0,0,0.8760341097110858,1.03556064655721,False,False,False,False,-0.34282825441539394,-0.34282295445931,False,False,False,False,-3076313.0,-2728150.408490454,False,False,False,False,50588.05202899442,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,1.1576964896046331,1.2456178871815333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074782392303291,1.059053875891634,-2.6755305017561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779481128567195,-26.64568770743882,False,True,False,True,True,0.0,0,0.8778780057751768,1.0309457491120024,False,False,False,False,-0.3247682324734353,-0.33379559346637266,False,False,False,False,-3039320.0,-2732974.74324254,False,False,False,False,50377.27602854489,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,1.1568928295946204,1.2449575209006716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352051244704363,1.038346832831943,-2.4077047817885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58424497786875,-29.2318393624317,False,True,False,True,True,0.0,0,0.8680351162082615,1.0304983253831321,False,False,False,False,-0.3377150716754948,-0.3357553325709337,False,False,False,False,-3063550.0,-2738099.941021725,False,False,False,False,49971.89190407132,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,1.155980364465677,1.244198830797204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053376005521832,1.0369036562381084,-2.1844398869149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932621077111325,-25.15939975321367,False,True,False,True,True,0.0,0,0.8752599279809301,1.029847339859005,False,False,False,False,-0.30558103050498564,-0.3206681815379597,False,False,False,False,-3034405.0,-2742693.817905109,False,False,False,False,49648.994355170995,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,1.1554166673881545,1.243728994197234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731407350004188,1.0358415210410887,-2.166924742084252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47529469057313,-22.883912021500755,False,True,False,True,True,0.0,0,0.8679774564557673,1.0415168439038074,False,False,False,False,-0.29848133603746546,-0.30957475878771257,False,False,False,False,-3052580.0,-2747498.2548368126,False,False,False,False,49161.02545043966,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,1.154168388733321,1.2426849638968605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853708415946624,1.0334500879728568,-2.1250809320985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11503581176691,-21.404775708262687,False,True,False,True,True,0.0,0,0.8740036394392189,1.0356767562857216,False,False,False,False,-0.2909455586068653,-0.30026015869728895,False,False,False,False,-3093389.0,-2752860.9020486446,False,False,False,False,49031.53668376617,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,1.152697595517626,1.2414624900167395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960870513532518,1.030265393787632,-2.161921295348482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13424786792507,-21.309479474010814,False,True,False,True,True,0.0,0,0.8662151801686686,1.0358292869920775,False,False,False,False,-0.3205812756436991,-0.310420717170494,False,False,False,False,-3139745.0,-2758859.1051176577,False,False,False,False,48990.05549487057,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,1.1516119744661566,1.2405527000357375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103054044889038,1.0281417125307937,-1.989401276823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24343053924421,-18.28477210216618,False,False,False,True,True,0.0,0,0.8777606968998206,1.0294901357929795,False,False,False,False,-0.30761498653387254,-0.3090178518521833,False,False,False,False,-3104248.0,-2764213.971704981,False,False,False,False,48780.86083603537,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,1.1507154214215516,1.2397813991397857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11025966678219257,1.0268296840153328,-1.6209887915623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79684732918462,-11.359633077227073,True,False,False,True,True,0.0,0,0.8864693554158359,1.015999591064765,False,False,False,False,-0.2495503802181005,-0.2792841160351419,False,False,False,False,-3071166.0,-2768972.9178800974,False,False,False,False,48537.467644779004,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,1.1503764942993941,1.2394837121489952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11000473156081507,1.0264419950801247,-1.4675913734753583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49250033815927,-5.529383922494262,True,False,True,False,True,0.0,0,0.9025249559600704,1.0014041716663686,False,False,False,False,-0.20488437623808559,-0.24208424613661375,False,False,False,False,-3057498.0,-2773446.174967228,False,False,False,False,47996.855743309556,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,1.1498304583007553,1.2389987098734911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10957354826453553,1.0150322117998194,-1.3783637948384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78586360078924,-1.9783400824159187,True,False,True,False,True,0.0,0,0.9135547919053074,0.9913452971872216,False,False,False,False,-0.17774144718115964,-0.2099128466588867,False,False,False,False,-3080542.0,-2778207.3505491316,False,False,False,False,47609.98976279313,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,1.1489051689632206,1.238190084043959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962867547538693,1.0131367468710233,-1.4762264176707836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48072379813378,-1.5574821879106722,True,False,True,False,True,0.0,0,0.9093215777737909,1.0073301381449111,False,False,False,False,-0.2161369928056269,-0.2130249197322568,False,False,False,False,-3116945.0,-2783459.097052246,False,False,False,False,47436.23798352501,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,1.146931375805311,1.2364719954434336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097103292746438,1.0097353283239836,-1.518866358579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629145915729055,-1.5574821879106722,True,False,True,False,True,0.0,0,0.8965967580855803,1.012394048807969,False,False,False,False,-0.23097466694885063,-0.2219997933405537,False,False,False,False,-3192949.0,-2789807.7777181026,False,False,False,False,47879.14902254013,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,1.1445383285662816,1.2343688713519512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10952477291043472,1.0063505896374616,-1.3882757808756467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572675888715374,-1.2447404913712745,True,False,True,False,True,0.0,0,0.8960441818648857,1.016645260724377,False,False,False,False,-0.225192922141414,-0.22359635774098385,False,False,False,False,-3097460.0,-2794577.579613946,False,False,False,False,48617.28624699687,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,1.144246619280284,1.2341200843903644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103592292682669,1.0057321768691783,-1.9548177193659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856539473740696,-1.2447404913712745,True,False,False,True,False,0.0,0,0.8771254493078747,1.0230198587707449,False,False,False,False,-0.28421392335040313,-0.25390514054569346,False,False,False,False,-3107578.0,-2799430.2993098535,False,False,False,False,48020.3980881287,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,1.143475571778898,1.2334580359481837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988013119956512,1.0042395773851198,-1.6567105936058462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20341942656271,5.247142970574686,True,False,False,True,False,0.0,0,0.8807032765132182,1.0215882412983566,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-3080011.0,-2803780.3876926466,False,False,False,False,47703.291141025926,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,1.1429721997638023,1.233025003247039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10986551853135439,1.0033013430430173,-1.7193869884581392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0460893196103,3.8951567917048493,True,False,False,True,False,0.0,0,0.8841739308264525,1.0187121347682713,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-3098132.0,-2808343.9785811324,False,False,False,False,47244.65096829684,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,1.1399734786520068,1.2304251553805359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11024089677848113,0.9982711885045206,-1.5708434307504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500172194518555,3.8951567917048493,True,False,False,True,False,0.0,0,0.8865715237387582,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-2986821.0,-2811111.0641845255,False,False,False,False,48237.92769747053,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,1.1393968608753438,1.2299245684906313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11086384559206247,0.9973287878959521,-1.554418277443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79161516254575,3.830849356687068,True,False,False,True,False,0.0,0,0.8786699772186245,1.0213479407172295,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-3008243.0,-2814167.373266936,False,False,False,False,47822.176880455474,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,1.138425670531602,1.229079963592992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11158622970358245,0.9957737304210725,-1.6281017012911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71290941087984,2.326157464880886,True,False,False,True,False,0.0,0,0.8828548664833328,1.0217944434449613,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-3044531.0,-2817738.9023635723,False,False,False,False,47643.352432696476,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,1.1375937934013418,1.228383249389862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11397445370476011,0.9939896544153279,-2.292528245778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07128959340096,-4.14846142269991,True,False,False,True,False,0.0,0,0.8644454009165252,1.0267615261918626,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-3070295.0,-2821654.50077654,False,False,False,False,47304.13766629808,False,False,False,False
