date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,,,,,,,,,,,,,4.768229128855336,,,4.677206160507319,4.8346367275225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177463662058888,4.739652184484057,2.678564219858191,0.0,0.0,0.0,0.0,1.0,5.18,5.165,0.0,84.91447512869485,30.972069752962796,True,False,True,False,True,20.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,286116.0,112861.40517198115,False,False,False,False,11608.371533896041,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,,,,,,,,,,,,,4.780069419996236,,,4.685107230936997,4.836574756103416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18797642175319482,4.7466294150017205,2.65123987545959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32983188424456,32.44300327585323,True,False,True,False,True,20.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,301501.0,115786.05005303571,False,False,False,False,11666.923913215483,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,,,,,,,,,,,,,4.841845136928548,,,4.727973770182617,4.848216316025794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061448395161052,4.784378734648256,2.694826687997987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99897770741809,34.136276792143136,True,False,True,False,True,20.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,381246.0,119901.70819174833,False,False,False,False,12722.397961072607,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,,,,,,,,,,,,,4.85636388029397,,,4.738355719859295,4.851308385082336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21798530820813225,4.793534448894613,3.0803248009002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9298965163806,36.04405348041486,True,False,True,False,True,20.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,399347.0,124234.19333606231,False,False,False,False,12805.787139970706,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,,,,,,,,,,,,,4.859576093679114,,,4.740654431470543,4.852009313832765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231572532563423,4.7955684207594595,2.718075292751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60756193132431,36.04405348041486,True,False,True,False,True,20.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,395495.0,128439.78723782879,False,False,False,False,12666.96873469984,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,,,,,,,,,,,,,4.87095781173876,,,4.74879620761825,4.854538066232258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24717503008090283,4.802794269390424,2.861153614012306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50437110719496,36.04405348041486,True,False,True,False,True,20.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,408649.0,132784.11611786243,False,False,False,False,12674.519607030075,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,,,,,,,,,,,,,4.876909728314152,,,4.753077174400727,4.855888467796569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26255781002210404,4.806594619916113,2.640962689418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80151448809039,36.04405348041486,True,False,True,False,False,20.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,401818.0,136955.18408502734,False,False,False,False,12583.922403820305,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,,,,,,,,,,,,,4.892239589515332,,,4.764183553920523,4.859453976065476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27796423711894447,4.81645339788646,2.5850325551271007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68752428989598,36.04405348041486,True,False,True,False,False,20.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,419355.0,141333.4758046393,False,False,False,False,12660.714304536268,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,,,,,,,,,,,,,,4.948872733392699,,,4.80697164828625,4.873845342143793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915665207736232,4.8541178563617455,2.2838086549561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55239038938143,36.04405348041486,True,False,True,False,False,20.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,347719.0,144533.25137355961,False,False,False,False,13575.059819194621,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,,,,,,,,,,,,,,,,4.957406910415728,,,4.8133056983491365,4.876116032143228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31299586964433573,4.859791156880365,2.8601298928860652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84085863414172,36.04405348041486,True,False,True,False,False,20.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,356293.0,147816.3482514889,False,False,False,False,13497.524008044316,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,,,,,,,,,,,,,,,,4.970764693146666,,,4.823386657733587,4.879759977150526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33031636486995375,4.868777501467421,2.5315805920236545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12433786925476,36.04405348041486,True,False,True,False,False,20.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,341901.0,150825.41261968287,False,False,False,False,13511.391852880839,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,,,,,,,,,,,,,,,,4.977212401007449,,,4.8283496006964155,4.881566224097336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453728628807045,4.873175110415043,2.365052317000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20732237607467,37.27573051846163,True,False,True,False,False,20.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,334321.0,153670.30544728469,False,False,False,False,13419.432289270284,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,,,,,,,,,,,,,,,,4.982662893482614,,,4.83260310676492,4.8831208910180255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35722040033348296,4.876928371208414,2.15013372157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61372998923716,33.95680299671311,True,False,True,False,False,20.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,327516.0,156365.58753337327,False,False,False,False,13316.88295145214,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,,,,,,,,,,,,,,,,4.99024376454771,,,4.8386488042532045,4.885338769466755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670955886021658,4.882225919322905,1.9961397070102849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72800523676953,30.50171331285017,False,False,True,False,False,20.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,317086.0,158857.37687394113,False,False,False,False,13272.125076235829,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,,,,,,,,,,,,,,,,5.153805506662598,,,4.97052997095573,4.938896512231681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38854744513008505,4.999476795240683,2.536429507159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87575783232214,30.50171331285017,True,False,True,False,True,20.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,511863.0,164330.33227124435,False,False,False,False,16086.15414482132,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,,,,,,,,,,,,,,,,5.164200658194566,,,4.9796048670581055,4.942917492716173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40180395022251053,5.007472770175349,1.972422693668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62938368338673,29.21987425998813,False,False,True,False,False,20.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,495940.0,169471.5674298297,False,False,False,False,16083.624623196181,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,,,,,,,,,,,,,,,,5.180256409323523,,,4.994066321262143,4.949447429991805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150635683431696,5.020142240964078,1.9632119539872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26997251534387,27.21828802255061,False,True,True,False,False,20.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,523850.0,174965.8066944835,False,False,False,False,16266.979280200892,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,,,,,,,,,,,,,,,,5.18846102186821,,,5.001199467897623,4.9526880892014225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322867333377454,5.026466559698927,2.240488466585344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60973106571466,27.21828802255061,False,True,True,False,False,20.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,535747.0,180559.31356743723,False,False,False,False,16199.227663453592,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,,,,,,,,,,,,,,,,5.200232061933646,,,5.011334159406076,4.957322276971732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449027909002394,5.035490292310211,2.170265340198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99925345589318,27.21828802255061,False,True,True,False,False,20.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,551737.0,186314.00638034518,False,False,False,False,16195.983823710125,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,,,,,,,,,,,,,,,,5.205523233035229,,,5.015953085159473,4.959455509314844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622948339680129,5.039593653471109,1.9801353579309728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53199204471112,26.29963074816068,False,True,True,False,False,20.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,544101.0,191861.0915527429,False,False,False,False,16063.270896210743,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,,,,,,,,,,,,,,,,5.224780847851305,,,5.033233912141175,4.967576676954755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4734308077530747,5.054872526332724,1.806235377299911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16559630737066,23.89867090712046,False,True,True,False,False,20.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,512738.0,196835.92734262286,False,False,False,False,16300.475998595071,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,,,,,,,,,,,,,,,,5.232339274259487,,,5.040269039152633,4.9709556680351135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812984783117689,5.061054408428004,1.5664823920004503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88140514397176,19.83145484970362,False,True,True,False,False,20.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,498427.0,201511.75792645814,False,False,False,False,16269.631409469566,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,,,,,,,,,,,,,,,,,5.235656898181833,,,5.043419696292613,4.972485436850768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48852953657696796,5.063813461480847,1.5171785593814933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7492703863649,16.953395647456688,False,True,True,False,False,20.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,491627.0,206009.6686562805,False,False,False,False,16122.815418625076,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,,,,,,,,,,,,,,,,5.236703230813628,,,5.044427651728271,4.972977814082614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494384711781465,5.064693753035763,1.4266344208394663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64898443085304,14.117581632482697,False,True,True,False,False,20.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,489361.0,210402.71255308235,False,False,False,False,15907.981071049493,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,,,,,,,,,,,,,,,,5.238637124574537,,,5.046293517469811,4.973891235601285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989707875686168,5.066323340504217,1.420276852176097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72032628575086,12.33230745576978,False,True,True,False,False,20.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,493572.0,214792.93406388728,False,False,False,False,15726.632527312291,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,,,,,,,,,,,,,,,,,5.239684672786104,,,5.047317576441934,4.974395118329727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027694204007329,5.067215461834223,1.3878818198799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09552468476515,10.737272507851017,False,True,True,False,False,20.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,491176.0,219077.9428380906,False,False,False,False,15519.956054020628,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,,,,,,,,,,,,,,,,,5.25206774820617,,,5.05970577307193,4.980580624981022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042885899779815,5.077974404365004,1.2731313148747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478416240181716,8.17525565276533,False,True,False,False,False,19.26484628811809,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,460395.0,222819.29256153104,False,False,False,False,15756.56138651643,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,,,,,,,,,,,,,,,,,5.261860238494352,,,5.068317849108929,4.984771952883287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154585293653546,5.085688248002125,2.064786382152377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31998590235308,3.1316044827771066,False,True,True,False,True,20.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,474157.0,226716.00120398792,False,False,False,False,15725.637954167338,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,,,,,,,,,,,,,,,,,5.267911549291564,,,5.073639303691477,4.987375842932405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262657414563761,5.090459855642542,2.022818626596278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938145837601354,7.220896796808489,False,True,True,False,True,20.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,482574.0,230682.79188299584,False,False,False,False,15612.325737823658,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,,,,,,,,,,,,,,,,,5.276621811978665,,,5.08121921880454,4.991089149803534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389059236959575,5.097278957185602,2.1853926465259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32503698446362,11.09931351303743,False,True,True,False,True,20.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,493869.0,234763.19821039125,False,False,False,False,15545.390455066701,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,,,,,,,,,,,,,,,,,,5.283192457392357,,,5.0869520823564285,4.993913393543213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487699759338924,5.174160716250922,1.905788089024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44703938930638,12.072720980647631,False,True,True,False,True,20.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,485302.0,238647.52071875727,False,False,False,False,15437.198354988148,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,,,,,,,,,,,,,,,,,,5.287155824729865,,,5.0904582461070635,4.9956550669392366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563762094900219,5.175676685436435,1.8051154909807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89807075140952,12.072720980647631,False,True,True,False,True,20.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,479741.0,242385.40411846645,False,False,False,False,15284.079000647247,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,5.002840875126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632736681447335,5.185965008633508,1.7736227483472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61338962569044,12.072720980647631,False,True,True,False,True,20.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,503053.0,246426.76219414914,False,False,False,False,15408.54289211008,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,5.002840875126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568798259015846,5.185965008633508,1.7563960077779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4236022085444,12.072720980647631,False,True,True,False,True,20.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,503053.0,250405.46355548015,False,False,False,False,15169.650754247907,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,5.002840875126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739727368984529,5.185965008633508,1.7405617499620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29707726378035,12.455267396915858,False,True,True,False,True,20.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,503053.0,254322.47962438743,False,False,False,False,14934.462370461117,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,5.002840875126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772842836455379,5.185965008633508,1.73057715179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21272730060433,12.94927798901584,False,True,True,False,True,20.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,503053.0,258178.76676199381,False,False,False,False,14702.920318205905,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,5.002840875126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816695061754673,5.185965008633508,1.7175302826776029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15649399182031,13.4681100771936,False,True,True,False,True,20.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,503053.0,261975.26650211794,False,False,False,False,14474.968065210463,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,5.002840875126634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5847425474914959,5.185965008633508,1.7085040171136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11900511929764,13.98244952805927,False,True,True,False,True,20.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,503053.0,265712.90578115487,False,False,False,False,14250.549955672317,False,False,False,False
