date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_807,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_278,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_151,Gap_Down_aVWAP_144,aVWAP_OB_bull_880,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_558,aVWAP_OB_bull_257,aVWAP_OB_bull_207,aVWAP_OB_bull_77,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,28.8,28.8,28.8,28.8,0.0,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.615726189761936,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323395850287239,28.793441589745107,0.04955743403207551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70155920427254,11.046615938075476,True,False,True,False,True,4.327967299812517,0,1.1870078740157481,0.7125984251968509,False,False,False,False,0.05567537505269119,0.06620369555521066,False,False,False,False,-683.0,-212.97930536629943,False,False,False,False,187.32860686902123,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.79,28.79,41.0,28.764818880351264,28.93511823069839,28.913890443422893,28.907185639196364,28.82847295542684,28.821036485297594,28.815983758915344,28.75353650505279,28.74850524416374,28.61587169957103,28.735730557038618,28.9836712955859,28.815983758915344,28.815669432674188,28.590617169950946,28.587109324968953,28.569222978431856,28.566105810788137,,28.932950870646764,28.924345731028136,28.90106311403879,28.609044192195288,28.595440107194225,28.52895363932266,28.792183908045978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298578571472383,28.77648810384635,0.10405143324002408,0.0,0.0,0.0,0.0,-1.0,28.8,28.79,842.0,62.55341457532365,11.046615938075476,True,False,True,False,False,3.3380013290063744,0,1.1411764705882346,0.7137254901960791,False,False,False,False,0.05071754196465254,0.0584606187599316,False,False,False,False,-724.0,-220.90210683348857,False,False,False,False,185.0599462974085,False,False,False,False
2025-10-06 18:00:00+00:00,28.79,28.79,28.76,28.76,8.0,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,28.75353949549303,28.748509122071116,28.615896334478794,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,28.528990268333132,28.791023965141612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12896462256635996,28.77564029184756,-0.1212758315910183,0.0,0.0,0.0,0.0,-1.0,28.79,28.76,840.0,54.37886789728118,9.07225806540417,True,False,True,False,False,0.4554328447895273,0,1.1279069767441865,0.7209302325581406,False,False,False,False,0.030908661392694825,0.04468464007631322,False,False,False,False,-732.0,-228.82610517715543,False,False,False,False,182.31483085093703,False,False,False,False
2025-10-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,28.75353949549303,28.748509122071116,28.615896334478794,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,28.528990268333132,28.791023965141612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800309680864333,28.77564029184756,-0.12218682389331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92917011191954,4.4975244831785375,False,False,False,True,False,0.4554328447895273,0,1.1279069767441865,0.7325581395348838,False,False,False,False,0.016068746750443206,0.03037669341337821,False,False,False,False,-732.0,-236.62725083332356,False,False,False,False,179.4882443261163,False,False,False,False
2025-10-07 14:00:00+00:00,28.76,28.76,28.755,28.755,53.0,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,28.753543254112227,28.748518860557994,28.616045238332816,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,28.52921924514695,28.78218446601942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700351133611365,28.770602730108532,-0.12285274591535186,0.0,0.0,0.0,0.0,-1.0,28.76,28.755,842.0,44.4309713288128,0.7863884935391567,False,False,False,True,False,0.0,0,1.1257253384912953,0.7330754352030951,False,False,False,False,0.013596291880724342,0.021986492647051277,False,False,False,False,-785.0,-245.12915392117898,False,False,False,False,177.52718627454863,False,False,False,False
2025-10-07 15:00:00+00:00,28.755,28.755,28.755,28.755,0.0,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,28.753543254112227,28.748518860557994,28.616045238332816,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,28.52921924514695,28.78218446601942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537859782516164,28.770602730108532,-0.12444492424688643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432172140074975,-1.6630272750948265,False,True,False,True,False,0.0,0,1.1257253384912953,0.7350096711798852,False,False,False,False,0.01112400321909212,0.0165552479330717,False,False,False,False,-785.0,-253.4992445580599,False,False,False,False,174.77482679742383,False,False,False,False
2025-10-07 16:00:00+00:00,28.755,28.8,28.75,28.75,3948.0,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.627046540740864,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406780331589262,28.766001874906134,-0.12897685361117844,0.0,0.0,0.0,0.0,-1.0,28.755,28.75,844.0,38.4939387204519,-4.232023987282346,False,True,False,True,False,0.0,0,1.1214421252371913,0.7229601518026573,False,False,False,False,0.030908661392694825,0.02373195466288326,False,False,False,False,-4733.0,-322.9488686734388,False,False,False,False,233.27444188583587,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.627046540740864,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347166578638087,28.766001874906134,-0.12959957091547877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535116440703185,-6.049614037988064,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.014955879123709553,False,False,False,False,-4733.0,-391.3217544304398,False,False,False,False,229.657783872102,False,False,False,False
2025-10-07 18:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.627046540740864,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268310455786456,28.766001874906134,-0.13043258860951742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22923492087071,-7.4311295601021214,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.0105678413541227,False,False,False,False,-4733.0,-458.6345954470221,False,False,False,False,226.09719807563528,False,False,False,False
2025-10-07 19:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.627157089255665,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12075039402614739,28.76579217433931,-0.1721913581069309,0.0,0.0,0.0,0.0,-1.0,28.75,28.745,847.0,33.25306736002109,-9.551671547088077,False,True,False,True,False,0.0,0,1.1193181818181819,0.7424242424242433,False,False,False,False,0.0037078321665504695,0.007137836760336584,False,False,False,False,-4783.0,-525.6790203238124,False,False,False,False,223.36700895818356,False,False,False,False
2025-10-08 14:00:00+00:00,28.745,28.745,28.745,28.745,0.0,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.627157089255665,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868756775059192,28.76579217433931,-0.17518409664440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93562231945468,-11.11758216004074,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.004186871411213665,False,False,False,False,-4783.0,-591.6839967529006,False,False,False,False,219.9039545557311,False,False,False,False
2025-10-08 15:00:00+00:00,28.745,28.745,28.745,28.745,0.0,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.627157089255665,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164877134602633,28.76579217433931,-0.1784924239791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057325625743736,-12.344938971527966,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.002711388736652205,False,False,False,False,-4783.0,-656.6656402140959,False,False,False,False,216.49459091920812,False,False,False,False
2025-10-08 16:00:00+00:00,28.745,28.745,28.745,28.745,0.0,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.627157089255665,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389077270754451,28.76579217433931,-0.18256241348630353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47179449660311,-13.359224879240486,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,-0.05675694966598932,-0.027022780464668557,False,False,False,False,-4783.0,-720.6398163348075,False,False,False,False,213.138085633639,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.745,28.76,240.0,28.765517594369804,28.915928604042634,28.897685307631008,28.891830674877585,28.82224021452258,28.815589738309335,28.81105973003117,28.754615315650803,28.75002213814751,28.627721693686382,28.756581335061572,28.95280864095894,28.81105973003117,28.810777944645427,28.60425051632305,28.600987964586825,28.58433801069109,28.581432982568963,,28.914058939939224,28.906725086532,28.886446227378496,28.62137552958987,28.60873395339824,28.546826463166877,28.766530903090306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11105322966773046,28.76525075205849,-0.04728139896693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.817063223865745,-18.56528198976465,False,True,False,True,True,0.6435548348228508,0,1.1283095723014258,0.80040733197556,False,False,False,False,-0.10150298447545397,-0.06426288247006126,False,False,False,False,-4543.0,-779.901214531167,False,False,False,False,213.55454942226476,False,False,False,False
2025-10-08 18:00:00+00:00,28.76,28.76,28.72,28.72,200.0,28.764327788046828,28.91497165592299,28.89685360896041,28.891034645840655,28.821831644493447,28.815215019474742,28.8107074769814,28.754527616378883,28.74995378902676,28.628108953791795,28.75585164260306,28.951372613166704,28.8107074769814,28.810427095838886,28.604716536096365,28.601464807508684,28.584869453559698,28.58197381304184,,28.913114389247475,28.905833932946152,28.885681083737275,28.62178411980097,28.60918500820542,28.54747930412866,28.765101205857015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10826331763695551,28.76399874918253,-0.4064049591577676,0.0,0.0,0.0,0.0,-1.0,28.745,28.73,852.0,34.02991472046651,-18.56528198976465,False,True,False,True,False,0.0,0,1.044444444444444,0.8020202020202022,False,False,False,False,-0.11828735405759921,-0.09127511826383024,False,False,False,False,-4743.0,-841.3446065539397,False,False,False,False,213.3444013692064,False,False,False,False
2025-10-08 19:00:00+00:00,28.72,28.73,28.72,28.73,1.0,28.764320827943077,28.91496672169378,28.896849302937525,28.891030518377146,28.82182945789867,28.815213002611745,28.810705572675896,28.754527042340563,28.74995331217363,28.62811076073138,28.75584706313092,28.95136526214778,28.810705572675896,28.810425198574475,28.604718737401992,28.60146706299164,28.58487198235632,28.581976388839426,,28.913109517089993,28.905829328879175,28.885677110661366,28.621786033611286,28.609187134608764,28.54748244017407,28.76509293146752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518353757309866,28.76399144584862,-0.3231631739424791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50713252481792,-18.56528198976465,False,True,False,True,False,0.0,0,1.0449897750511243,0.8200408997955015,False,False,False,False,-0.13851739707631838,-0.1148962576700743,False,False,False,False,-4742.0,-901.819883971708,False,False,False,False,210.0522401076683,False,False,False,False
2025-10-09 14:00:00+00:00,28.73,28.785,28.73,28.785,105.0,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.628376975485963,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172330426429291,28.764038867630468,0.20606027813520233,0.0,0.0,0.0,0.0,1.0,28.785,28.73,854.0,44.09888147135467,-13.154380391199545,False,True,False,True,True,3.213526213988281,0,1.0320000000000005,0.8020000000000007,False,False,False,False,-0.09480568445303646,-0.10485097106155539,False,False,False,False,-4637.0,-959.7296532124567,False,False,False,False,208.4235232067742,False,False,False,False
2025-10-09 15:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.628376975485963,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771709487314055,28.764038867630468,0.21450834571724037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338076904584,-7.533219537921568,False,False,True,False,True,3.213526213988281,0,1.0755102040816331,0.7979591836734701,False,False,False,False,-0.058105560563053535,-0.08147826581230447,False,False,False,False,-4637.0,-1016.7415965735039,False,False,False,False,205.19215075395599,False,False,False,False
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.628376975485963,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462095974,28.764038867630468,0.22522799158580883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.213526213988281,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.069791913187679,False,False,False,False,-4637.0,-1072.8696338359302,False,False,False,False,202.0108770988559,False,False,False,False
