date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,aVWAP_OB_bull_363,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.48379911405655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40585825914592,25.27871932434529,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,194768.0,62971.41433046269,False,False,False,False,11129.420050515431,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7880441912523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0018222672426,25.27871932434529,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,203907.0,65156.46217030048,False,False,False,False,11098.560824926044,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.13600387647222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42218228313054,25.27871932434529,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,213168.0,67451.21469479195,False,False,False,False,11070.071509810912,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5455635560995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20886717924415,25.27871932434529,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201595.0,69530.96330417502,False,False,False,False,11077.868850744077,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05682632441867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90838582724841,26.036837640231568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206176.0,71649.49100488548,False,False,False,False,10977.14220189533,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05908368306012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39872107477808,26.036837640231568,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196225.0,73580.89424511982,False,False,False,False,10961.233020470598,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.65348211095912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26137416106495,21.910501766560856,True,False,True,False,False,18.150209884973904,0,,,False,False,False,False,,,False,False,False,False,182338.0,75267.05092349005,False,False,False,False,11006.593748835394,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.1150757466452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17880592169732,19.440393412901386,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195418.0,77129.85633552897,False,False,False,False,11038.739582186781,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.32342500428953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21115170289779,17.851015443186853,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204117.0,79098.64926055953,False,False,False,False,11002.464549904815,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40819192647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04546168291522,15.918396675005397,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199971.0,80972.63919450433,False,False,False,False,10896.162773937298,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40819192647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.601668336260175,14.533230864484949,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199971.0,82817.57502094611,False,False,False,False,10727.230017752223,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52223912114997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19784084917146,13.07004524810226,False,False,True,False,False,19.733760067534572,0,,,False,False,False,False,,,False,False,False,False,190161.0,84481.81416790819,False,False,False,False,10713.009397321957,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.59913396871193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35569846018398,11.13923971930815,False,True,True,False,False,18.743836878836035,0,,,False,False,False,False,,,False,False,False,False,180089.0,85964.09611879333,False,False,False,False,10703.07126713092,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.81774762423757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62412293574742,11.13923971930815,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185427.0,87506.15664408334,False,False,False,False,10619.891867640517,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.28495913644014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07449149325322,7.85524480839922,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194427.0,89163.84413797352,False,False,False,False,10594.777265041439,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.73052288491465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56253002712829,11.953201971951536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201526.0,90905.89306606694,False,False,False,False,10540.579167909013,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.52882146110537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27174367962633,15.306215304400283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214628.0,92824.06526659304,False,False,False,False,10580.291118794144,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.743333484719448,171.87585934731598,1.2551070504693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0632492829157,15.306215304400283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206337.0,94583.95572757609,False,False,False,False,10544.798233231444,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.938050793858954,172.37846025130924,1.2959854180424049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96928444258307,15.306215304400283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218649.0,96507.44478606328,False,False,False,False,10572.196710235608,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.147924457726523,172.7633315979574,1.298301488202887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.303622535606,15.306215304400283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228268.0,98550.24409170571,False,False,False,False,10557.418466666064,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.443913097220294,173.27087862070246,1.4122664825763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77771547265993,16.708847538298997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239436.0,100734.51937710562,False,False,False,False,10566.88484702783,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.619768044441033,173.70903850536706,1.0983531112315998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3176285694122,16.708847538298997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,225075.0,102662.27876660787,False,False,False,False,10625.708337771584,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860754097094988,174.00266809501076,1.2952064691721168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9839813421867,16.708847538298997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232717.0,104678.63103379223,False,False,False,False,10579.449293775126,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.21055255747743,177.88713412737647,1.3358915757565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0678821440018,16.708847538298997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252581.0,106971.69101776445,False,False,False,False,10723.395816352255,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.46974647560661,178.06313921018196,1.0981543577383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47307789251819,16.708847538298997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243764.0,109092.50200973709,False,False,False,False,10693.839292067723,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644787381109142,178.13669696231628,0.862109662036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56819070349249,20.902257969374475,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,231152.0,110984.89732741559,False,False,False,False,10723.5782177721,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908281085948953,178.3845793807737,1.1076437500813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2177987424963,20.41192384054682,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239542.0,112978.03070218433,False,False,False,False,10687.39871051982,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.142976739819051,178.60771562571247,0.9836885565340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79055606200383,18.830077436769443,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230386.0,114798.30929594891,False,False,False,False,10663.656094852846,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.31839329277158,178.7070310851154,0.8110525166777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85642606094946,15.88883319792754,False,True,True,False,False,19.931566244555494,0,,,False,False,False,False,,,False,False,False,False,223136.0,116477.96341539157,False,False,False,False,10610.731194157454,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.44662042308333,178.8193812181799,0.6354855677630304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99808268806365,12.210474764667168,False,True,True,False,False,17.237593470477556,0,,,False,False,False,False,,,False,False,False,False,206914.0,117880.07250972658,False,False,False,False,10697.727609751912,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.532054713260232,179.86029056046053,0.4630941441060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3374403899998,8.822591374705851,False,True,False,False,False,15.642379638410763,0,,,False,False,False,False,,,False,False,False,False,201854.0,119181.99386616492,False,False,False,False,10610.320980143355,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.642720087113231,180.0188010595704,0.5928679158505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.702787488011296,8.206563424713572,False,True,False,False,False,17.169609253306735,0,,,False,False,False,False,,,False,False,False,False,207620.0,120553.12574420887,False,False,False,False,10535.215228513225,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.75822563433266,180.2258819499056,0.6893862651365031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62941863016435,8.206563424713572,False,True,True,False,False,18.367545295953065,0,,,False,False,False,False,,,False,False,False,False,215110.0,122019.12379468625,False,False,False,False,10488.002589311469,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.960899496311663,180.57850118040136,0.9575960872627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20129886128394,8.206563424713572,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220736.0,123549.61799941979,False,False,False,False,10412.622704205864,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.165098405801974,180.98136681180466,0.9501180145776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86236803388202,4.315267511990228,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229210.0,125187.76345679312,False,False,False,False,10382.566538249182,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.338917697938928,181.21927682762123,0.9192775820339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55366786801933,6.000955735009654,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223144.0,126706.46479854827,False,False,False,False,10315.643026028265,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514412955421527,183.12469004735598,0.8724345543421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56710965746948,8.031570399719733,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227371.0,128267.15526678784,False,False,False,False,10221.245459733253,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.697358278351137,183.31094096497816,0.8793873969264999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21336623349472,9.745613528618797,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,232931.0,129889.85053396942,False,False,False,False,10148.978088264521,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.772836693517135,183.38071120868582,0.7379324986036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40582506019672,9.745613528618797,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226244.0,131383.7133163885,False,False,False,False,10095.304009376698,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.788621135500106,183.38071120868582,0.7371947614313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20079761133138,9.745613528618797,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226244.0,132854.41543551424,False,False,False,False,9938.787668146051,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822600076193911,183.52196785337685,0.7791407282783718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20114749463637,9.745613528618797,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232266.0,134395.680312483,False,False,False,False,9878.062277942236,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.781334526631198,183.46504786481475,0.548429673078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377936930453366,12.404279194342195,False,True,True,False,False,16.4039685396836,0,,,False,False,False,False,,,False,False,False,False,220560.0,135731.56123787083,False,False,False,False,9906.40239766406,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.661589166659487,183.60006803546634,0.615514291809878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43187167090569,10.509730340628067,False,True,True,False,False,17.22035570712877,0,,,False,False,False,False,,,False,False,False,False,232924.0,137238.42075356276,False,False,False,False,9944.504686072369,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.517273374306894,183.84401728667956,0.47147346939405316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86481306655868,7.129233749660337,False,True,False,False,False,14.848128736967375,0,,,False,False,False,False,,,False,False,False,False,198713.0,138191.51500544552,False,False,False,False,10320.729419621635,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.374247099415134,183.89589253000298,0.5212682883379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42387197235827,5.741209626118632,False,True,False,False,False,15.412103092439644,0,,,False,False,False,False,,,False,False,False,False,204352.0,139217.25895884947,False,False,False,False,10248.14446737944,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20826986623808,183.94728773652866,0.5061530556187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14917773361212,4.415158166318264,False,True,False,False,False,15.107503228383127,0,,,False,False,False,False,,,False,False,False,False,198224.0,140132.09215328592,False,False,False,False,10184.266258582858,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.992973569924997,183.88298032185716,0.2779315029609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69219170084339,0.16036289804345216,False,True,False,True,False,11.09241609358654,0,,,False,False,False,False,,,False,False,False,False,188534.0,140882.50932920395,False,False,False,False,10176.603215814132,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.791935183351418,183.76610447883417,0.03203742548163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13483658136756,-4.930581468096683,False,True,False,True,False,7.134560352172226,0,,,False,False,False,False,,,False,False,False,False,181686.0,141515.1215876659,False,False,False,False,10124.99696440616,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.553317279811088,183.63602476019915,0.1383859913914417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.416647501123904,-6.415832036202559,False,True,False,True,False,8.292635937456346,0,,,False,False,False,False,,,False,False,False,False,193665.0,142323.64683436873,False,False,False,False,10153.741197516141,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.282707422134903,183.46849421192897,-0.19313524602862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48411808204713,-10.05272868411042,False,True,False,True,False,3.5034807221619886,0,,,False,False,False,False,,,False,False,False,False,186119.0,143002.64455786688,False,False,False,False,10113.31110143062,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997502536247438,183.1776262364539,-0.21058229700768727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638753411691773,-12.682878043235831,False,True,False,True,False,3.0584801084700963,0,,,False,False,False,False,,,False,False,False,False,171098.0,143438.23146394646,False,False,False,False,10189.399301408439,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.581769920086387,182.87682193454236,-0.16653366592503488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31947384936127,-13.999626591949017,False,True,False,True,False,3.390706784078205,0,,,False,False,False,False,,,False,False,False,False,190784.0,144172.27438698604,False,False,False,False,10336.633420766448,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.124967009825598,182.69209791617783,-0.20968417780536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05256905389186,-15.405457041503986,False,True,False,True,False,2.7483694733176165,0,,,False,False,False,False,,,False,False,False,False,179168.0,144714.8437763351,False,False,False,False,10356.468561529759,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599107598527786,182.55561927631916,-0.31792880924258565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42828990973975,-17.217899646039818,False,True,False,True,False,1.4323547133850454,0,,,False,False,False,False,,,False,False,False,False,171629.0,145132.11751623687,False,False,False,False,10312.786878405266,False,False,False,False
