date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74473440365284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0750204644600574,85.08377207633556,0.17167441466999153,0.0,0.0,0.0,0.0,65.08095348451519,10.769783431840708,True,False,True,False,True,3.6113167276527136,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-33604.0,-31052.45187046209,False,False,False,False,2104.809402825102,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74848479772717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0680296624286565,85.0873498195131,-0.051909226189251007,0.0,0.0,0.0,0.0,61.52226101798564,10.769783431840708,True,False,True,False,False,1.4622943459503297,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-35084.0,-31114.956492625468,False,False,False,False,2095.1224353394414,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75001807822801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0545117611190915,85.08875528364004,-0.03346550987987203,0.0,0.0,0.0,0.0,59.42758668485004,13.914262815678256,True,False,True,False,False,1.640241008774602,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-33267.0,-31148.321508243676,False,False,False,False,2090.8104595977447,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75256744020626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0390451086121275,85.09094788182318,0.014247903616313604,0.0,0.0,0.0,0.0,58.76063419935126,13.191468244735752,True,False,True,False,False,2.090309860393905,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-32227.0,-31165.045205790284,False,False,False,False,2074.5188245652216,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75658016812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911247398718663,85.0942722192996,-0.06743536284333661,0.0,0.0,0.0,0.0,56.767639548998105,11.184800762918549,True,False,True,False,False,1.3257943491260917,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-33731.0,-31204.82745066175,False,False,False,False,2065.673571471187,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75825793172011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309981268157232,85.09559961430814,-0.02879319950445596,0.0,0.0,0.0,0.0,56.1239400430527,10.420034146873874,True,False,True,False,False,1.6966919402206457,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-33009.0,-31232.79911809335,False,False,False,False,2044.8414230762849,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76617468567679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8572449396258486,85.10059201669976,-0.048777635500252936,0.0,0.0,0.0,0.0,55.365266086713845,9.487900871552533,False,False,True,False,False,1.5492284324761734,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-38862.0,-31351.081302308958,False,False,False,False,2103.882641323164,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77472680874834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891917043612184,85.1071525543381,0.23912890084332675,0.0,0.0,0.0,0.0,58.88945641605346,9.487900871552533,True,False,True,False,True,3.9873514342691116,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-37345.0,-31444.01027436618,False,False,False,False,2094.783685643735,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7806320475543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156820092187228,85.11151811523521,0.14482980146066698,0.0,0.0,0.0,0.0,59.27292448276694,9.487900871552533,True,False,True,False,True,3.105503794030003,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-38575.0,-31554.568254608566,False,False,False,False,2081.376186641507,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78837064096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408338299954952,85.11710267370043,0.19983579098955054,0.0,0.0,0.0,0.0,60.14927171842763,6.159521956380033,True,False,True,False,True,3.501134469794014,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-36901.0,-31637.458669265798,False,False,False,False,2075.060276771096,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79006513661199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326020475113729,85.11787269688519,-0.05407319990192995,0.0,0.0,0.0,0.0,56.568911286234496,6.159521956380033,True,False,True,False,False,1.4309807245019073,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-38061.0,-31737.048457339195,False,False,False,False,2060.873295735885,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79896873808613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077523872413742,85.1208033721457,-0.08581294071354917,0.0,0.0,0.0,0.0,53.86884440268024,8.154709202960241,False,False,True,False,False,1.255811532452757,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-45320.0,-31947.63685334944,False,False,False,False,2141.4644074299026,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79435068751451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676812662466792,85.08610470245792,-0.04425773571934908,0.0,0.0,0.0,0.0,52.37808069127409,6.756821559008699,False,True,False,False,False,1.4033392214340132,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-34112.0,-31981.192871126965,False,False,False,False,2282.030850725563,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80341462676812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724339701724769,85.0992922532971,0.307657195099726,0.0,0.0,0.0,0.0,55.17964722858666,6.756821559008699,False,False,True,False,True,3.4955242527014185,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-32168.0,-31984.089105683135,False,False,False,False,2276.790062342221,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,84.81334863593375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039743599320433,85.11204398365967,0.5144648616434295,0.0,0.0,0.0,0.0,58.54625455867527,3.7428862691326827,True,False,True,False,True,4.541219780215261,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-30380.0,-31959.21950714541,False,False,False,False,2269.211921840791,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,84.82583770324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762949460119122,85.12624444582873,0.4494637422239771,0.0,0.0,0.0,0.0,59.93277177625866,5.0163714759857285,True,False,True,False,True,4.1653336046625675,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-32646.0,-31969.867266724552,False,False,False,False,2269.1621246029495,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,84.831358471883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533962320141423,85.13206307052255,0.6340794747293927,0.0,0.0,0.0,0.0,62.19289578105892,7.1747986054494675,True,False,True,False,True,5.080483029980339,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-31650.0,-31964.90808429471,False,False,False,False,2249.4231769346866,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84759097941965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020724888154132,85.14845579155576,0.6383151973716259,0.0,0.0,0.0,0.0,63.69964511759244,8.666510895138629,True,False,True,False,True,5.08048302998035,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-31650.0,-31960.025788414172,False,False,False,False,2255.804212951203,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87391386265274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132006551357604,85.17329456525414,0.9590454070676225,0.0,0.0,0.0,0.0,66.90146028559417,11.739846205257955,True,False,True,False,True,6.747642553911003,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-27728.0,-31894.41298549302,False,False,False,False,2281.6367057736647,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87753182854178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018965439029368,85.17427038374358,-0.2537890616460769,0.0,0.0,0.0,0.0,58.24373545490214,14.146884564138858,True,False,True,False,False,0.24696473233559857,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-29527.0,-31857.708908198558,False,False,False,False,2274.1539661492666,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87849529153586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829829670515537,85.17319458605311,-0.16601974960218213,0.0,0.0,0.0,0.0,53.16541733763347,9.814854712723893,False,True,False,False,False,0.6899723288567898,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-28250.0,-31801.775436753618,False,False,False,False,2258.6942147360996,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87928631662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834867279959127,85.1730194634666,0.03760145966458371,0.0,0.0,0.0,0.0,51.317195157566914,8.363101745806759,False,True,False,False,False,1.6753299275371738,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-27600.0,-31736.631631532633,False,False,False,False,2233.7532191587957,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88143562128066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840652582183773,85.17416437030951,0.3260308470510953,0.0,0.0,0.0,0.0,52.090020417581236,8.363101745806759,False,True,False,False,False,3.062377373348049,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-26816.0,-31660.34276902825,False,False,False,False,2211.2764250633104,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89026002552063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762205665701632,85.17881576685696,0.23681557330356048,0.0,0.0,0.0,0.0,51.94193623192195,8.363101745806759,False,True,False,False,False,2.6155518843608334,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-30074.0,-31635.74830749293,False,False,False,False,2227.5046975429486,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89441850068773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471623099772418,85.1709050070326,-0.12237079728750988,0.0,0.0,0.0,0.0,49.28775848342406,5.984440224106166,False,True,False,False,False,0.767299289293689,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-34407.0,-31678.713450012416,False,False,False,False,2260.1480355655385,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89919407800288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199013215782628,85.17642900160003,0.35174533486355475,0.0,0.0,0.0,0.0,50.75066340875169,5.984440224106166,False,True,False,False,False,2.961531707343088,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-31870.0,-31681.679132957957,False,False,False,False,2264.440314083902,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91728887736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204742070073259,85.1991605592447,0.46806248070334416,0.0,0.0,0.0,0.0,52.5570837952914,5.984440224106166,False,True,True,False,True,3.5907467878160944,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-26768.0,-31605.49806112915,False,False,False,False,2308.433487508958,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94895839913406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191859059677416,85.23462115910527,0.7782743798073805,0.0,0.0,0.0,0.0,55.65661634413573,5.984440224106166,False,True,True,False,True,5.12375596924273,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-20795.0,-31437.89344002637,False,False,False,False,2365.2484721987416,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97321481721804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076277216354183,85.25950954185467,1.1684200833293947,0.0,0.0,0.0,0.0,59.55870939585063,3.29969867175528,True,False,True,False,True,6.849920937959325,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-16915.0,-31212.73230142131,False,False,False,False,2388.7329920096136,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,84.98740501716667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003521583297487,85.27237237608043,0.8081589155841002,0.0,0.0,0.0,0.0,59.39433437129448,3.3110455073265754,True,False,True,False,True,5.103588596562883,0,0.9905511811023621,0.9519685039370077,False,False,False,False,0.02520690596406529,0.013022604656675294,False,False,False,False,-19432.0,-31030.085288996175,False,False,False,False,2390.7216277924103,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04033431900667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928061187994867,85.31787634771129,0.7752227921772976,0.0,0.0,0.0,0.0,59.34358252488559,3.61101202131708,True,False,True,False,True,5.151110309417266,0,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-10336.0,-30709.24675738383,False,False,False,False,2494.679432012683,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,85.07550727647286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361525247253254,85.35288577836127,2.656740387864118,0.0,0.0,0.0,0.0,65.69846153730506,9.784165703292956,True,False,True,False,True,13.020005395393763,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,-6948.0,-30340.85533478873,False,True,False,False,2508.5293632993075,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09254815466333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724764060687656,85.51268111824616,2.177244474560663,0.0,0.0,0.0,0.0,68.43919765382097,12.371095830033852,True,False,True,False,True,11.874001214940762,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-8276.0,-29998.764554404406,False,False,False,False,2490.2265824729616,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1353373842669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948627140565137,85.53555065789027,1.8992061069467288,0.0,0.0,0.0,0.0,68.80920028807063,12.84838644035402,True,False,True,False,True,10.761739767505226,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-12214.0,-29723.03177061519,False,False,False,False,2512.672681969505,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14592196513628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058262347018474,85.53709289697514,1.2456496557740522,0.0,0.0,0.0,0.0,65.09465159154755,12.84838644035402,True,False,True,False,False,7.426126154028957,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-13504.0,-29471.573913706427,False,False,False,False,2493.7165163575746,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22177292277698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277015025669998,85.58345716652728,1.5437778669291058,0.0,0.0,0.0,0.0,64.07409769489433,12.84838644035402,True,False,True,False,False,8.993782260181966,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,-4269.0,-29080.836333648964,False,False,False,False,2598.232539359783,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23662917958787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145037707672637,85.58058839163682,0.11277593209598544,0.0,0.0,0.0,0.0,56.97161918893299,13.309612251780067,False,True,True,False,False,1.92533941207763,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-7848.0,-28751.64507266216,False,False,False,False,2613.4382364239723,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23697413437088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915910956140147,85.57791492025041,-0.3105261045731191,0.0,0.0,0.0,0.0,50.93271548219628,7.883852672678465,False,True,False,False,False,0.0679540177560014,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-8302.0,-28434.59631184569,False,False,False,False,2579.958573843756,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23819383402186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700178878262035,85.57179177946145,-0.23895619077797425,0.0,0.0,0.0,0.0,47.24645912377564,4.6805887041670715,False,True,False,True,False,0.37080181199554474,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,-7093.0,-28103.71884964653,False,False,False,False,2558.7034021562554,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23969697716275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629795307153146,85.56806759837127,0.15258102269275467,0.0,0.0,0.0,0.0,46.61827209692048,4.126970326323686,False,True,False,True,False,1.983979241170065,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,-6104.0,-27762.63793724891,False,False,False,False,2534.3669153011197,False,False,False,False
