date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,0.911799744128177,0.916026463819118,,,,,,,,,,,,,,,0.9951104704664692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07889515672685671,0.8966563703424966,-2.730920113238751,0.0,0.0,0.0,0.0,36.78764476618471,-18.877990359088393,True,False,False,True,True,0.0,0,0.8444626599139319,1.0703182177464212,False,False,False,False,-0.31961248217611565,-0.30960396305912075,False,False,False,False,-2252312.0,-1244115.4148294777,False,False,False,False,76705.55357503482,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,0.9093447852354846,0.9136302573143023,,,,,,,,,,,,,,,0.9930462184205827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07809953955869148,0.8854191998483808,-1.9157500888458194,0.0,0.0,0.0,0.0,44.95440708035517,-11.72399599742819,True,False,False,True,True,0.0,0,0.8482921564623866,1.0672053204212,False,False,False,False,-0.2590608304351176,-0.2843323967471192,False,False,False,False,-2119784.0,-1257691.6719639043,False,False,False,False,77571.0178606932,False,False,False,False
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,0.9067290564784525,0.9110727251021875,,,,,,,,,,,,,,,0.9908065564574375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07733546293277989,0.8839257521112354,-2.0420871114265484,0.0,0.0,0.0,0.0,48.977763377114044,-8.168025403249644,True,False,False,False,True,0.0,0,0.8589866295426201,1.0615447083732126,False,False,False,False,-0.24324398156692484,-0.263788189157022,False,False,False,False,-2268122.0,-1273357.258445084,False,False,False,False,78668.1803744809,False,False,False,False
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,0.904083689163693,0.9084841202337812,,,,,,,,,,,,,,,0.9885291250907845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660956054937218,0.8821343679363616,-2.1685853142218954,0.0,0.0,0.0,0.0,50.25431910797457,-7.032420543912039,True,False,False,False,True,0.0,0,0.8663393661214884,1.061383377393022,False,False,False,False,-0.24402836793515745,-0.2539082785460897,False,False,False,False,-2419423.0,-1291125.7195544627,False,False,False,False,79794.27060123312,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,0.899660872733778,0.9041539794001294,,,,,,,,,,,,,,,0.9847214554045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07572934233235129,0.8787313947472987,-2.1184839298249516,0.0,0.0,0.0,0.0,51.400713763275974,-5.799404325839973,True,False,True,False,True,0.0,0,0.8582772660333227,1.0624873668100836,False,False,False,False,-0.2655381669697656,-0.2597232227579277,False,False,False,False,-2169383.0,-1304742.111499355,False,False,False,False,82433.73927408221,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,0.8969903174474199,0.9015409055710525,,,,,,,,,,,,,,,0.9824551788295826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520444418533787,0.8763724949427969,-2.4755517703712213,0.0,0.0,0.0,0.0,48.493637317373185,-5.799404325839973,True,False,False,False,True,0.0,0,0.8531019797421729,1.0666724217311234,False,False,False,False,-0.28634282969486785,-0.2730330262263978,False,False,False,False,-2311586.0,-1320352.0942668067,False,False,False,False,83360.3944791352,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,0.8947703094709074,0.8993675269152168,,,,,,,,,,,,,,,0.9805655338410683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464176788845436,0.874415819635603,-2.5430241673705565,0.0,0.0,0.0,0.0,45.93008406952018,-5.799404325839973,True,False,False,True,False,0.0,0,0.8504790865798381,1.0659819840495723,False,False,False,False,-0.29218458581489,-0.28260880602064387,False,False,False,False,-2430003.0,-1337555.984278174,False,False,False,False,83903.90774302457,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,0.892784718986747,0.8974238066540511,,,,,,,,,,,,,,,0.9788831525466174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410688696400551,0.8726123285007898,-2.6584887933085195,0.0,0.0,0.0,0.0,43.21946291626936,0.25074839113545266,True,False,False,True,False,0.0,1,0.8382383950356959,1.1016658131758894,False,False,False,False,-0.3056215790021637,-0.2941151925114038,False,False,False,False,-2533484.0,-1356097.503901768,False,False,False,False,84207.42855321022,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,0.8922476547702465,0.8968980026743576,,,,,,,,,,,,,,,0.9784282471343456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739543650375589,0.8721218000457485,-2.706017419581838,0.0,0.0,0.0,0.0,41.00825162390207,-2.054389932643751,True,False,False,True,False,0.0,1,0.8303555094822854,1.099304835660711,False,False,False,False,-0.3082699358500678,-0.3011925641807358,False,False,False,False,-2561317.0,-1374783.0774846862,False,False,False,False,83333.40640509843,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,0.8911806416643655,0.8958529088479285,,,,,,,,,,,,,,,0.9775202889349438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409612998854725,0.8711620577460075,-2.6743914665534705,0.0,0.0,0.0,0.0,39.74388644284642,-3.5299262334356385,True,False,False,True,False,0.0,0,0.8399484298738373,1.0837707585106058,False,False,False,False,-0.30580404266264544,-0.3034983034216906,False,False,False,False,-2505278.0,-1392310.130546939,False,False,False,False,82910.23731354652,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,0.8903366299295598,0.8950257880966889,,,,,,,,,,,,,,,0.9767979014629039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403587693729503,0.8704166643613064,-2.598965154748884,0.0,0.0,0.0,0.0,40.007485644050746,-3.6441641216907783,True,False,False,True,False,0.0,0,0.8445573518090838,1.0752578906851422,False,False,False,False,-0.30572287945492205,-0.3046105914383063,False,False,False,False,-2460194.0,-1408866.4696082268,False,False,False,False,82323.78402186363,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,0.8891592550903712,0.8938714982407914,,,,,,,,,,,,,,,0.9757861296673601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378167115346893,0.8693868004407735,-2.4923100489047125,0.0,0.0,0.0,0.0,41.806866554598486,-3.6441641216907783,True,False,False,True,False,0.0,0,0.842713813777071,1.0678759329499574,False,False,False,False,-0.311332380244449,-0.3079714858413777,False,False,False,False,-2396638.0,-1424180.7569011224,False,False,False,False,82032.81062617581,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,0.8879554800290109,0.8926916033062808,,,,,,,,,,,,,,,0.974756714104194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373684159909108,0.8683074643655161,-2.723298964407927,0.0,0.0,0.0,0.0,40.26533497821126,-3.9913942881732893,True,False,False,True,False,0.0,0,0.8487945171949577,1.068657447068902,False,False,False,False,-0.31336948540139714,-0.31067048562138744,False,False,False,False,-2460278.0,-1440244.2800499422,False,False,False,False,81747.65077150642,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,0.88677403133013,0.8915321484093057,,,,,,,,,,,,,,,0.9737312775159628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316415057752108,0.8672969409793404,-2.451978729518091,0.0,0.0,0.0,0.0,43.16575143698076,-3.9913942881732893,True,False,False,True,True,0.0,0,0.8436850755062172,1.0905454432695585,False,False,False,False,-0.31043286545148263,-0.31055167553643503,False,False,False,False,-2394794.0,-1455043.500514284,False,False,False,False,81495.50114714197,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,0.885964693978193,0.8907371473067501,,,,,,,,,,,,,,,0.9730212811619243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304359559645263,0.8666259622259949,-2.4263039186231112,0.0,0.0,0.0,0.0,45.3593073672467,-3.9913942881732893,True,False,False,True,True,0.0,0,0.847113495306116,1.0836478183576084,False,False,False,False,-0.29831049924670006,-0.30443108739156755,False,False,False,False,-2348437.0,-1468894.5625218144,False,False,False,False,80950.7181836204,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,0.8848285579664126,0.8896198954642027,,,,,,,,,,,,,,,0.9720114727978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729681231648359,0.8657197404797766,-2.423246382263919,0.0,0.0,0.0,0.0,46.72719833019564,-8.666874731977146,True,False,False,True,True,0.0,0,0.8524953904809525,1.0743148223381982,False,False,False,False,-0.2823644874179078,-0.29339778740473765,False,False,False,False,-2416186.0,-1483581.2514749644,False,False,False,False,80746.04038232395,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,0.8841009084903575,0.8889040055376138,,,,,,,,,,,,,,,0.9713616405949879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072791583267539,0.865143010655352,-2.352511141651688,0.0,0.0,0.0,0.0,48.653870026460105,-6.62807722319063,True,False,False,False,True,0.0,1,0.8513340214569454,1.0742860717525258,False,False,False,False,-0.28244306760094007,-0.28792042750283886,False,False,False,False,-2372226.0,-1497358.6894365929,False,False,False,False,80175.71417484606,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,0.8830272757410169,0.887848518263385,,,,,,,,,,,,,,,0.9704132185231703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247660262407728,0.8642496551625167,-2.507701086724754,0.0,0.0,0.0,0.0,47.59594620472054,-6.62807722319063,True,False,False,True,True,0.0,1,0.8572904599392592,1.068380350042268,False,False,False,False,-0.2971122139293517,-0.2925163207160953,False,False,False,False,-2434679.0,-1511890.787274785,False,False,False,False,79900.94341244534,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,0.8830272580344333,0.8878485008663453,,,,,,,,,,,,,,,0.9704132030123662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217965761191625,0.8642496399430664,-2.670414993922679,0.0,0.0,0.0,0.0,44.96762576692524,-6.62807722319063,True,False,False,True,False,0.0,1,0.8529808809217343,1.0741845352086146,False,False,False,False,-0.30408947483805554,-0.2983028977770754,False,False,False,False,-2434680.0,-1526197.596774401,False,False,False,False,78662.1845998493,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,0.8830272580344333,0.8878485008663453,,,,,,,,,,,,,,,0.9704132030123662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171052953958255,0.8642496399430664,-2.68788476644386,0.0,0.0,0.0,0.0,43.215412141728365,-1.7965228634439114,True,False,False,True,False,0.0,1,0.8643829936529198,1.0764201192868308,False,False,False,False,-0.31146895847007755,-0.3048859281235765,False,False,False,False,-2434680.0,-1540282.5952740225,False,False,False,False,77442.61584636326,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,0.8823809564756143,0.887215113963812,,,,,,,,,,,,,,,0.9698660971177159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722383105166975,0.8636332282359798,-3.1359153697762325,0.0,0.0,0.0,0.0,37.62281595758442,-7.068961397987124,False,False,False,True,False,0.0,1,0.8603186718824539,1.063479947842127,False,False,False,False,-0.34282825441539394,-0.32385709126948525,False,False,False,False,-2466991.0,-1554650.1674403169,False,False,False,False,76742.90087200103,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,0.8818000016843005,0.8866459433741752,,,,,,,,,,,,,,,0.9693767350593904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259479240748055,0.8630712301908992,-3.0962445478077782,0.0,0.0,0.0,0.0,34.211901397648184,-10.14621251196241,False,False,False,True,False,0.0,0,0.8580064267761127,1.0690083039037892,False,False,False,False,-0.34282825441539394,-0.33334267284243957,False,False,False,False,-2438539.0,-1568353.8702706995,False,False,False,False,75994.20473445063,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,0.8811714450698782,0.8860297070468375,,,,,,,,,,,,,,,0.968842688694497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250702909697093,0.862477021131704,-2.9331917716180262,0.0,0.0,0.0,0.0,34.90266000838856,-10.14621251196241,False,False,False,True,False,0.0,0,0.8589169445767826,1.0661267270128634,False,False,False,False,-0.33644687575533033,-0.3348947742988849,False,False,False,False,-2406821.0,-1581353.3606540994,False,False,False,False,75307.75194786998,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,0.8759478387411616,0.8809185127034649,,,,,,,,,,,,,,,0.9645362780783255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323906903035404,0.8571501518251189,-3.463317532340467,0.0,0.0,0.0,0.0,31.04736425544331,-13.059783485890783,False,True,False,True,False,0.0,0,0.8428571428571427,1.0660518912160049,False,False,False,False,-0.34282825441539394,-0.3388615143571394,False,False,False,False,-2638926.0,-1597749.8356827179,False,False,False,False,77738.71703394952,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,0.8742680676425657,0.879274342429381,,,,,,,,,,,,,,,0.9631506016971716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395257350443236,0.8554450971519628,-3.5271943191581965,0.0,0.0,0.0,0.0,27.919899466694766,-15.986042353053172,False,True,False,True,False,0.0,0,0.844696614461221,1.0768076526305916,False,False,False,False,-0.34282825441539394,-0.3408448843862667,False,False,False,False,-2712733.0,-1615036.3963698074,False,False,False,False,77677.76018070999,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,0.8716672849728628,0.8767279742315384,,,,,,,,,,,,,,,0.9610020159075978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07457063468120217,0.839217865023937,-3.315217391950882,0.0,0.0,0.0,0.0,25.668807328474553,-18.127015814846303,False,True,False,True,False,0.0,0,0.8539721462479171,1.0762362853280518,False,False,False,False,-0.34282825441539394,-0.3418365694008303,False,False,False,False,-2826739.0,-1633822.483247795,False,False,False,False,78240.98870504006,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,0.8692858460161148,0.8743933933091352,,,,,,,,,,,,,,,0.9590056851831845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07452838112285386,0.837233244095461,-3.1026199766004865,0.0,0.0,0.0,0.0,27.381856276161276,-18.127015814846303,False,True,False,True,False,0.0,0,0.8552167338709677,1.0747542842741935,False,False,False,False,-0.33122462157429794,-0.33653059548756414,False,False,False,False,-2717009.0,-1650616.0726548058,False,False,False,False,78729.19043054331,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,0.8685276471190717,0.8736493697297992,,,,,,,,,,,,,,,0.9583625858446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456412109691586,0.8366358269272264,-3.0381344753300716,0.0,0.0,0.0,0.0,29.41722367217055,-18.127015814846303,False,True,False,True,True,0.0,0,0.8600365999873795,1.0693506657411498,False,False,False,False,-0.3132574949220898,-0.324894045204827,False,False,False,False,-2680623.0,-1666585.1723035686,False,False,False,False,78072.70685797675,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,0.8673198779887674,0.8724639721729722,,,,,,,,,,,,,,,0.957336778471991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07474845082609731,0.8356304002580458,-3.025218553146197,0.0,0.0,0.0,0.0,30.70340487869154,-18.127015814846303,False,True,False,True,True,0.0,0,0.8652978195918885,1.0693535058165404,False,False,False,False,-0.31691197003243704,-0.320903007618632,False,False,False,False,-2738696.0,-1683207.0456011875,False,False,False,False,77762.63388343446,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,0.8640854882871513,0.8692882764059093,,,,,,,,,,,,,,,0.9545816978081711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515118995300041,0.8327852543111015,-3.129494748628551,0.0,0.0,0.0,0.0,30.186932277204583,-18.127015814846303,False,True,False,True,True,0.0,0,0.8591259151269293,1.065477133711533,False,False,False,False,-0.3153722501449325,-0.3181376288817822,False,False,False,False,-2894822.0,-1701991.7735763628,False,False,False,False,78977.56979221842,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,0.8617977189826499,0.8670399135022661,,,,,,,,,,,,,,,0.9526138957106374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515410490908195,0.8308040576203247,-2.93003366731222,0.0,0.0,0.0,0.0,32.962655546408875,-22.622478951950185,False,True,False,True,True,0.0,0,0.8579572597853433,1.0740787923182264,False,False,False,False,-0.3219997797654143,-0.32006870432359824,False,False,False,False,-2781180.0,-1718723.3739860314,False,False,False,False,79515.00281869565,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,0.8606510272139914,0.8659116477750971,,,,,,,,,,,,,,,0.9516139672240528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07315149096656373,0.8298709167906084,-3.0617409683827446,0.0,0.0,0.0,0.0,34.1584425763249,-21.23808125545177,False,True,False,True,True,0.0,0,0.8668297797972736,1.0581805471704107,False,False,False,False,-0.2932440184772126,-0.3066563614004054,False,False,False,False,-2840847.0,-1736120.6395056278,False,False,False,False,79207.28184476239,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,0.8583903910251018,0.863686500198669,,,,,,,,,,,,,,,0.949636053105416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263680344298647,0.827997801360125,-2.9709154468713295,0.0,0.0,0.0,0.0,36.46595756606301,-18.824745984803677,False,False,False,True,True,0.0,0,0.867804646752015,1.0546862652125808,False,False,False,False,-0.30388424177222506,-0.30527030158631524,False,False,False,False,-2722314.0,-1751410.4590481762,False,False,False,False,79816.98290143274,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,0.8571376219198898,0.8624517772149564,,,,,,,,,,,,,,,0.948523099805621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156293174542704,0.8270184722122499,-2.8243458908482393,0.0,0.0,0.0,0.0,40.74160459854517,-14.69731053375267,True,False,False,True,True,0.0,1,0.8697833380365597,1.0503872323080299,False,False,False,False,-0.290812754690516,-0.2980415281384156,False,False,False,False,-2653201.0,-1765391.7077451036,False,False,False,False,79651.02967815471,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,0.8553143565166835,0.8606526544632067,,,,,,,,,,,,,,,0.9468811463516613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021429240303086,0.8158763259702821,-2.510547638341978,0.0,0.0,0.0,0.0,46.188438682021,-9.67245866544846,True,False,False,False,True,0.0,0,0.8726927506458743,1.0488062999968872,False,False,False,False,-0.28431333860133184,-0.29117743336987373,False,False,False,False,-2548055.0,-1777526.0223537066,False,False,False,False,80046.30053585774,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,0.8540094604853459,0.8593671117224516,,,,,,,,,,,,,,,0.9457311732381861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943147719317151,0.8143548419549292,-3.00663114762968,0.0,0.0,0.0,0.0,44.386143180140124,-9.67245866544846,True,False,False,True,True,0.0,1,0.8644720229113418,1.0483170634065224,False,False,False,False,-0.31656385756073285,-0.3038706454653033,False,False,False,False,-2617438.0,-1790547.9134800057,False,False,False,False,79880.97804692971,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,0.8527210084180767,0.8580980291856496,,,,,,,,,,,,,,,0.9445998275869519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684625697169843,0.8129774751437623,-3.2101844270861424,0.0,0.0,0.0,0.0,41.75893015265018,-9.67245866544846,True,False,False,True,False,0.0,1,0.8635735135965585,1.0517437394377014,False,False,False,False,-0.32457588910180657,-0.31422326728355493,False,False,False,False,-2684793.0,-1804412.1783872924,False,False,False,False,79686.77683689978,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,0.8507855311734797,0.8561915590107986,,,,,,,,,,,,,,,0.9429014544289386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770132730544959,0.811023326605022,-3.171626541917707,0.0,0.0,0.0,0.0,40.613869378552764,-9.67245866544846,False,False,False,True,False,0.0,1,0.861997590287003,1.060520868732429,False,False,False,False,-0.34242697596834926,-0.32832512162595207,False,False,False,False,-2584293.0,-1816503.3539161715,False,False,False,False,80009.46246733544,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,0.8490331338029318,0.8544656236195375,,,,,,,,,,,,,,,0.9413681420427235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780461296061976,0.8092580987439846,-3.3442871929035767,0.0,0.0,0.0,0.0,38.24749855678077,-5.584896691711151,False,False,False,True,False,0.0,1,0.858503739100754,1.0626183014242714,False,False,False,False,-0.34282825441539394,-0.335576688020673,False,False,False,False,-2673852.0,-1829795.5809872386,False,False,False,False,80157.5173128031,True,False,False,False
