date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.059529561971582,,0.0,0.0,0.0,0.0,55.89549399751762,0.4937852027494074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-293.24826688515395,False,False,False,False,88.02784263062355,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.222552339855649,,0.0,0.0,0.0,0.0,63.587063827648706,7.336330020222022,True,False,True,False,True,2.401087480580639,0,,,False,False,False,False,,,False,False,False,False,631.0,-278.9188363908105,False,False,False,False,92.88012414022629,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22193070769459,,0.0,0.0,0.0,0.0,61.491109687025855,7.336330020222022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-272.8735831134336,False,False,False,False,99.50213771944757,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22193070769459,,0.0,0.0,0.0,0.0,60.09380692661061,7.336330020222022,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-266.92205469307027,False,False,False,False,97.95946891759567,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22193070769459,,0.0,0.0,0.0,0.0,60.60827503097835,7.336330020222022,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-261.0627980311622,False,False,False,False,96.44071746150891,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22193070769459,,0.0,0.0,0.0,0.0,56.487521592338894,13.40082045703221,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-255.29438255781082,False,False,False,False,94.94551253962504,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22193070769459,,0.0,0.0,0.0,0.0,50.77105948261358,8.025538105766486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-249.61539988249592,False,False,False,False,93.4734890893983,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.22193070769459,,0.0,0.0,0.0,0.0,48.49987336075911,5.909646496585481,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-244.02446345020914,False,False,False,False,92.02428770816732,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925747503342136,,0.0,0.0,0.0,0.0,44.02179592249165,1.682374364822735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-259.58997564477954,False,False,False,False,111.6673220072655,True,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925747503342136,,0.0,0.0,0.0,0.0,42.86463724853172,0.495023816728569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-274.91416206889147,False,False,False,False,109.93604569707533,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0464951844574735,,0.0,0.0,0.0,0.0,50.00907578063944,0.495023816728569,True,False,False,False,True,2.7590702897433523,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-286.24882622286214,False,False,False,False,111.98354886456254,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200803112619344,,0.0,0.0,0.0,0.0,52.96603121588339,-5.278684378769157,True,False,True,False,True,0.2437303029937361,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-327.9658986845232,False,False,False,False,140.8055093472825,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898429551259483,6.203010583222667,0.045756953681967784,0.0,0.0,0.0,0.0,53.383459542552785,-4.716841259648575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-373.08270645685616,False,False,False,False,142.66898982251843,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829314162369668,6.189728583448938,-0.30831857478046215,0.0,0.0,0.0,0.0,52.01149251256737,-4.716841259648575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-424.21320713194365,False,False,False,False,147.17024579426234,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755085256215261,6.189728583448938,-0.3122952579283483,0.0,0.0,0.0,0.0,51.09684782591043,-4.716841259648575,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-474.55098686633215,False,False,False,False,144.888536557142,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556017677468673,6.180177934718877,-0.4499460086554042,0.0,0.0,0.0,0.0,49.824776642212214,-4.716841259648575,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-527.3021343567766,False,False,False,False,145.8360011066437,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540454746795079,6.180177934718877,-0.4629026504114243,0.0,0.0,0.0,0.0,48.9767291864134,-4.716841259648575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-579.2354345993072,False,False,False,False,143.57497783367248,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250366782554463,6.180177934718877,-0.28603322575077433,0.0,0.0,0.0,0.0,49.465322374649595,-4.716841259648575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-630.363567396217,False,False,False,False,141.3490091850884,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184015018468954,6.17723879944853,-0.31295974041457447,0.0,0.0,0.0,0.0,49.622582047666754,-4.716841259648575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-682.2494035606168,False,False,False,False,140.70793927524204,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133128842305799,6.179599698244498,0.0981863173589509,0.0,0.0,0.0,0.0,52.04853436486823,-3.086229529221953,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-725.640885675956,False,False,False,False,146.21634331748635,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,7.070000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182311651575386,6.599417358598777,0.9852410965018084,0.0,0.0,0.0,0.0,59.27478795949372,3.833608393937972,True,False,True,False,True,7.941728474688929,0,,,False,False,False,False,,,False,False,False,False,1373.0,-693.1038176809799,False,False,False,False,219.2052372195408,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,6.918155198984681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517190286831445,6.59325219797617,0.3417461745205443,0.0,0.0,0.0,0.0,60.52686059100172,4.982014915179434,True,False,True,False,True,4.11357708993188,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-699.8308902750732,False,False,False,False,254.56639633241613,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,6.9143839629241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152155413553181,6.5968758057196055,0.3457275256329109,0.0,0.0,0.0,0.0,61.39108258525498,5.915262226469679,True,False,True,False,True,4.162638882031143,0,,,False,False,False,False,,,False,False,False,False,-857.0,-702.2676206584055,False,False,False,False,254.80567700943294,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,6.8995887658876605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49396800239224703,6.598456673761186,0.24605505953865273,0.0,0.0,0.0,0.0,61.36173190318051,6.14618549344285,True,False,True,False,True,3.5523908831446604,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-712.5115335164146,False,False,False,False,258.70016263719367,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8995887658876605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783666184231725,6.598456673761186,0.25407986585571923,0.0,0.0,0.0,0.0,61.342164781797536,6.499858843701567,True,False,True,False,True,3.5523908831446604,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-722.5966260200361,False,False,False,False,254.6893074025085,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,6.879802299116616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696638917046644,6.596110826213394,-0.05559470650090528,0.0,0.0,0.0,0.0,59.48268179215029,6.499858843701567,True,False,True,False,True,1.8696493305732176,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-740.4478411205006,False,False,False,False,258.6631165900665,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,6.879569985736865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46106288289340913,6.5960767095679005,-0.034868800253472394,0.0,0.0,0.0,0.0,58.34228308376483,6.499858843701567,True,False,True,False,False,1.9760650799215327,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-757.9292699403378,False,False,False,False,254.7458589685151,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,6.86782844434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525640166751978,6.596093838686003,0.11911278698210197,0.0,0.0,0.0,0.0,58.319317778608266,6.499858843701567,True,False,True,False,False,2.7272635839590507,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-768.6125370730457,False,False,False,False,257.32344255039857,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,6.854437382046078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366433698482458,6.592551450315901,-0.6241969285154279,0.0,0.0,0.0,0.0,54.21077939311513,8.306007919828453,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-783.6728078160993,False,False,False,False,257.8765674720978,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,6.847319774608206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187201327253672,6.589753993750693,-1.0024690979595297,0.0,0.0,0.0,0.0,49.98040483328756,4.363833409896749,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-800.1119890902683,False,False,False,False,255.49088425547612,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,6.847319774608206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40057250696139013,6.589753993750693,-0.4487427135582698,0.0,0.0,0.0,0.0,50.064781095442434,4.363833409896749,False,False,False,False,False,0.09452435640737988,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-816.2962993369307,False,False,False,False,251.52978527477106,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,6.841493117267817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848503511662584,6.587644188371183,-0.9293071639076592,0.0,0.0,0.0,0.0,48.250969082825385,2.668519341767073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-833.7800776417845,False,False,False,False,249.18048627826295,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,6.833924642179686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746958766786734,6.584409161639162,-1.4262477782680623,0.0,0.0,0.0,0.0,45.381498901449355,-0.08009900479029142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-852.5431772132296,False,False,False,False,246.86761052201078,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,6.833924642179686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853626956105906,6.584409161639162,-1.7485637503377276,0.0,0.0,0.0,0.0,42.52676140748315,-2.753553658826334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-871.0153760161252,False,False,False,False,243.04020570771604,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,6.799888334165419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333003139255,6.567953524631319,-2.141175948626169,0.0,0.0,0.0,0.0,39.41406805926769,-5.627744052012574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-894.6275407290534,False,False,False,False,244.6984970920925,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,6.789475860932609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35842701897028856,6.562690270590691,-2.3371292515761235,0.0,0.0,0.0,0.0,36.83177249599466,-7.997495683288385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-919.4240129658122,False,False,False,False,242.4551095402771,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,6.757303343872761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35286232417165125,6.546218488606851,-2.3131358399424857,0.0,0.0,0.0,0.0,35.20024981868929,-9.536667249213679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-938.8437957105282,False,False,False,False,243.6883636559317,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,6.737324783915822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506811518605897,6.5357882351630066,-2.2692643472306298,0.0,0.0,0.0,0.0,34.312507414637125,-10.487054018861258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-954.753194226644,False,False,False,False,243.11955181630486,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,6.720425679423184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35317628245181776,6.526786764919403,-2.3410030797642745,0.0,0.0,0.0,0.0,33.30697611068515,-11.640142129059164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-973.1136098200293,False,False,False,False,242.04793085791255,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,6.701237217885884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35503933293077206,6.516411003656758,-2.4121581025608414,0.0,0.0,0.0,0.0,32.20737898407172,-12.92633116941888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-994.2901430011141,False,False,False,False,241.39602495313872,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,6.665110498044025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682518999674884,6.49658034401718,-2.372535257460083,0.0,0.0,0.0,0.0,31.359881379108252,-14.003149432543992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-1021.339908225903,False,False,False,False,243.8550013104544,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,,,,,,,,,,,,6.630221336689039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556960945972157,6.477696859557032,-1.7506429477730499,0.0,0.0,0.0,0.0,35.689265429894895,-14.003149432543992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-1040.1873515092223,False,False,False,False,247.8572493521528,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,,,,,,,6.571407918968693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586125415472172,6.443482488101286,-2.2405309212965565,0.0,0.0,0.0,0.0,35.653989018286644,-14.003149432543992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-1070.3704933462884,False,False,False,False,255.6424082769256,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,,,,,,,,,,,,6.5566753404795195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36125147837847016,6.434725952176767,-2.17224288105096,0.0,0.0,0.0,0.0,35.85024722234136,-14.003149432543992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1096.9228887982838,False,False,False,False,254.84175078426009,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,,,,,,,,,,,,6.534753980288097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635662077082894,6.421547785428327,-2.0534025704262553,0.0,0.0,0.0,0.0,36.57575994654323,-17.539793033274997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1118.1643943983104,False,False,False,False,255.78994069458162,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,,,,,,,6.498506526468455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657442985090698,6.399548512636296,-1.9673540109018353,0.0,0.0,0.0,0.0,37.18867906239892,-16.658567877145877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-1129.7742487487242,False,False,False,False,261.1265307613323,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,,,,,,,,,,,,6.462318886170337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709203066345567,6.37648826314946,-2.416929585989774,0.0,0.0,0.0,0.0,34.78421234322887,-16.658567877145877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1149.1886014813022,False,False,False,False,265.06255354022636,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,,,,,,,6.4347906855049715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38093020334415534,6.252214728258064,-2.6047152983604125,0.0,0.0,0.0,0.0,31.04546645596001,-15.02355640765375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-1173.6662975823672,False,False,False,False,266.3173976713856,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,,,,,,,6.338910314994212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823905366539845,6.214956852091879,-1.5035854629743177,0.0,0.0,0.0,0.0,36.02971280121673,-18.350539015939713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-1170.4466650617103,False,False,False,False,289.50627522686796,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,,,,,,,,,,,,6.279027611386844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38951734976219676,6.173324030590403,-2.139375899684966,0.0,0.0,0.0,0.0,36.182424747702406,-18.325423987109282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-1184.5792749057148,False,False,False,False,302.320131424901,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,,,,,,,6.276348643795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886363547279333,6.172811045129582,-0.23881205142157855,0.0,0.0,0.0,0.0,44.002505399502255,-11.188699478396302,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-1196.8493636668666,False,False,False,False,299.27640845707305,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,6.276334505112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38783689801185656,6.172843956087622,-0.1362530392505517,0.0,0.0,0.0,0.0,49.507664376082744,-6.463756135933522,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-1208.898210741799,False,False,False,False,294.6674718918471,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,,,,,,,6.272949307463691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38587366648488236,6.17348844410927,-0.6698784254027271,0.0,0.0,0.0,0.0,50.935544137916835,-5.439145535637522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-1223.7990136760347,False,False,False,False,293.13774364546185,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,,,,,,,,,,,,6.261718623779099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38674149244939016,6.167381672694187,-1.4800110251141223,0.0,0.0,0.0,0.0,48.95915060688498,-5.439145535637522,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-1243.4765483477242,False,False,False,False,293.60072436413685,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,,,,,,,,,,,,6.256022444795239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387429656503911,6.165079028915613,-0.9294049200179874,0.0,0.0,0.0,0.0,49.613976587107075,-5.439145535637522,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-1259.5156716291547,False,False,False,False,292.3821084825223,False,False,False,False
