date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,37.51234240807851,,,36.20700092720043,37.616303289190206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060880130932714,38.0283325254949,-1.6135094587837098,32.97426873216192,-15.081004052719798,False,True,False,True,True,0.0,38.168,37.856775,0.0,0.0,0.0,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,788335.0,577219.9391739634,False,False,False,False,31937.677564041544,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,37.5070828270191,,,36.207611623585024,37.347417894918806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229122310503052,38.001040113725495,-1.7118185320040242,33.370189033890725,-15.081004052719798,False,True,False,True,True,0.0,38.1357,37.852599999999995,0.0,0.0,0.0,0.0,0,0.9467178770949721,0.985614525139665,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,743033.0,579790.6843030492,False,False,False,False,32144.876361498264,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,37.490767112762505,,,36.201884813860914,37.081132283951206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692263474035175,37.92986365481205,-2.581178121465146,29.69485804591532,-16.597789575405052,False,True,False,True,False,0.0,38.0816,37.84495,0.0,0.0,0.0,0.0,0,0.93793483502101,0.9918715988151824,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,675860.0,581280.1310580407,False,False,False,False,32687.948045816116,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,37.46864841116374,,,36.19531393728994,36.89824578456602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068317620801456,37.84087969315053,-2.2730461659523185,28.613952636646218,-17.634328758625777,False,True,False,True,False,0.0,38.0263,37.838425,0.0,0.0,0.0,0.0,0,0.938944345685765,0.9846848078763845,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,780762.0,584372.8732121795,False,False,False,False,33807.54575053215,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,37.46864841116374,,,36.19531393728994,36.89824578456602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393505855339927,37.84087969315053,-2.208169921614932,27.893349030466815,-18.404546363705396,False,True,False,True,False,0.0,37.96959999999999,37.83125,0.0,0.0,0.0,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,780762.0,587417.6658755566,False,False,False,False,33283.39775439986,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,37.45844539430671,,,36.19117075264989,36.80973460395634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020492187611225,37.80288534930643,-2.7185952940216866,25.169650917548985,-21.035711808860693,False,True,False,True,False,0.0,37.8936,37.819225,0.0,0.0,0.0,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,742852.0,589827.5005131449,False,False,False,False,33355.128021773504,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,37.4372586244798,,,36.18173581081442,36.63969715651528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26986862837588,37.72782006463472,-2.7072249741546726,22.817882918363594,-23.244867591703137,False,True,False,True,False,0.0,37.8191,37.808075,0.0,0.0,0.0,0.0,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,671571.0,591094.8415904605,True,False,False,False,33943.1260369398,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,34.971666666666664,37.39877107452665,,,36.16707285177778,36.13587728727888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006284447724723,37.43172935864639,-1.5967122409118868,29.030478451572392,-25.461812430543915,False,True,False,True,True,0.0,37.7696,37.8019,1.0,35.385,34.175,0.0,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,830918.0,594813.0300929339,False,False,False,False,35887.37214489422,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,35.48879443682802,37.38710157204055,,,36.16785708220344,36.0994196673539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148866049145436,37.43246796532432,-1.0285814459355767,36.66897862228577,-18.762697132614363,False,True,False,True,True,0.0,37.7374,37.799425,0.0,0.0,0.0,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,937079.0,600119.4792387799,False,False,False,False,36976.8857550509,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,35.68659953291513,37.37936198511425,,,36.168973895103164,36.151691020525206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324192179378749,37.42494978769153,-0.8193295539628827,42.841219825124284,-13.591619338445348,False,False,False,True,True,0.0,37.7092,37.79875,0.0,0.0,0.0,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1015263.0,606555.8128939925,False,False,False,False,37615.75574334468,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,35.82147596406287,37.37333745784254,,,36.17061182290615,36.19639747351053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3324295461657292,37.418650650340794,-0.7532485700493162,47.275873962428605,-9.983861629877147,True,False,False,False,True,0.0,37.6595,37.796575,0.0,0.0,0.0,0.0,0,0.98115166520246,0.9869818704576312,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1085479.0,613980.9785855585,False,False,False,False,38121.185886858715,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,35.86037254581433,37.37016344113315,,,36.17105591860881,36.20737370580352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397248003005906,37.41326786709598,-0.7152721714795304,50.41771579976601,-7.395028266972375,True,False,True,False,True,0.0,37.5996,37.79305,0.0,0.0,0.0,0.0,0,0.9664301092416874,0.979028785583287,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,1118138.0,621797.3665144645,False,False,False,False,38036.50083434928,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,36.02421045744201,37.36454972008005,,,36.175392059909726,36.28030713877676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34275977405146,37.4114029403545,-0.39575428950415587,54.41229761030802,-3.8413202984519117,True,False,True,False,True,0.0,37.5437,37.791374999999995,0.0,0.0,0.0,0.0,0,0.9689811500835125,0.9756621331424484,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,1216682.0,631020.3840878836,False,False,False,False,38974.601596607434,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,36.21669966134678,37.35912817500425,,,36.18349250933318,36.379588988096515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344410138916521,37.413269296329815,-0.28136450728843165,57.717602869119844,-0.8185601080646663,True,False,True,False,True,0.0,37.494,37.790124999999996,0.0,0.0,0.0,0.0,0,0.9710352510543487,0.9766053950823588,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,1358803.0,642303.8354973738,False,False,False,False,40573.77056410189,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,36.24181328158989,37.35730821465363,,,36.18489158035445,36.392412787777964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493905464493094,37.41095783593926,-0.6120969485910681,56.846753590387586,-0.8185601080646663,True,False,True,False,True,0.0,37.4389,37.788375,0.0,0.0,0.0,0.0,0,0.9756621331424483,0.9710490734112783,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,1325815.0,652900.907815244,False,False,False,False,40456.16171814682,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,36.287148117479056,37.3552364628981,,,36.18764637626569,36.41761266793979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486023796428277,37.40976597983645,-0.3038449182812323,58.204017695114004,-0.008772777579892477,True,False,True,False,True,0.0,37.398199999999996,37.78795,0.0,0.0,0.0,0.0,0,0.9746422893481719,0.9720190779014309,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,1377273.0,664131.4828878759,False,False,False,False,40626.73285429958,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,36.30999947853447,37.354534282778,,,36.18913980609801,36.430949691043004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484323564123413,37.41000031389988,-0.3077650220468138,59.073282501972926,1.261974612024538,True,False,True,False,True,0.0,37.3394,37.785875000000004,0.0,0.0,0.0,0.0,0,0.973778879206971,0.9788152530178271,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,1353117.0,674813.4288896142,False,False,False,False,40371.37265500811,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,36.361228383114906,37.35447218785184,,,36.192607311225956,36.46256576790358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481320911301882,37.41406720070144,0.05261561516505042,61.76756657389286,4.2562314453075345,True,False,True,False,True,0.37607059632803796,37.2935,37.78505,0.0,0.0,0.0,0.0,0,0.9673166054019499,0.9792232699376702,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,1394842.0,685976.6625502403,False,False,False,False,40392.3591254731,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,36.55210533565952,37.36162347612332,,,36.206699087123035,36.70696916209484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350109628515006,37.4736956193281,0.6416548422254862,66.20395361416132,8.74141575396493,True,False,True,False,True,4.33357535401662,37.2602,37.78845,0.0,0.0,0.0,0.0,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1496161.0,698537.6600300814,False,False,False,False,41336.9582087991,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,36.71052710554728,37.369200786070664,,,36.22087149180135,36.816697738241814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505947138505314,37.50547387835512,0.3957709268096808,66.98632096048802,9.775278131835726,True,False,True,False,True,2.855282487555815,37.231300000000005,37.79065,0.0,0.0,0.0,0.0,0,0.9851641414141415,0.9613320707070709,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,1396746.0,709362.595533491,False,False,False,False,42237.39296525183,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,36.730000448046546,37.370191517146665,,,36.222834184517424,36.829627175582864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351150484080344,37.509018169186106,0.38928441873141767,67.47071940778756,10.660635267739629,True,False,True,False,True,2.830617743943268,37.1954,37.793775000000004,0.0,0.0,0.0,0.0,0,0.982840050377834,0.9623740554156174,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,1382321.0,719796.0591686307,False,False,False,False,41806.193074317685,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,36.7436664915667,37.37084135171377,,,36.22428154942615,36.83796500895997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512708966139817,37.51098602356575,0.29158770267425516,66.75723818062782,10.660635267739629,True,False,True,False,True,2.1819066935029667,37.148900000000005,37.79625,0.0,0.0,0.0,0.0,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,1370885.0,729890.4613520628,False,False,False,False,41335.337367739114,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,36.749936426784544,37.37108715570629,,,36.22499321141715,36.84110636632539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512708966139817,37.511401858791395,0.15437181525281865,64.80509539973686,10.660635267739629,True,False,True,False,True,1.2589235081204748,37.110899999999994,37.80045,0.0,0.0,0.0,0.0,0,0.978212993550417,0.9704263017146454,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,1364541.0,739730.0045869146,False,False,False,False,40792.836013200525,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,36.76349688888317,37.37148364540882,,,36.22666028814695,36.940987587035806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513048682095261,37.51117649181252,0.02873038431284409,62.17398606069084,10.660635267739629,True,False,True,False,False,0.4132994202243836,37.0731,37.8045,0.0,0.0,0.0,0.0,0,0.974921630094044,0.969435736677116,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,1347916.0,749159.2448258771,False,False,False,False,40418.14088121292,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,36.77808724741037,37.37200187189586,,,36.228450306867174,36.95202375116814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509700952271728,37.511815083980835,0.21331702088542695,61.8241611458097,10.660635267739629,True,False,True,False,False,1.6341033439897963,37.0394,37.80935,0.0,0.0,0.0,0.0,0,0.9749686126804773,0.9741839296924045,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,1364906.0,758705.7061464062,False,False,False,False,40054.913890806514,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,36.831745746081666,37.373912027654306,,,36.23561335820693,36.97725339859865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507313667880614,37.514630243787465,0.018782236672908022,59.49948843843849,14.776532655196519,True,False,True,False,False,0.3257197965347096,37.0086,37.812475,0.0,0.0,0.0,0.0,0,0.9766351488630148,0.9674923810268032,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,1294925.0,767019.1835704929,False,False,False,False,40518.88421808083,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,36.8395110703423,37.374360450127305,,,36.23658207248966,36.98545424879363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513495156743989,37.51621855273507,0.4097988276471641,60.81742547784755,14.776532655196519,True,False,True,False,False,2.8866919622106444,36.9894,37.819375,0.0,0.0,0.0,0.0,0,0.9804363015293844,0.95745671919882,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,1302562.0,775322.1729725007,False,False,False,False,40009.08756353694,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,36.85180316404956,37.37521280885157,,,36.23801687205422,37.0013435687591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354407762598585,37.51961822252794,0.7090787604683073,63.42887160175587,14.776532655196519,True,False,True,False,True,4.787465490457102,36.981500000000004,37.827575,0.0,0.0,0.0,0.0,0,0.9872907625542469,0.9511004339739617,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,1312026.0,783643.1625388185,False,False,False,False,39535.520314489855,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,36.8821637891334,37.37743305974297,,,36.2415892882055,37.03866915649182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356847508809328,37.528407595318555,0.7086960019002221,65.21046089932605,10.278385917761945,True,False,True,False,True,4.83349484342272,37.0151,37.83665,0.0,0.0,0.0,0.0,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,1334660.0,792186.0592436431,False,False,False,False,39273.481239846595,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,36.89933817397584,37.37870118563395,,,36.243688963535625,37.057472660358656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3578653855980432,37.533225070779906,0.5941494184747704,64.98678276673616,10.278385917761945,True,False,True,False,True,4.040382992921764,37.0395,37.8461,0.0,0.0,0.0,0.0,0,0.9908899789768747,0.9499338160865842,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,1320966.0,800384.1978600207,False,False,False,False,38876.90013535285,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,36.93471118433934,37.38133811589212,,,36.248222387948985,37.092137855027204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582369567312427,37.54277411977927,0.6237688321039964,65.1044073415028,10.707597987352827,True,False,True,False,True,4.279355630010983,37.0516,37.856375,0.0,0.0,0.0,0.0,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,1351610.0,808930.3343273072,False,False,False,False,38749.258272789244,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,36.970232525783814,37.384382017410054,,,36.25260832503376,37.1313996729782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657123607305337,37.554250695360345,1.0293157952291696,67.77607212179575,13.490640631076232,True,False,True,False,True,6.945434273019043,37.0662,37.869375,0.0,0.0,0.0,0.0,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,1376419.0,817728.6082137056,False,False,False,False,38533.1302375522,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,37.20620963375303,37.40897385793296,,,36.28151374564896,37.401673158101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3829562179985355,37.6444435600574,1.4031944140292798,71.50011615373792,17.08497935204845,True,False,True,False,True,9.699792323217768,37.089,37.8843,0.0,0.0,0.0,0.0,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,1495202.0,828232.0716522528,False,False,False,False,39777.31426487697,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,37.26725139651958,37.41601471409985,,,36.289716297750275,37.46445111671404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405358480765448,37.66803934372851,1.5775054454888908,74.71836250605108,20.074995142177116,True,False,True,False,True,10.969102835787808,37.1323,37.902074999999996,0.0,0.0,0.0,0.0,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1528439.0,839087.9930219853,False,False,False,False,39675.91404371609,False,False,False,False
