date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 00:00:00+00:00,5.3923630402,5.4021851951,5.313785801,5.313785801,131858,5.1350892754281725,5.107462680655549,4.9139353691790815,4.879565705778211,4.855709265996492,4.847962884750579,4.808824710788351,4.780938107191792,4.551640403174915,4.539896625769428,,4.941805921031253,4.937831554860666,4.878003167275936,4.87840172203008,4.8202046507613625,4.818612713372727,4.814294438861843,4.811659823998489,4.738128121512751,4.957842642674016,4.521994621631841,4.39905040247999,4.1704990743197845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2357138209907661,4.9224830125065555,1.9934343506817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58611709096649,9.443082752504921,False,True,True,False,True,15.710536184044432,1,1.126702702660288,0.804236976127883,False,False,False,False,0.3428280447635877,0.3260765956643865,False,False,False,False,-1315236,-1618697.6010744928,False,False,False,False,146715.11269748368,False,False,False,False
2025-08-07 00:00:00+00:00,5.3825408853,5.4021851951,5.2941414912,5.3923630402,168236,5.138969587646511,5.111568425211213,4.919088749643164,4.883490684881831,4.858591299532767,4.850401982890861,4.810899829766741,4.782943553155886,4.553602914404847,4.541863309794831,,4.947137763347358,4.943163582856477,4.882192123226468,4.882392952163586,4.822473186210634,4.820875470737632,4.816514691537795,4.813843073493649,4.7401180495535655,4.963100170283982,4.523973260208981,4.401000102863713,4.1718237035456145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22316497684123912,4.926435987926448,2.043801423634802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07262824038479,5.779137648374764,False,True,True,False,True,15.159517114830628,1,1.0778868170533185,0.8257967161639156,False,False,False,False,0.32237185805222185,0.3242242268583042,False,False,False,False,-1483472,-1613394.6363264734,False,False,False,False,147559.06906228824,False,False,False,False
2025-08-08 00:00:00+00:00,5.4021851951,5.41200735,5.3628965755,5.3628965755,122737,5.142124568016217,5.114864771639736,4.9230477303125575,4.886508046199791,4.86080922554499,4.8522802830566345,4.812493643460708,4.78448045258931,4.5550865794037545,4.543349372672365,,4.951244562121898,4.947268496119256,4.885408945487042,4.885460163517374,4.824216346370498,4.822613964136717,4.818220071507283,4.815519817397426,4.74163808663041,4.967159430465939,4.525467219678739,4.402465935958887,4.172814816008704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2127675954812989,4.929617071791725,2.2210530801896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.839281452380206,7.459344649534501,False,True,True,False,True,15.892269264140449,1,1.10105873249617,0.8196269059879265,False,False,False,False,0.3428280559051422,0.3335261413817232,False,False,False,False,-1360735,-1603486.4152940628,False,False,False,False,146585.65458925735,False,False,False,False
2025-08-11 00:00:00+00:00,5.3825408853,5.4218295049,5.3825408853,5.3923630402,145049,5.14580074263867,5.118706740709999,4.9276738983034996,4.89005089731555,4.863422694413485,4.854496672762042,4.814376535419019,4.786296505320715,4.556840032727182,4.545105648056384,,4.956036608445416,4.952058922402204,4.889182849212492,4.889060831429307,4.826274484616435,4.824666634117579,4.820233909484577,4.817500060034205,4.7434343304940425,4.971894915753169,4.527232791190194,4.404198370985918,4.173987165676782,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20498603165334506,4.93330038695585,2.191566394650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60548482741865,7.459344649534501,False,True,True,False,True,14.770586622648917,1,1.1045239634527664,0.8199270487483643,False,False,False,False,0.3428280572983622,0.3381770993400427,False,False,False,False,-1505784,-1599654.948027629,False,False,False,False,146525.39362497276,False,False,False,False
2025-08-12 00:00:00+00:00,5.4316516598,5.4512959696,5.3727187304,5.4021851951,173836,5.150459941408384,5.123544702098938,4.933366014777926,4.894422008783784,4.866654827030182,4.857240725345994,4.816705501754572,4.78854013929617,4.558989024825698,4.547257429183221,,4.961937695695888,4.957956677511099,4.89383421005517,4.893501934051441,4.828820146093196,4.8272053647752164,4.822724389539246,4.819948948592886,4.745649299690254,4.977733724915699,4.529394944162253,4.406314498060886,4.175415529422874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20096358570696127,4.9379103645715094,2.4568694546904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.408319925084484,9.070061389043303,False,True,True,False,True,16.60883473153306,1,1.0980204754513532,0.8182213989576328,False,False,False,False,0.3428280548621846,0.34050257710111365,False,False,False,False,-1331948,-1589156.636340271,False,False,False,False,147596.39779654247,False,False,False,False
2025-08-13 00:00:00+00:00,5.4316516598,5.4793873326,5.4218295049,5.4709402794,162451,5.155076720825413,5.128309045930767,4.938843166646264,4.898639363037168,4.869780702463847,4.859897501681864,4.818958135181953,4.790707542676977,4.561047441841867,4.549317831821639,,4.967621010532823,4.963635438645937,4.898317241803897,4.897785498150334,4.831282333425178,4.829660678932366,4.825132806448896,4.822317093698015,4.747784766055886,4.983364390469593,4.531464236206485,4.408334140964346,4.176774955848614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19661258085222993,4.942412043445674,2.4883433920336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61020999019503,10.291973698723986,False,True,True,False,True,16.60883473153306,0,1.112388762936885,0.8150047978930214,False,False,False,False,0.3428280544725209,0.34166531578681725,False,False,False,False,-1331948,-1579070.0231504564,False,False,False,False,148178.9312162859,False,False,False,False
2025-08-14 00:00:00+00:00,5.4316516598,5.4469742215,5.4021851951,5.4218295049,145945,5.158860873554884,5.132241680418598,4.943499096943025,4.902254671263692,4.8724763060764875,4.8621936439369895,4.82091236570209,4.792591169257191,4.562852394348941,4.551125096727443,,4.972432097821871,4.968445144339708,4.902156912383375,4.901457003660429,4.833415466701582,4.831788108382485,4.827220457547408,4.824370423239242,4.749644634358374,4.988122170036631,4.533280121418397,4.410111605402546,4.177977088958869,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1925496278972147,4.9461242991940795,2.5215699760536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41147003360207,11.160317416450567,False,False,True,False,True,16.60883473153306,0,1.0917041563823926,0.8405619751092307,False,False,False,False,0.29101660996781725,0.3163409628773173,False,False,False,False,-1331948,-1569378.9634190658,False,False,False,False,148091.32607054923,False,False,False,False
2025-08-15 00:00:00+00:00,5.4611181245,5.4611181245,5.4317498814,5.4414738147,165323,5.163400819164416,5.136931709529541,4.948927818718907,4.9064783216469765,4.875631435627155,4.864883672134069,4.823199440556598,4.794792997465313,4.564945392737636,4.553220118834742,,4.978047680197908,4.974057740445139,4.90663862577319,4.905745148672351,4.835911996573223,4.834277796275086,4.829663344777166,4.826773078055144,4.751814613555618,4.99368266360517,4.5353841384363465,4.412165715645489,4.179362586764781,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19027498739284132,4.950525515485656,2.6834457645248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13029671087924,12.90058199493074,False,False,True,False,True,17.723249575840743,0,1.0963359540834994,0.8348220153828624,False,False,False,False,0.33440509173670774,0.3253730273070125,False,False,False,False,-1166625,-1553584.6903438084,False,False,False,False,148767.0779893512,False,False,False,False
2025-08-18 00:00:00+00:00,5.4317498814,5.451573786,5.421837929,5.4317498814,70846,5.165195923921515,5.138797727412585,4.951144613777287,4.90821499013116,4.876935076760594,4.865997144832836,4.824149188631435,4.795708771680354,4.565822878938863,4.554098703704837,,4.980332649199224,4.976342512674929,4.908480148524181,4.907508140321515,4.836947543332414,4.835310611337808,4.830677100481411,4.827770379074728,4.752718874242809,4.9959415600664325,4.53626685733404,4.413029739354028,4.179947807869647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18687719252817928,4.9522835658318325,2.565675934455558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79120063424062,12.90058199493074,False,False,True,False,True,15.95776716934568,0,1.085972995879572,0.8431605841582991,False,False,False,False,0.3149500242917576,0.32016152579938506,False,False,False,False,-1237471,-1541188.0750362081,False,False,False,False,145711.3494407492,False,False,False,False
2025-08-19 00:00:00+00:00,5.4020140244,5.4416618337,5.392102072,5.421837929,159208,5.168806238045599,5.142586264059436,4.955818662571997,4.9119068569088435,4.8797221330401515,4.868382531993208,4.826192384493767,4.797683107964889,4.567736062362156,4.5560150550040035,,4.985128106519334,4.9811404688111365,4.912392303720863,4.911255648720048,4.839172172251822,4.837529681938674,4.832856205399296,4.829914765581862,4.754673675048316,5.000671466584168,4.5381933502758995,4.414922273985237,4.181236754842427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18308428623636322,4.9558903006984725,2.4367122535332064,0.0,0.0,0.0,0.0,-1.0,5.421837929,5.4058796858,912.0,62.68374640027933,17.020276615091404,False,True,True,False,False,14.202955904090896,0,1.065715950465736,0.854555785869014,False,False,False,False,0.2759916636017004,0.2980765947005427,False,False,False,False,-1396679,-1535521.0524857687,False,False,False,False,146240.6298548375,False,False,False,False
2025-08-20 00:00:00+00:00,5.3722781673,5.4058796858,5.3632582907,5.3821901197,116080,5.17104061944052,5.144968011675348,4.958936297530504,4.914397505702078,4.8816169456880365,4.870008754162967,4.827593647656629,4.799041351905307,4.569073766038718,4.5573557469210595,,4.988305118037286,4.98432200675442,4.915029376030008,4.91378361762122,4.840694867724046,4.8390488795100275,4.834348996493575,4.831384397960543,4.756023786450234,5.00379422266599,4.539542265306447,4.416254233798111,4.182150863429378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1793864267163789,4.958206358415056,2.3082672221327933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658602262446465,13.298715639706558,False,True,True,False,False,12.480781217439603,0,1.0617535724090106,0.8678199634172508,False,False,False,False,0.2141456812671549,0.2561111379838488,False,False,False,False,-1512759,-1534628.422976523,False,False,False,False,145057.86005660857,False,False,False,False
2025-08-21 00:00:00+00:00,5.362366215,5.4020140244,5.3524542627,5.3524542627,99291,5.172841414430716,5.14689817956417,4.961515787353483,4.916469922631132,4.883199928559709,4.871369400043623,4.828768951505371,4.800181833091018,4.570202984566856,4.558487693866501,,4.990926449222928,4.986947972032826,4.917222278992899,4.91588685551679,4.841970881045881,4.84032205659574,4.835600376294402,4.832616595053269,4.757158920045208,5.0063676376784,4.540681449705372,4.417380978579469,4.182926317758778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17513766569518646,4.960106117333967,2.2968223087210444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35675823294166,10.35395488165883,False,True,True,False,False,11.910064368766985,0,1.0725730645439164,0.8679024431400394,False,False,False,False,0.2003446286368932,0.22822788331037103,False,False,False,False,-1612050,-1537664.5632519536,False,False,False,False,143263.0812308592,False,False,False,False
2025-08-22 00:00:00+00:00,5.4367058575,5.4416618337,5.3722781673,5.3722781673,106334,5.175157941165375,5.149331194081158,4.964538901937381,4.918883797925077,4.88503748797371,4.872947437342111,4.8301248455435415,4.80149302420004,4.571475841420371,4.559762703073348,,4.994018054410173,4.990042066638247,4.9197754421329245,4.918336040831119,4.843444997602909,4.84179258164248,4.837044925223031,4.834038538621081,4.7584577581017795,5.00941515200748,4.5419632392122,4.418640931940697,4.183786759909846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17166257433458035,4.962450732479747,2.76271707364648,0.0,0.0,0.0,0.0,1.0,5.4416618337,5.4020140244,914.0,57.12217424375203,10.35395488165883,False,True,True,False,False,14.910220396964739,0,1.0650785170812649,0.8543844497692754,False,False,False,False,0.2568213603010389,0.24252462180570497,False,False,False,False,-1505716,-1536411.6784185437,False,False,False,False,141814.88196690395,False,False,False,False
2025-08-25 00:00:00+00:00,5.4614857384,5.4713976907,5.4416618337,5.4416618337,51749,5.1764593881461,5.150679798970503,4.966128676753162,4.920146867678206,4.885996282293635,4.873770174550349,4.830828738746208,4.802171809138159,4.572124106432296,4.560411668346134,,4.995651818891047,4.991675941110118,4.921111008805475,4.919617354984293,4.84421113832923,4.842556723650497,4.83779523026408,4.834776905505872,4.759127540957348,5.011030632008381,4.542615067204386,4.419278279397598,4.18421908321258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16721702224189208,4.963728148311045,2.976716026965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32820407265866,10.35395488165883,False,True,True,False,True,15.866684462232175,0,1.0960618902950952,0.8303646902636634,False,False,False,False,0.34282805530281635,0.2926763385542607,False,False,False,False,-1453967,-1533178.553774679,False,False,False,False,138282.88659565282,False,False,False,False
2025-08-26 00:00:00+00:00,5.4813096431,5.5011335477,5.4416618337,5.4813096431,237902,5.182633630551451,5.157056193051391,4.973548429581813,4.92605415523306,4.890489199938047,4.877628996005308,4.834129181399836,4.805352500264457,4.575147512127813,4.563437765079194,,5.003280051143391,4.999303695299421,4.927352893149823,4.925608749880421,4.847802944473978,4.846139038610466,4.841312594043638,4.838238350785018,4.7622626387879246,5.018579098937977,4.545653630223336,4.422244716767778,4.1862285280620695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16387924794492373,4.969740844229993,3.121620371616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579530276908265,5.924573050455088,False,True,True,False,True,16.625187727531422,0,1.0953314075682836,0.8173412533958336,False,False,False,False,0.34282806295542756,0.3177522007548441,False,False,False,False,-1216065,-1520742.7281364566,False,False,False,False,142189.5184938625,False,False,False,False
2025-08-27 00:00:00+00:00,5.4912215954,5.5113428586,5.451573786,5.451573786,216714,5.188224897534438,5.1628264112181945,4.980252704072259,4.931423052497255,4.89459181095126,4.881159479576224,4.83715289608849,4.808266784492094,4.577914526564916,4.56620706222074,,5.010163613531017,5.006187368910558,4.9330193762607175,4.931052537495805,4.851091106377581,4.8494185628672986,4.844533161053365,4.841408166893876,4.7651344994527145,5.025390788781049,4.5484340220929695,4.424958047244287,4.1880677490106075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15951306562943376,4.975181196508794,3.23509799560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46825815761808,7.684100210058304,False,False,True,False,True,17.004731365060692,1,1.0927433310056824,0.8244780640227543,False,False,False,False,0.34282806780846337,0.33029013428165377,False,False,False,False,-999351,-1500295.9936997327,False,False,False,False,145112.0471803777,False,False,False,False
2025-08-28 00:00:00+00:00,5.5209574524,5.5209574524,5.5011335477,5.5110455001,110905,5.1912850484029445,5.165966159935103,4.983813688765951,4.934275947725055,4.8967738614004785,4.883038334312298,4.838759781474082,4.809813459750131,4.579370132275454,4.5676633608779404,,5.013826017730848,5.0098486949783165,4.936028299955195,4.933944574276736,4.8528388440698365,4.851161575647387,4.846244594395081,4.843092529902996,4.7666555495582195,5.029020273735037,4.549895387413165,4.426379942866549,4.189028437267317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15780696783644654,4.978112606644981,3.439929511335848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83769893160968,9.927035917325462,True,False,True,False,True,18.136518735615642,0,1.1237272381271644,0.814907777303844,False,False,False,False,0.34282808075391796,0.33655910751778584,False,False,False,False,-888446,-1476301.8762997433,False,False,False,False,143770.59434977468,False,False,False,False
2025-08-29 00:00:00+00:00,5.5110455001,5.5501977118,5.4813096431,5.5209574524,94368,5.193842728375547,5.168592662843113,4.986805583836326,4.93668086564934,4.898617990544755,4.884627859590242,4.840120739104695,4.811123877701227,4.5806049163035745,4.5688987776557015,,5.016899666606193,5.012921782760171,4.938563419891504,4.936382198961194,4.854318370841281,4.852637141055867,4.84769360634221,4.844518761542339,4.767944656652541,5.03206536717967,4.55113515918783,4.42758671733458,4.189844680671158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572916131899387,4.9805694034848225,3.3725644098684198,0.0,0.0,0.0,0.0,-1.0,5.5011335477,5.4912215954,919.0,66.57165628339088,10.676164499407477,True,False,True,False,True,17.522372621505387,1,1.1156065996944466,0.8073796846890363,False,False,False,False,0.342828082650075,0.3396935950839304,False,False,False,False,-982814,-1456949.4105624985,False,False,False,False,141833.23770860705,False,False,False,False
2025-09-02 00:00:00+00:00,5.4813096431,5.4912215954,5.4466178099,5.4813096431,138977,5.197062215754962,5.1719374850937285,4.990811910208624,4.939936819569711,4.901133742143746,4.886802246260747,4.841993378193332,4.812932499222009,4.582337607808365,4.570633413730445,,5.020989331967011,5.0170141277212545,4.941992777121713,4.939682124719559,4.856350195529525,4.854663926241925,4.849685173561936,4.846479843890584,4.769730862584368,5.036104214791069,4.552877454954772,4.429291987513222,4.1910076631417645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15587416382181765,4.983772755159058,3.1919137574953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65587138076978,10.676164499407477,False,False,True,False,True,15.69168452944512,1,1.1005191592148786,0.8226641907680173,False,False,False,False,0.26253025240093864,0.3011119237424345,False,False,False,False,-1121791,-1443805.9434816162,False,False,False,False,141721.2283867009,False,False,False,False
2025-09-03 00:00:00+00:00,5.5110455001,5.5308694048,5.4813096431,5.4813096431,108008,5.199821594247393,5.174780333153223,4.994100913592869,4.942602957782536,4.903191407095004,4.888580381074445,4.84352067911978,4.814404796721997,4.583731821740633,4.572028570729345,,5.024357435350996,5.020382774068937,4.944799842778046,4.942383812710226,4.858008377343497,4.8563178051420515,4.851309862045231,4.848079415573943,4.771180966624529,5.039437520748232,4.554277842912152,4.4306573475224535,4.191934455254186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1555955046569322,4.986454946394868,3.371501990766283,0.0,0.0,0.0,0.0,1.0,5.5138208467,5.4912215954,0.0,64.74283169070402,10.676164499407477,False,False,True,False,True,16.86543544376351,0,1.1138217778716963,0.8141214654617472,False,False,False,False,0.3237348769552795,0.312423400348857,False,False,False,False,-1013783,-1426942.2986392,False,False,False,False,140399.14099898716,False,False,False,False
