date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19581460943877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.24924528908758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58980417820946,1.4575303372652542,False,True,False,True,False,12.411553452265938,0,,,False,False,False,False,,,False,False,False,False,7708.0,3336.4493735166525,False,False,False,False,557.0199669898226,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22247024234635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.35573654601346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54286020957998,1.4575303372652542,False,True,False,False,True,13.181368662797542,0,,,False,False,False,False,,,False,False,False,False,7824.0,3406.023801834224,False,False,False,False,550.1824481217634,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22247024234635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.35573654601346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996270285138294,-3.220751353941715,False,True,True,False,True,14.900165250819978,0,,,False,False,False,False,,,False,False,False,False,7824.0,3474.519556844546,False,False,False,False,541.652487685767,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44333031481979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.63939768568844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165003979774156,-1.1940535432821306,False,True,True,False,True,14.790202796590624,0,,,False,False,False,False,,,False,False,False,False,6918.0,3527.9068505368787,False,False,False,False,547.3012863262977,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.51007973064861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.93812256598285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220713604248694,-0.08045554607760863,False,True,True,False,True,14.492342603075102,0,,,False,False,False,False,,,False,False,False,False,6629.0,3575.985814094446,False,False,False,False,543.2966152204637,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23647064075686,-0.08045554607760863,False,True,True,False,True,12.348702351577046,0,,,False,False,False,False,,,False,False,False,False,3312.0,3571.8930107751526,False,False,False,False,586.2997684728596,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91364199842897,-0.08045554607760863,False,True,True,False,False,12.348702351577046,0,,,False,False,False,False,,,False,False,False,False,3312.0,3567.8636617708867,False,False,False,False,577.2098495818075,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031756236877044,-0.08045554607760863,False,True,False,False,False,12.348702351577046,0,,,False,False,False,False,,,False,False,False,False,3312.0,3563.8967832938188,False,False,False,False,568.2608596658105,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44383239584242,-0.08045554607760863,False,True,False,False,False,12.348702351577057,0,,,False,False,False,False,,,False,False,False,False,3312.0,3559.991406808643,False,False,False,False,559.4506137795188,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051883168486015,-0.08045554607760863,False,True,False,False,False,12.348702351577057,0,,,False,False,False,False,,,False,False,False,False,3312.0,3556.146578796106,False,False,False,False,550.7769608527045,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790583683581744,-0.08045554607760863,False,True,False,False,False,12.348702351577046,0,,,False,False,False,False,,,False,False,False,False,3312.0,3552.3613605201976,False,False,False,False,542.2377831650657,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94231418732616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61638402697889,-0.08045554607760863,False,True,False,False,False,12.348702351577057,0,,,False,False,False,False,,,False,False,False,False,3312.0,3548.634827798954,False,False,False,False,533.8309958291732,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13206283053123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53321569648499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21327655372279,-3.232205804346826,False,True,False,True,False,5.458968158684346,0,,,False,False,False,False,,,False,False,False,False,711.0,3504.6404893834665,False,False,False,False,565.8801276767829,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12982769539697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.45625938717517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.104701521384584,-9.561651712592067,False,True,False,True,False,3.0170287966458886,0,,,False,False,False,False,,,False,False,False,False,246.0,3454.118931408529,False,False,False,False,564.3160946895458,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12739125525091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.37460904246743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48461606751024,-12.534431852300415,False,True,False,True,False,3.507292502512964,0,,,False,False,False,False,,,False,False,False,False,805.0,3413.0473200688616,False,False,False,False,564.2336746168396,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12739125525091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.37460904246743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068406592589465,-15.43398306187045,False,True,False,True,False,1.9207792367610175,0,,,False,False,False,False,,,False,False,False,False,805.0,3372.612477897251,False,False,False,False,555.4858657080514,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12651459113256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.06061625907392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53222104141881,-17.645793181921164,False,True,False,True,False,1.4921550146549265,0,,,False,False,False,False,,,False,False,False,False,773.0,3332.3084084724874,False,False,False,False,547.3698057745933,False,False,True,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12600934245229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.11803120529504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.502226461678887,-17.645793181921164,False,True,False,True,True,4.751527557919076,0,,,False,False,False,False,,,False,False,False,False,973.0,3295.7299835349295,False,False,False,False,541.984227390491,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13281362645188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.20265474906182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47762233554121,-18.65977781644083,False,True,False,True,True,8.969293728470927,0,,,False,False,False,False,,,False,False,False,False,1073.0,3261.2690535576435,False,False,False,False,535.131758748778,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13364567115934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21038912005189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912225441185,-13.048495395983196,False,True,False,False,True,9.443450605685051,0,,,False,False,False,False,,,False,False,False,False,1083.0,3227.4974403241913,False,False,False,False,526.9901810937581,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13364567115934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809970767899977,111.21038912005189,0.3240473366226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58624896749279,-8.21071584717886,False,False,True,False,True,10.622745706612044,0,,,False,False,False,False,,,False,False,False,False,1083.0,3194.2494179935834,False,False,False,False,518.8197906892037,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13790947287441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7858681927627993,111.24471138734036,0.15063615097583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511274017858675,-7.478696894399732,False,False,True,False,True,8.35464792714318,0,,,False,False,False,False,,,False,False,False,False,1033.0,3160.741675078954,False,False,False,False,511.5512668025494,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13790947287441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438076,111.24471138734036,0.32305239809213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18065376517607,-4.800180187779269,False,False,True,False,True,10.162835046546345,0,,,False,False,False,False,,,False,False,False,False,1033.0,3127.7534320544737,False,False,False,False,503.6202394102618,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14105859149936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757919514981819,111.26720357881716,0.310756102286691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81988951603235,-2.9197869999364343,True,False,True,False,True,10.054154738686567,0,,,False,False,False,False,,,False,False,False,False,1001.0,3094.7805106272726,False,False,False,False,496.3082977139786,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14105859149936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789500000297186,111.26720357881716,1.1143413170211554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81192365909651,3.9169715491314534,True,False,True,False,True,17.65806492059064,0,,,False,False,False,False,,,False,False,False,False,1001.0,3062.3187972842143,False,False,False,False,488.6135954238394,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14105859149936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8014677440442846,111.26720357881716,1.110833158534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47327975447261,8.408613739210935,True,False,True,False,True,17.65806492059064,0,,,False,False,False,False,,,False,False,False,False,1001.0,3030.3603663185677,False,False,False,False,481.0381908436248,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14164384472215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.782332211077591,111.27219243363551,0.7397043438358853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21479482517788,8.408613739210935,True,False,True,False,True,12.68920540636653,0,,,False,False,False,False,,,False,False,False,False,998.0,2998.850903274869,False,False,False,False,473.6267460243438,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14164384472215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736823507730607,111.27219243363551,0.8249807784571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27903835194371,8.408613739210935,True,False,True,False,True,13.366103909424453,0,,,False,False,False,False,,,False,False,False,False,998.0,2967.8299590380493,False,False,False,False,466.283695698385,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1476989218766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6619512262977976,111.31875981754519,0.7253619773467725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32884200690193,8.408613739210935,True,False,True,False,False,12.079079584863905,0,,,False,False,False,False,,,False,False,False,False,963.0,2936.7473240142035,False,False,False,False,459.5971267728286,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18944235534178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410824209148095,111.51870089687687,0.6202338274170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11592381754646,8.408613739210935,True,False,True,False,False,11.202513521338119,0,,,False,False,False,False,,,False,False,False,False,694.0,2901.976047672898,False,False,False,False,456.64213255929633,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494072776512784,111.52056775554355,1.0559116768422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95565685961388,8.408613739210935,True,False,True,False,False,14.760419991085733,0,,,False,False,False,False,,,False,False,False,False,696.0,2867.774868639209,False,False,False,False,449.59341732581885,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452377308621015,111.52056775554355,1.2786644824228983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42030772448227,8.408613739210935,True,False,True,False,True,16.37820500911588,0,,,False,False,False,False,,,False,False,False,False,696.0,2834.103940443252,False,False,False,False,442.62297674712397,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395585743364576,111.52056775554355,1.4104877939883078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66472527174332,9.976668627420935,True,False,True,False,True,17.197523032671274,0,,,False,False,False,False,,,False,False,False,False,696.0,2800.955042141806,False,False,False,False,435.7606050146104,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3937628562297277,111.52056775554355,1.4186118619392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20316617794452,11.880459295562773,True,False,True,False,True,17.25242776673716,0,,,False,False,False,False,,,False,False,False,False,696.0,2768.3200802481347,False,False,False,False,429.0046266422909,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.20223727654869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391848763732883,111.5787834133758,1.4877481096977354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74586470877779,13.795620096249984,True,False,True,False,True,17.894484365656883,0,,,False,False,False,False,,,False,False,False,False,741.0,2736.8887611745204,False,False,False,False,423.0510665393096,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346039342159555,111.59603293248222,1.4536490967791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92328511744068,14.471684101254226,True,False,True,False,True,17.298691909596418,0,,,False,False,False,False,,,False,False,False,False,727.0,2705.7276951097992,False,False,False,False,416.7091895387002,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259406832676951,111.59603293248222,1.7392634177126824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56883371112536,16.52987377787636,True,False,True,False,True,19.084055194326158,0,,,False,False,False,False,,,False,False,False,False,727.0,2675.049746348407,False,False,False,False,410.24858194895285,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157278788981371,111.59603293248222,1.7305937906359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5607252992896,17.02660321526696,True,False,True,False,True,18.333623835262266,0,,,False,False,False,False,,,False,False,False,False,727.0,2644.8474246995947,False,False,False,False,403.8881388179613,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988520737454996,111.59603293248222,2.1612589086526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3185542435282,19.153110371947463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,727.0,2615.1133560996013,False,False,False,False,397.6263072083805,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24077292064594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847931484207288,111.7472422229503,2.0550907946715524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1508015972667,19.153110371947463,True,False,True,False,True,18.823348122534078,0,,,False,False,False,False,,,False,False,False,False,622.0,2584.2123738344912,False,False,False,False,393.0894652361576,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24109497764466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6587414163320466,111.74852022526949,2.234696363562603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56367626712547,19.153110371947463,True,False,True,False,True,19.020216883926807,0,,,False,False,False,False,,,False,False,False,False,623.0,2553.8059804417085,False,False,False,False,387.0105587983877,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33359282763746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493281417174097,112.06013979789441,2.346249469398389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66171255280639,19.153110371947463,True,False,True,False,True,19.50531151806607,0,,,False,False,False,False,,,False,False,False,False,907.0,2528.2741047759455,False,False,False,False,385.41349587128093,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3450992692187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541104338122453,113.00620541440357,2.1959874997357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13967976351424,20.299168880365855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2503.649700050737,False,False,False,False,379.9497207414936,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42852815410669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587953685690639,113.09218197759807,1.6375169485581391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89270902808885,22.934094220829934,True,False,True,False,False,16.35269952991165,0,,,False,False,False,False,,,False,False,False,False,674.0,2475.2830380344462,False,False,False,False,378.1830584044162,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5027238785138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369434650440144,113.17405761760335,1.5608762330169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23079880616812,19.60527917153098,True,False,True,False,False,16.211457799837866,0,,,False,False,False,False,,,False,False,False,False,412.0,2443.2941537238344,False,False,False,False,376.3817706772159,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53189115391028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6440511113213736,113.2086284121435,1.452835601932355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75133223180024,16.511960950463305,True,False,True,False,False,15.35614589725725,0,,,False,False,False,False,,,False,False,False,False,306.0,2410.1578102552476,False,False,False,False,372.1898052403599,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57562788225222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478674914452918,113.27274783745757,1.6078040824537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05846668075217,15.945091751885656,True,False,True,False,False,16.47613055020864,0,,,False,False,False,False,,,False,False,False,False,460.0,2379.9228054450887,False,False,False,False,368.80701756221475,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57683322289405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555982037613237,113.2749166949467,1.752932088318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831986523612144,15.945091751885656,True,False,True,False,False,17.395928071087496,0,,,False,False,False,False,,,False,False,False,False,464.0,2350.2185759033046,False,False,False,False,363.15109480931216,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64417545227057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6522243766590923,113.38142718155677,1.6263981495701603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13786258447273,15.838474481909572,True,False,True,False,False,16.53350357618102,0,,,False,False,False,False,,,False,False,False,False,233.0,2317.393481703253,False,False,False,False,361.102240626222,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70157870822482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430097367336827,113.46648523677042,1.6339382724206433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9981719707882,15.429664248436268,True,False,True,False,False,16.745995587236408,0,,,False,False,False,False,,,False,False,False,False,432.0,2288.1625750101794,False,False,False,False,358.5890275932573,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72923331036438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608273516857337,113.50769569765728,1.6456496125124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9638941775963,15.049317986792829,True,False,True,False,False,16.78198010120293,0,,,False,False,False,False,,,False,False,False,False,527.0,2260.8577288859906,False,False,False,False,354.50237600266416,False,False,False,False
