date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,,,,15.733482010110023,16.62443984413054,16.55920405450315,16.951342109487882,16.97547267208996,,,,,,15.182456140350876,16.19826241134752,16.61183887391434,16.600473061760837,16.366369925153098,,,17.765713398848202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101825675785232,15.995198056165666,-0.7943162656306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58282104136666,-21.057266321939878,False,False,False,True,True,0.0,0,0.9532163742690062,1.0043318171973141,False,False,False,False,-0.29218178683397394,-0.29337891355513546,False,False,False,False,3934.0,4213.543647657428,False,False,False,False,26.749655207047702,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,,,,15.72737275669315,16.615910411622274,16.556810986302665,16.94961507618284,16.97384522655532,,,,,,15.17247311827957,16.189472573839666,16.604036341971995,16.592923747276682,16.36308640579055,,,17.764473357625683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199299688529185,15.984525394331314,-0.7094420333666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94070435728872,-19.506208577457294,False,False,False,True,True,0.0,0,0.952124218244555,1.0086262669829629,False,False,False,False,-0.30494461120505095,-0.2991617623800932,False,False,False,False,3946.0,4209.395684127855,False,False,False,False,26.520978382132235,False,False,False,False
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,,15.717897169266324,16.601723394055604,16.55279156034401,16.94668481306541,16.971082365495338,,,,,,15.186282051282053,16.17516978516979,16.591046185627853,16.580354058721927,16.357619315623595,,,17.762347672378535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381141466525118,15.972219609191717,-0.6653283516586588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28987079820108,-17.9904506289676,False,False,False,True,True,0.0,0,0.9564842740198194,1.0075398535114173,False,False,False,False,-0.29267093253771637,-0.29591634745890477,False,False,False,False,3967.0,4205.637611505717,False,False,False,False,26.43538181806817,False,False,False,False
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,,,,15.679345189975752,16.545915936683567,16.536400214842832,16.93478102963788,16.959857565667782,,,,,,15.159876543209878,16.119047619047624,16.539739538855674,16.530636376267882,16.335346224677718,,,17.753773272325652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157709866561955,15.919472780377852,-0.6603319211989646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.480636890051116,-17.540929724366322,False,False,False,True,True,0.0,0,0.9512090734003855,1.007489835223625,False,False,False,False,-0.3054373944817393,-0.30067687097032203,False,False,False,False,3884.0,4200.65098186997,False,False,False,False,27.31235264259424,False,False,False,False
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,,,,15.679345189975752,16.545915936683567,16.536400214842832,16.93478102963788,16.959857565667782,,,,,,15.159876543209878,16.119047619047624,16.539739538855674,16.530636376267882,16.335346224677718,,,17.753773272325652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176466594786445,15.919472780377852,-0.6498040690365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6078142846178,-17.100004324518814,False,False,False,True,True,0.0,0,0.9552749839503534,1.0100577787288678,False,False,False,False,-0.30199091732450983,-0.30133389414741596,False,False,False,False,3884.0,4195.741664321597,False,False,False,False,26.88890531480208,False,False,False,False
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,,,,15.65685397553517,16.505315476190475,16.523876711061778,16.925405430341378,16.951000294420734,,,,,,15.196108414239482,16.08107806303486,16.50223166183174,16.494255735492573,16.318811285175517,,,17.746822758919087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1912794166980363,15.896106094423576,-0.4836028276392241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049764229797134,-13.653137906112228,True,False,False,True,True,0.0,0,0.9555886102847431,1.002974925626859,False,False,False,False,-0.28583515717202873,-0.2935845256597224,False,False,False,False,3955.0,4192.009235417387,False,False,False,False,27.57279825565786,False,False,False,False
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,,,,15.65685397553517,16.505315476190475,16.523876711061778,16.925405430341378,16.951000294420734,,,,,,15.196108414239482,16.08107806303486,16.50223166183174,16.494255735492573,16.318811285175517,,,17.746822758919087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055322849637229,15.896106094423576,-0.477885247545164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34439752658335,-11.436705310702813,True,False,False,True,True,0.0,0,0.9626009349766259,1.002974925626859,False,False,False,False,-0.26982339043274883,-0.2817039580462356,False,False,False,False,3955.0,4188.33467362797,False,False,False,False,27.145313011384097,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,,,,15.654854577642897,16.500373333333332,16.522310427634615,16.924194784670092,16.94985461410219,,,,,,15.205239197530865,16.076798382078408,16.49765511074425,16.48981653225806,16.316801997394705,,,17.74589739052936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174271423155523,15.894623636168783,-0.3816438947509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97249538252167,-8.070221575748029,True,False,False,True,True,0.0,0,0.9627749576988157,0.9983079526226731,False,False,False,False,-0.2592239079522797,-0.27046393299925764,False,False,False,False,3965.0,4184.872120548466,False,False,False,False,26.879494205006047,False,False,False,False
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,15.654854577642897,16.500373333333332,16.522310427634615,16.924194784670092,16.94985461410219,,,,,,15.205239197530865,16.076798382078408,16.49765511074425,16.48981653225806,16.316801997394705,,,17.74589739052936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268408929345085,15.894623636168783,-0.37871547879158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39122728648055,-5.899087221283722,True,False,False,False,True,0.0,0,0.9674280879864637,0.9983079526226731,False,False,False,False,-0.24868109950725983,-0.2595725162532587,False,False,False,False,3965.0,4181.463250462443,False,False,False,False,26.462757860742386,False,False,False,False
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,,15.638278301886796,16.432097130242823,16.499477699530512,16.905841328029535,16.93244659206511,,,,,,15.336226003490403,16.023418875728524,16.434115488605634,16.428137440161244,16.28862042469964,,,17.731376811594203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304102516588329,15.824958361020453,-0.1665772540046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21415763930028,-1.5452997551119125,True,False,True,False,True,0.0,0,0.9899119982828933,0.9901266366172997,False,False,False,False,-0.24486085716418537,-0.25221668670872205,False,False,False,False,4131.0,4180.680874486282,False,False,False,False,28.626125955924675,False,False,False,False
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,,15.636964924039326,16.42866886688669,16.49828057359307,16.904898147426405,16.931552408617772,,,,,,15.337397435897437,16.02058862062512,16.430909382620968,16.425018211504643,16.287122036262208,,,17.73064637273662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238568630416586,15.766422115939614,-0.36850773120751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68195749138376,-1.5452997551119125,True,False,False,False,False,0.0,0,0.9886631016042784,0.9732620320855614,False,False,False,False,-0.24772537601003844,-0.24997103135938026,False,False,False,False,4123.0,4179.786597362463,False,False,False,False,28.306341057383207,False,False,False,False
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,15.635500333555708,16.425486082544907,16.497168986800016,16.904035654928848,16.930735283443425,,,,,,15.337149454240134,16.01785887397465,16.427932027649767,16.422120130276834,16.285712694102088,,,17.729988482860932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2457045764914156,15.762287787716332,-0.35505030330871507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17249390741931,-1.5452997551119125,True,False,False,False,False,0.0,0,0.9784501523726604,1.0034828036569439,False,False,False,False,-0.2688573846160471,-0.25941420798771364,False,False,False,False,4130.0,4179.014712132037,False,False,False,False,27.97601018827649,False,False,False,False
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,15.631002185792353,16.414334554334552,16.493227833894498,16.900938034520294,16.927798546209765,,,,,,15.339271079590228,16.008597023153254,16.41748986058301,16.41195571269073,16.28077498441721,,,17.727597048881954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534116397810033,15.756830586547707,-0.34851326785510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166184851443006,3.469942635490355,True,False,False,True,False,0.0,0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,4130.0,4178.254794114486,False,False,False,False,27.945374371403986,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,15.626893644617384,16.406391134465103,16.490406924661826,16.898769832026296,16.92574493487699,,,,,,15.336143939393938,16.001631166939745,16.41004533434076,16.404702909270213,16.27717632850242,,,17.72596094633043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255148306085793,15.748934223880509,-0.4214117338292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78903617691803,1.1201398038806047,True,False,False,True,False,0.0,0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,4113.0,4177.243091880152,False,False,False,False,27.77567864471555,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,15.624416505480339,16.402018391730437,16.48884825303091,16.897583540244156,16.92462180924145,,,,,,15.333414996288047,15.997710144927538,16.40594503012048,16.400706474996927,16.275172900737072,,,17.725075196758354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553139910858881,15.744195182368323,-0.3976655927625749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7988264232109,0.03320821993142431,True,False,False,True,False,0.0,0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,4122.0,4176.386609835498,False,False,False,False,27.484582851774224,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,15.604863797047207,16.373703484549637,16.478679861388773,16.890045079855746,16.917493096078577,,,,,,15.301057884231536,15.97088442565187,16.379363613983255,16.374771549125978,16.26184590744906,,,17.719609093501305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607114929547654,15.631133219469145,-0.5720049539478732,0.0,0.0,0.0,0.0,-1.0,0.0,14.91,629.0,39.668560348218136,-4.855308490785795,True,False,False,True,False,0.0,0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,4070.0,4174.737205031847,False,False,False,False,27.86466683856842,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,15.604863797047207,16.373703484549637,16.478679861388773,16.890045079855746,16.917493096078577,,,,,,15.301057884231536,15.97088442565187,16.379363613983255,16.374771549125978,16.26184590744906,,,17.719609093501305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264690992419125,15.631133219469145,-0.5702050728532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24838296488963,-7.997793789084945,True,False,False,True,False,0.0,0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,4070.0,4173.113372395695,False,False,False,False,27.432656499985963,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,15.604863797047207,16.373703484549637,16.478679861388773,16.890045079855746,16.917493096078577,,,,,,15.301057884231536,15.97088442565187,16.379363613983255,16.374771549125978,16.26184590744906,,,17.719609093501305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2672658480877226,15.631133219469145,-0.569046518974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9682647093373,-10.10233021450427,False,False,False,True,False,0.0,0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,4070.0,4171.514715459327,False,False,False,False,27.00734399611021,True,False,False,False
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,15.59644553644554,16.360841796875,16.473957447750617,16.886509834168915,16.914147729996646,,,,,,15.289442332065907,15.958961919666148,16.36726430052445,16.3629605734767,16.255717046379175,,,17.71702300949125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688503095747241,15.415152279924204,-0.2247327976928787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77824132426803,-10.10233021450427,True,False,False,True,True,0.0,0,0.9397266412726868,1.019941743222048,True,False,False,False,-0.3210225983752276,-0.32656542456693766,False,False,False,False,4095.0,4170.328440801042,False,False,False,False,26.976222383767418,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,15.587916415511357,16.346235044384404,16.46848679278564,16.88234379809172,16.910201501997083,,,,,,15.281125074805505,15.945929158110886,16.35349975880366,16.349521446295636,16.248725490196083,,,17.713923462921287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692213935896728,15.418073860184032,-0.21515069125309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6290561862052,-15.758164300671588,True,False,False,True,True,0.0,0,0.9496193461710706,1.019256605463502,False,False,False,False,-0.2980513312163439,-0.3123083778916408,False,False,False,False,4126.0,4169.641178152964,False,False,False,False,27.038606532856296,False,False,False,False
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,15.577828428543954,16.318618511569728,16.457659504781866,16.873677378219842,16.901969999762095,,,,,,15.289397781299522,15.92418067919552,16.327377260981905,16.324014968336208,16.23550454756689,,,17.70716057979985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648742521980747,15.451388351725523,0.002855341760812006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614110349213504,-9.345164546320397,True,False,False,False,True,0.0,0,0.9509717314487636,1.0053003533568903,False,False,False,False,-0.26677341678754857,-0.28954089733959465,False,False,False,False,4200.0,4170.111857561445,False,False,False,False,27.766690152501933,False,False,False,False
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,15.583919971030241,16.29381115518692,16.446833096499155,16.863908281479233,16.892635573813067,,,,,,15.346725304465494,15.911884194053211,16.30370558949988,16.300913530913526,16.223842529407946,,,17.698732727179326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257138635771455,15.514704049865612,0.19512243371938012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335142971451404,-2.483979012025486,True,False,True,False,True,0.0,0,0.9652400608298938,0.9889202693895285,False,False,False,False,-0.20240968996180295,-0.2459752936506988,False,False,False,False,4308.0,4172.249658219407,False,False,False,False,29.010617436959265,False,False,False,False
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,15.583919971030241,16.29381115518692,16.446833096499155,16.863908281479233,16.892635573813067,,,,,,15.346725304465494,15.911884194053211,16.30370558949988,16.300913530913526,16.223842529407946,,,17.698732727179326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248378797329315,15.514704049865612,0.1964916022758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48249805294334,1.9111033043728156,True,False,True,False,True,0.0,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,4308.0,4174.354314681122,False,False,False,False,28.560840422432765,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,15.583919971030241,16.29381115518692,16.446833096499155,16.863908281479233,16.892635573813067,,,,,,15.346725304465494,15.911884194053211,16.30370558949988,16.300913530913526,16.223842529407946,,,17.698732727179326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353480452053007,15.514704049865612,0.19856424356394417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9140681072713,4.8609175735508785,True,False,True,False,True,0.0,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,4308.0,4176.426340810097,False,False,False,False,28.118036694953187,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,15.581702841009356,16.280247548150772,16.440977660803693,16.858946267452996,16.88790581398085,,,,,,15.355870393900888,15.902733394551577,16.29076708973502,16.288260679558608,16.217100315498037,,,17.694667999794902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305290812571577,15.5159978631327,-0.12270970709480052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97858370788744,4.8609175735508785,True,False,True,False,False,0.0,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,4260.0,4177.722056456452,False,False,False,False,28.426284188054687,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,15.581544350580785,16.2789054022175,16.44038790522624,16.858440908976394,16.88742379339543,,,,,,15.356917087542087,15.901860589402961,16.289484828276084,16.287006435427568,16.216429306574042,,,17.694250259525546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236507553918052,15.516417904894922,0.06830551506366288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57331906511942,4.8609175735508785,True,False,True,False,False,0.0,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,4265.0,4179.07520286798,False,False,False,False,28.06308598358872,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,16.88723225624383,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217131678382535,15.516616626420207,-0.03419237799768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52464264189251,4.8609175735508785,True,False,True,False,False,0.0,0,0.9729963275005403,1.0088572045798228,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,4263.0,4180.376362513437,False,False,False,False,27.65900713112998,False,False,False,False
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,16.88723225624383,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206734581981935,15.516616626420207,-0.03448697587820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15885835974123,4.8609175735508785,True,False,True,False,False,0.0,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,4263.0,4181.6573491411355,False,False,False,False,27.230185315143466,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,15.581489978902958,16.278375766148038,16.44015435265948,16.85824013199325,16.88723225624383,,,,,,15.357353064651553,15.90152021357742,16.2889786737754,16.28651133638543,16.216164480452676,,,17.694083849140746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989980877441708,15.516616626420207,-0.03470950191297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24833550497371,12.609564229177636,True,False,True,False,False,0.0,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,4263.0,4182.91847551104,False,False,False,False,26.808011899404807,False,False,False,False
