date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819453,7.08665065653568,-2.0891662962733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51024248464696,-15.852544752807304,False,True,False,True,False,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,313640.0,317742.5224319336,False,False,False,False,53329.07785830579,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802899430498924,7.073645491121506,-2.3086895079370597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87783073981694,-17.02336846135347,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,283913.0,317218.0337120587,False,False,False,False,52963.154170580114,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294547,7.059367229352042,-1.9928536283792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72947132160662,-17.02336846135347,False,True,False,True,False,0.0,0,0.8684509326845091,0.9081914030819143,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,336932.0,317523.6766002438,False,False,False,False,52964.019997392825,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168686,7.051892591517241,-2.0924796329947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3217587736045,-17.02336846135347,False,True,False,True,True,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,310101.0,317408.5963428756,False,False,False,False,52558.85689665805,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493894,7.045197655316005,-2.190166008814142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216773725054992,-17.02336846135347,False,True,False,True,True,0.0,0,0.8708001947735754,0.9084564194124332,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,287792.0,316949.424306552,False,False,False,False,52089.866867252495,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698524,7.038577019580292,-2.1718303997545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74656039099585,-17.02336846135347,False,True,False,True,True,0.0,0,0.8684382132376912,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,309924.0,316840.5029994736,False,False,False,False,51625.40381504702,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434847,7.0338220290423,-2.183116746595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58499151490639,-20.872139558472316,False,True,False,True,True,0.0,0,0.8711886515571496,0.909832056090005,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,327718.0,317009.14636382286,False,False,False,False,51100.88592644164,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139599,7.031482745779331,-1.9161744948551869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71499504896752,-16.772446852475348,False,True,False,True,True,0.0,0,0.8718155433731051,0.9055143502096098,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,345593.0,317452.306885314,False,False,False,False,50585.755912078195,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854382,7.029630708586304,-1.938793303108586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468330738341606,-14.094345985942027,False,True,False,True,True,0.0,0,0.8709625322997415,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,345593.0,317888.5967010456,False,False,False,False,49978.05427003047,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707033,7.027514331458397,-1.9368009923346685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873817780629,-12.200622508070552,False,True,False,True,True,0.0,0,0.8684807256235826,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,358806.0,318522.9750467658,False,False,False,False,49408.05342863465,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251713,7.025874100462334,-1.8146405950605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97099456426618,-9.65509506824123,False,True,False,True,True,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,371437.0,319343.34752666095,False,False,False,False,48837.8665537721,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648305,7.02456506521311,-1.8224568924489106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53173557812667,-8.055291096310057,False,True,False,False,True,0.0,0,0.8735978570232711,0.9152854511970535,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,362191.0,320007.65221617004,False,False,False,False,48224.03916534153,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932138986,7.0208633230796185,-1.891220597864877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60518145101103,-7.740708450571432,False,True,False,False,True,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,340361.0,320323.2079957643,False,False,False,False,47814.82925580135,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043594,7.018453405335437,-1.7318326669709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48050974017899,-5.68474985963023,False,False,False,False,True,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,359794.0,320935.15825939586,False,False,False,False,47374.80089524629,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638835239206771,7.0165145835124845,-1.5688212555142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52145346852069,-2.625686726995461,False,False,True,False,True,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,384240.0,321916.62867397885,False,False,False,False,47019.315610048674,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661464386898598,7.01509294872292,-1.5875275668981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192878624833,-0.7877769144723814,False,False,True,False,True,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,369999.0,322662.09179531253,False,False,False,False,46511.124670358,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801596,7.013427188953771,-1.6869738224331727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01118061095695,-0.7877769144723814,False,False,True,False,True,0.0,0,0.8537005163511185,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,357628.0,323204.1988992612,False,False,False,False,45981.82041190283,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585028542147803,7.009248339471081,-1.7300583166485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10906797631139,-0.7877769144723814,False,False,True,False,True,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,325462.0,323239.2035674897,False,False,False,False,45767.62164582682,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659362495825251,7.004505554031542,-1.6296127863425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818618714971734,-0.5962094329192951,False,False,True,False,True,0.0,0,0.8663064319330658,0.9236534774272269,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,363582.0,323864.67327962164,False,False,False,False,45649.05386837214,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613958212994966,7.004505554031542,-1.6246028768678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2916525407453,0.1757565098215892,False,False,True,False,True,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,363582.0,324480.4457869143,False,False,False,False,44941.31659909505,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895256,7.002743385909846,-1.408774290502634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48042056895146,3.4016001313031623,True,False,True,False,True,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,385485.0,325426.25282897765,False,False,False,False,44584.13339600831,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623021547180317,7.002360874442454,-1.1586265709329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056717876756096,7.707148905529536,True,False,True,False,True,0.0,0,0.8789752650176678,0.9155477031802124,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,397423.0,326542.48146728805,False,False,False,False,44077.99179296942,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626271898985101,7.002020147057853,-1.2179097980894176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86005091566939,9.330852337910471,True,False,True,False,True,0.0,0,0.880842776203966,0.9125354107648729,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,388722.0,327506.5050104309,False,False,False,False,43529.511300055165,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628508046228748,7.0013968016910155,-1.1712994783686541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5227545686036,10.893490620480911,True,False,True,False,True,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,410172.0,328788.1405916645,False,False,False,False,43187.19329540314,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631670396834616,7.000898586970859,-1.215227143006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58490688184591,11.07055642329108,True,False,True,False,True,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,390455.0,329744.2159313286,False,False,False,False,42823.314329582936,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630013112647231,7.000058929167013,-1.1086839749454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84809562090216,12.46154494010733,True,False,True,False,True,0.0,0,0.8850432632880099,0.9071163694155044,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,422718.0,331185.66994789714,False,False,False,False,42659.58852602351,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624081646361101,7.000009817058827,-0.9058007571335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61198427891408,15.20629861731625,True,False,True,False,True,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,464339.0,333250.0626618832,False,False,False,False,42643.48637833322,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662383030639586,6.999596123287987,-1.0561806249964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05818312203168,15.20629861731625,True,False,True,False,True,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,437827.0,334871.41052759043,False,False,False,False,42393.38581432805,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620574877736227,6.999128575776451,-0.9955760458098272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69423543602704,15.20629861731625,True,False,True,False,False,0.0,0,0.8780358092536782,0.9184541747917038,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,454174.0,336721.06307755027,False,False,False,False,41989.56587922219,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661418632558573,7.015056322281652,-0.007590458670378704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17846996856976,18.64083430504165,True,False,True,False,True,4.232447208360011,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,559351.0,340172.6900065805,False,False,False,False,42969.21602062959,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6721565602160293,7.0248895166470815,0.2307654087361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51772651294941,22.54492237404125,True,False,True,False,True,6.037925082099278,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,614807.0,344430.5862855482,False,False,False,False,43162.80957069735,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981815182546982,7.084157638999186,1.3618841750175696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35430304140255,26.818245590962164,True,False,True,False,True,14.021962337243586,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,769007.0,351013.16634313663,False,False,False,False,44884.316399058625,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270251306114139,7.1843022817687245,1.3764279611486177,0.0,0.0,0.0,0.0,1.0,0.0,8.325,229.0,85.78320749559396,29.765219778371417,True,False,True,False,True,15.260119160856114,0,0.9006377979187644,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,874952.0,359136.2490354911,False,False,False,False,45830.9936641895,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495660786790642,7.198848356395855,1.1155142520292112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6085859262619,29.765219778371417,True,False,True,False,True,13.427949488541515,0,0.9069767441860465,0.9059656218402431,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,829153.0,366423.3304457935,False,False,False,False,45830.49763838811,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700859902844844,7.204563029202481,1.0394124563957117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99163283422808,29.765219778371417,True,False,True,False,True,13.063138537257931,0,0.8983516483516484,0.925652472527473,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,804226.0,373210.96873345564,False,False,False,False,45506.412403684415,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901117494231934,7.216898686215289,1.086050567418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81957620653417,29.765219778371417,True,False,True,False,True,13.665605318182095,0,0.8877356858674968,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,850349.0,380608.4575903013,False,False,False,False,45515.97190130171,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088307543542045,7.2285489447253894,0.9908760899114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83284018085403,29.765219778371417,True,False,True,False,False,13.103438551855294,0,0.8828596037898362,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,803008.0,387157.2877051803,False,False,False,False,45544.26691058385,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282371760672314,7.236685238935602,1.078573610165846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60953472385769,29.765219778371417,True,False,True,False,False,13.980719060892547,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,832291.0,394058.58557021624,False,False,False,False,45292.15424530348,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502569140088317,7.24860735904319,1.177753011422626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95696670144856,29.765219778371417,True,False,True,False,False,15.021649351562434,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,869911.0,401436.14238308114,False,False,False,False,45173.206117469315,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689047522418498,7.258548408202712,1.0259485743371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02837029453107,29.765219778371417,True,False,True,False,False,13.734468438364331,0,0.8981659388646286,0.9180786026200876,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,831608.0,408105.4735089248,False,False,False,False,45066.69129394266,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894118767401796,7.26882403584373,1.1200389720535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39837131093887,29.765219778371417,True,False,True,False,False,14.745475190307559,0,0.8998946259220233,0.9144713733754831,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,864695.0,415184.3808963834,False,False,False,False,44880.95964597456,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069580728710384,7.273188956069452,1.0053508218347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21849151362767,33.10724372301186,True,False,True,False,False,13.706371857662056,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,848461.0,421901.8478592301,False,False,False,False,44436.82073673464,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255751803146064,7.280765577932505,1.0579739419272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30971482587508,32.059399069002154,True,False,True,False,False,14.377835979729735,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,875301.0,428931.29207846685,False,False,False,False,44164.00181058371,False,False,False,False
